;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-23.793100000000003;-1.3544;-1.0791;0.32568376819043565;-0.00018750572222052677;-0.00018750572222052677;9.449500875881222;19.804541886654256
1;0.02;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.49582978972747;19.785125669118322
2;0.03;616.4465;-7.162400000000001;-2.1439;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.521390569780571;19.81169522995697
3;0.04;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.515799149143955;19.8270238227485
4;0.06;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.512604051637318;19.82293619800409
5;0.07;780.9381;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.490238369090854;19.793300918607137
6;0.08;504.8441;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.493433466597493;19.820892385631886
7;0.1;-12.0723;-1.3544;-0.7249;-8.78243172971311;0.0;0.0;9.493433466597493;19.79023520004883
8;0.11;780.9381;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.496628564104128;19.774906607257304
9;0.13;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.511006502884;19.809651417584767
10;0.14;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00037501144444105353;-0.00018750572222052677;9.498226112857447;19.78308185674612
11;0.15;299.25690000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.487043271584216;19.80045426190985
12;0.17;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.511006502884;19.80658569902646
13;0.18;-23.793100000000003;-1.3544;-0.7249;0.32568376819043565;-0.00018750572222052677;0.0;9.487842045960875;19.79534473097934
14;0.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;9.489439594714193;19.769797076326793
15;0.21;-47.307500000000005;-7.162400000000001;-2.8545000000000003;28.739303576689668;-0.00018750572222052677;0.0;9.503018759117404;19.81169522995697
16;0.22;-23.793100000000003;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.483848174077577;19.79534473097934
