;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
26;0.36;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.6310483108005003
27;0.37;19042;-323;-323;-645;0.0;-0.00018750572222052677;2.2316931058687097;3.6334858851893674
28;0.39;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.629735770744957
29;0.4;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.227567979979858;3.6312358165227208
30;0.41;9360;-323;-323;-645;0.0;-0.00018750572222052677;2.233193151646474;3.6413611255226295
31;0.43;-1291;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2348807031464584;3.636485976744896
32;0.44;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6351734366893522
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2225053254799034;3.6366734824671165
34;0.47;26143;-1291;-1291;16432;-0.00018750572222052677;0.0;2.2348807031464584;3.6312358165227208
35;0.48;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.232255623035371;3.6331108737449265
36;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2273804742576373;3.6338608966338084
37;0.51;19688;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.635548448133793
38;0.52;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.230755577257607;3.639673574022645
39;0.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6299232764671774
40;0.55;24206;-1130;-323;-645;-0.00018750572222052677;0.0;2.2273804742576373;3.634048402356029
41;0.56;17913;-1291;-1291;-445;-0.00018750572222052677;0.0;2.22831800286874;3.6325483565782646
42;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.630485793633839
43;0.59;24045;-807;-323;-645;0.0;0.0;2.2305680715353864;3.6353609424115727
44;0.61;28241;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.6325483565782646
45;0.62;-645;-323;-323;7746;-0.00037501144444105353;-0.00018750572222052677;2.2260679342020935;3.6321733451338236
46;0.63;20979;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.232630634479812;3.640986114078188
47;0.65;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.628985747856075
48;0.66;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.633298379467147
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.636860988189337
50;0.69;26950;-1291;-1291;11012;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.6325483565782646
51;0.7;-645;-323;-1452;-512;-0.00018750572222052677;-0.00018750572222052677;2.22831800286874;3.6347984252449113
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6349859309671317
53;0.73;26143;-1291;-1291;15626;-0.00037501144444105353;-0.00018750572222052677;2.224567888424329;3.6314233222449417
54;0.74;-645;-323;-1291;-512;-0.00037501144444105353;-0.00018750572222052677;2.23188061159093;3.6392985625782037
55;0.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.232630634479812;3.6346109195226908
56;0.77;16299;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.637235999633778
57;0.78;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.231130588702048;3.6347984252449113
58;0.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2277554857020783;3.6331108737449265
59;0.81;21947;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.6383610339671013
60;0.82;13233;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.625798150578326
61;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2281304971465192;3.6338608966338084
62;0.85;24206;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.23544322031312;3.6413611255226295
63;0.87;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.6338608966338084
64;0.88;-645;-323;-323;-19137;-0.00018750572222052677;0.0;2.227567979979858;3.6331108737449265
65;0.89;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6362984710226756
66;0.91;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6331108737449265
67;0.92;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6331108737449265
68;0.93;5810;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.6347984252449113
69;0.95;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.635923459578234
70;0.96;-645;-323;-484;28725;-0.00018750572222052677;-0.00018750572222052677;3.6402360911893066;3.6351734366893522
71;0.98;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2221303140354625;3.6321733451338236
72;0.99;17429;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.233755668813135;3.6391110568559832
73;1.0;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2270054628131963;3.6314233222449417
74;1.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2292555314798426;3.633673390911588
75;1.03;18881;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.630110782189398
76;1.04;-645;-1291;-1291;-445;0.0;0.0;2.22831800286874;3.63442341380047
77;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6379860225226603
78;1.07;20172;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;3.6392985625782037;3.6321733451338236
79;1.09;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2305680715353864;3.635923459578234
80;1.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.2273804742576373;3.624110599078341
81;1.11;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.631610827967162
82;1.13;28725;-1291;-1291;13917;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.6321733451338236
83;1.14;-645;-323;-1291;-512;0.0;-0.00018750572222052677;2.2270054628131963;3.6334858851893674
84;1.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2361932432020017;3.6361109653004546
85;1.17;25820;-1291;-1291;14335;-0.00018750572222052677;-0.00037501144444105353;2.2288805200354016;3.632923368022706
86;1.18;-645;20817;-1291;-445;3.6349859309671317;-0.00018750572222052677;2.2253179113132115;3.632923368022706
87;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2296305429242835;3.63779851680044
88;1.21;20979;-1291;-323;-645;-0.00037501144444105353;0.0;2.227192968535417;3.6331108737449265
89;1.22;10812;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2273804742576373;3.6312358165227208
90;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2279429914242987;3.6312358165227208
91;1.25;23399;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.229068025757622;3.633673390911588
92;1.27;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.227567979979858;3.63442341380047
93;1.28;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6302982879116183
94;1.29;22108;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2296305429242835;3.6342359080782494
95;1.31;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.630110782189398
96;1.32;-645;-323;-323;-512;-0.00037501144444105353;-0.00018750572222052677;2.2270054628131963;3.631985839411603
97;1.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.2292555314798426;3.633298379467147
98;1.35;28079;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.229818048646504;3.6349859309671317
99;1.36;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.633298379467147
100;1.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.228693014313181;3.637235999633778
101;1.39;26950;-1291;-1291;12626;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.633673390911588
102;1.4;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.632923368022706
103;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.637235999633778
104;1.43;20011;-1291;-1291;-645;-0.00037501144444105353;0.0;2.227192968535417;3.6325483565782646
105;1.44;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.226255439924314;3.6302982879116183
106;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.230755577257607;3.6361109653004546
107;1.47;16622;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.624485610522782
108;1.48;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.223067842646565;3.6317983336893827
109;1.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.6347984252449113
110;1.51;15976;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.2288805200354016;3.6287982421338545
111;1.52;14847;-1291;-1291;-445;-0.00037501144444105353;0.0;2.2266304513687554;3.6349859309671317
112;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.23188061159093;3.6347984252449113
113;1.55;24206;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6312358165227208
114;1.57;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2296305429242835;3.6357359538560137
115;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2320681173131507;3.6366734824671165
116;1.59;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2281304971465192;3.63442341380047
117;1.61;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6346109195226908
118;1.62;-645;-323;-323;-25174;0.0;-0.00018750572222052677;2.230755577257607;3.6362984710226756
119;1.63;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6312358165227208
120;1.65;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225505417035432;3.629173253578295
121;1.66;-645;-323;-323;-512;-0.00037501144444105353;-0.00018750572222052677;2.2264429456465344;3.6314233222449417
122;1.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.226255439924314;3.6317983336893827
123;1.69;28402;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.232255623035371;3.632923368022706
124;1.7;-645;-323;-807;-512;-0.00018750572222052677;-0.00018750572222052677;2.2301930600909454;3.6338608966338084
125;1.71;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.224567888424329;3.6346109195226908
126;1.73;28402;-1291;-1291;17952;-0.00018750572222052677;-0.00018750572222052677;2.2309430829798274;3.6274857020783107
127;1.74;-645;-323;-1291;-512;-0.00018750572222052677;0.0;2.2313180944242683;3.630110782189398
128;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.229068025757622;3.6314233222449417
129;1.77;22108;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.6312358165227208
130;1.78;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.2279429914242987;3.627673207800531
131;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2305680715353864;3.632735862300485
132;1.81;16460;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6229855647450178
133;1.82;-645;-968;-1291;-445;0.0;-0.00018750572222052677;2.2236303598132268;3.6302982879116183
134;1.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.225505417035432;3.6299232764671774
135;1.85;21302;-1291;-323;-645;-0.00018750572222052677;0.0;2.224567888424329;3.6278607135227516
136;1.86;8069;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.6312358165227208
137;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.620547990356151
138;1.9;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2266304513687554;3.6284232306894135
139;1.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2247553941465497;3.6248606219672235
140;1.93;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6321733451338236
141;1.95;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2240053712576677;3.630485793633839
142;1.96;-645;-323;-1130;-512;-0.00018750572222052677;-0.00018750572222052677;2.230005554368725;3.6310483108005003
143;1.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.224567888424329;3.6227980590227973
144;1.99;22108;-1291;-323;-645;-0.00018750572222052677;0.0;2.2296305429242835;3.6284232306894135
145;2.01;28402;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.627673207800531
146;2.02;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.619610461745048
147;2.03;21786;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2292555314798426;3.6317983336893827
148;2.05;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.235068208868679;3.634048402356029
149;2.06;-645;-323;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.628048219244972
150;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.629548265022736
151;2.09;25497;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.226817957090976;3.630110782189398
152;2.1;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.222692831202124;3.6293607593005155
153;2.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.225880428479873;3.6229855647450178
154;2.13;16783;-1291;-807;-645;-0.00018750572222052677;0.0;2.2256929227576525;3.6293607593005155
155;2.14;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2236303598132268;3.628235724967193
156;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;3.6321733451338236;3.6267356791894287
157;2.17;23722;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2238178655354472;3.6284232306894135
158;2.19;28563;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.6293607593005155
159;2.2;-645;-323;-323;-7423;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.626173162022767
160;2.21;17429;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.6203604846339306
161;2.23;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.630485793633839
162;2.24;-645;-323;-323;-512;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.628235724967193
163;2.25;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6278607135227516
164;2.27;28725;-1291;-1291;-445;2.2296305429242835;0.0;2.225505417035432;3.6317983336893827
165;2.28;-645;-323;-968;-512;-0.00037501144444105353;-0.00018750572222052677;2.227567979979858;3.630485793633839
166;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2219428083132424;3.628048219244972
167;2.31;25659;-1291;-1291;4652;0.0;-0.00018750572222052677;2.2219428083132424;3.6248606219672235
168;2.32;-645;-323;-1291;-512;-0.00037501144444105353;-0.00018750572222052677;2.2200677510910367;3.625048127689444
169;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.628985747856075
170;2.35;21140;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2285055085909606;3.6331108737449265
171;2.36;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.2305680715353864;3.631610827967162
172;2.38;-645;-323;-323;-645;3.6338608966338084;-0.00018750572222052677;2.2243803827021087;3.628610736411634
173;2.39;20817;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.6211105075228125
174;2.4;9683;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.230005554368725;3.631985839411603
175;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2264429456465344;3.6274857020783107
176;2.43;23884;-807;-323;-645;-0.00018750572222052677;0.0;2.226255439924314;3.6278607135227516
177;2.45;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.223067842646565;3.6252356334116644
178;2.46;-645;-323;-323;11296;-0.00018750572222052677;-0.00037501144444105353;2.2253179113132115;3.62729819635609
179;2.47;21786;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.6274857020783107
180;2.49;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.6188604388561663
181;2.5;-645;-323;-484;-512;-0.00018750572222052677;0.0;2.2281304971465192;3.629548265022736
182;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22494289986877;3.630485793633839
183;2.53;26304;-1291;-1291;18530;0.0;0.0;2.2243803827021087;3.629173253578295
184;2.54;-645;-484;-1291;-512;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6256106448561054
185;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.231130588702048;3.6346109195226908
186;2.57;19526;-1291;-1291;-645;-0.00018750572222052677;0.0;2.2292555314798426;3.6248606219672235
187;2.58;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.223067842646565;3.6312358165227208
188;2.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.232255623035371;3.6334858851893674
189;2.61;21140;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.629735770744957
190;2.62;14040;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2234428540910063;3.6287982421338545
191;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2266304513687554;3.629548265022736
192;2.65;24368;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.627673207800531
193;2.67;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2256929227576525;3.6188604388561663
194;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.6271106906338697
195;2.69;22108;-323;-323;-645;-0.00018750572222052677;0.0;2.22494289986877;3.626173162022767
196;2.71;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.6256106448561054
197;2.72;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.2247553941465497;3.628610736411634
198;2.73;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2260679342020935;3.6278607135227516
199;2.75;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2213802911465805;3.6267356791894287
200;2.76;-645;-323;-484;-512;-0.00018750572222052677;-0.00018750572222052677;2.2228803369243444;3.628610736411634
201;2.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2238178655354472;3.629735770744957
202;2.79;27434;-1291;-1291;2460;0.0;-0.00037501144444105353;2.224192876979888;3.6274857020783107
203;2.8;-645;-323;-1452;-512;-0.00018750572222052677;-0.00018750572222052677;2.228693014313181;3.6331108737449265
204;2.82;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2273804742576373;3.628985747856075
205;2.83;16138;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.2221303140354625;3.628610736411634
206;2.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2234428540910063;3.6248606219672235
207;2.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2228803369243444;3.6274857020783107
208;2.87;20172;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.225130405590991;3.628235724967193
209;2.88;14847;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2260679342020935;3.6265481734672083
210;2.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.225130405590991;3.628235724967193
211;2.91;24206;-645;-323;-645;-0.00018750572222052677;0.0;2.2243803827021087;3.629735770744957
212;2.93;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.227192968535417;3.628610736411634
213;2.94;-645;-323;-323;-512;-0.00018750572222052677;-0.00037501144444105353;2.2320681173131507;3.628235724967193
214;2.95;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2279429914242987;3.629548265022736
215;2.97;27918;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.629548265022736
216;2.98;-645;-323;-1130;-512;0.0;-0.00018750572222052677;2.225505417035432;3.632923368022706
217;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.224567888424329;3.629735770744957
218;3.01;24852;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.226817957090976;3.63086080507828
219;3.02;-645;-807;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2309430829798274;3.6334858851893674
220;3.04;-645;-323;-323;-645;0.0;0.0;2.224567888424329;3.6182979216895044
221;3.05;19042;-1291;-323;-645;-0.00018750572222052677;0.0;2.2266304513687554;3.6265481734672083
222;3.06;484;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2256929227576525;3.6267356791894287
223;3.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.223067842646565;3.6239230933561206
224;3.09;24368;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.22119278542436;3.6267356791894287
225;3.1;20979;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.222317819757683;3.6271106906338697
226;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2236303598132268;3.6269231849116492
227;3.13;24206;-645;-323;-645;0.0;-0.00018750572222052677;2.2292555314798426;3.6310483108005003
228;3.15;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2253179113132115;3.628610736411634
229;3.16;-645;-323;-323;-10679;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.6267356791894287
230;3.17;9521;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.2219428083132424;3.628985747856075
231;3.19;28725;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.225130405590991;3.62729819635609
232;3.2;-645;-323;-484;-512;-0.00037501144444105353;-0.00018750572222052677;2.225505417035432;3.62729819635609
233;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.2240053712576677;3.617172887356182
234;3.23;27595;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2243803827021087;3.62729819635609
235;3.24;-645;-323;-807;-512;-0.00037501144444105353;-0.00018750572222052677;2.2264429456465344;3.6314233222449417
236;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.2253179113132115;3.627673207800531
237;3.27;24206;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.2247553941465497;3.6278607135227516
238;3.28;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.225505417035432;3.626173162022767
239;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.220817773979919;3.62729819635609
240;3.31;16944;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.225880428479873;3.627673207800531
241;3.32;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.223067842646565;3.629548265022736
242;3.34;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.2243803827021087;3.628985747856075
243;3.35;20172;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.230380565813166;3.6357359538560137
244;3.36;27918;-1291;-1291;-445;-0.00018750572222052677;0.0;2.231130588702048;3.6302982879116183
245;3.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.2240053712576677;3.630110782189398
246;3.39;22108;-323;-323;-645;-0.00037501144444105353;0.0;2.2264429456465344;3.6239230933561206
247;3.41;28725;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2273804742576373;3.6293607593005155
