;Czas;Waga
62;6.3249311447143555;0.16170830974330475
63;6.426843643188477;0.6231570401546787
64;6.528818607330322;0.5781376518218622
65;6.630752086639404;0.6231570401546787
66;6.732689142227173;0.611902193071475
67;6.834621429443359;0.43182463974020635
68;6.936553478240967;0.4205697926570027
69;7.0385353565216064;0.4205697926570027
70;7.1404945850372314;0.43182463974020635
71;7.242426872253418;0.38680525140738986
72;7.344369411468506;0.09417922724407912
73;7.446298122406006;0.15045346266010018
74;7.548248767852783;0.19547285099291756
75;7.650176286697388;0.2967664747417551
76;7.752182960510254;0.35304071015777705
77;7.854109287261963;0.1391986155768956
78;7.956034421920776;0.20672769807612124
79;8.057947397232056;0.20672769807612124
80;8.15986180305481;0.184218003909713
81;8.26177978515625;0.2179825451593258
82;8.363734722137451;0.09417922724407912
83;8.465632677078247;0.1054340743272828
84;8.567528009414673;0.22923739224252948
85;8.6695237159729;0.4093149455737981
86;8.77143383026123;0.6456667343210878
87;8.873335599899292;0.5331182634890448
88;8.975332736968994;0.555627957655453
89;9.077279567718506;0.5331182634890448
90;9.179215908050537;0.5443731105722494
91;9.281161546707153;0.5331182634890448
92;9.383120775222778;0.5106085693226365
93;9.485073804855347;0.4430794868234109
94;9.587030172348022;0.6906861226539043
95;9.689486026763916;0.8595088289019683
96;9.791765928268433;1.0283315351500324
97;9.893791437149048;0.8482539818187638
98;9.995763540267944;0.9045282172347857
99;10.097684144973755;0.983312146817215
100;10.199589967727661;0.9720572997340104
101;10.301561117172241;1.152134853065279
102;10.40347695350647;1.1183703118156663
103;10.505435943603516;1.1971542413980956
104;10.607332944869995;1.410996335978977
105;10.709249496459961;1.467270571394998
106;10.811173439025879;1.6473481247262658
107;10.91311502456665;1.557309348060632
108;11.01503610610962;1.579819042227041
109;11.116961240768433;1.6023287363934493
110;11.218868017196655;1.6360932776430621
111;11.320795059204102;1.7148772072254914
112;11.422726154327393;1.6923675130590832
113;11.524671077728271;1.7711514426415134
114;11.626566171646118;2.0187580784720067
115;11.728440999984741;2.210090478886479
116;11.830419301986694;2.525226197216198
117;11.93243408203125;2.5815004326322195
118;12.0343918800354;2.6377746680482406
119;12.136400938034058;2.8966361509619385
120;12.23834776878357;2.964165233461164
121;12.340287923812866;3.1104782455428195
122;12.442251920700073;3.223026716374862
123;12.54422378540039;3.0767137042932067
124;12.646188020706177;3.3693397284565174
125;12.74813961982727;3.526907587621377
126;12.850094318389893;3.6844754467862364
127;12.952075004577637;3.526907587621377
128;13.054044961929321;3.448123658038947
129;13.156018495559692;3.223026716374862
130;13.257947206497192;3.1892621751252492
131;13.3599534034729;3.2905557988740877
132;13.461894035339355;3.4143591167893343
133;13.563803434371948;3.3693397284565174
134;13.665671348571777;3.7745142234518707
135;13.767624855041504;4.123414483031203
136;13.869591474533081;4.61862775469219
137;13.971601963043213;4.61862775469219
138;14.073545217514038;4.787450460940254
139;14.175552368164062;4.956273167188318
140;14.277506351470947;4.933763473021909
141;14.379457473754883;4.9675280142715215
142;14.481439590454102;5.0800764851035645
143;14.583417415618896;4.922508625938705
144;14.68588662147522;5.350192815100466
145;14.788333415985107;5.4514864388493045
146;14.890785694122314;5.530270368431735
147;14.993259191513062;5.462741285932509
148;15.095703363418579;5.507760674265326
149;15.198176145553589;5.620309145097369
150;15.300617456436157;5.642818839263777
151;15.402613639831543;5.473996133015714
152;15.50465178489685;5.721602768846207
153;15.606621503829956;5.845406086761454
154;15.70862627029419;6.059248181342334
155;15.810608386993408;6.104267569675152
156;15.912576675415039;6.104267569675152
157;16.014479637145996;6.036738487175926
158;16.11638593673706;6.081757875508743
159;16.21832013130188;6.149286958007969
160;16.320534229278564;6.171796652174377
161;16.42252826690674;5.9692094046767
162;16.524598121643066;6.115522416758356
163;16.626505136489868;6.20556119342399
164;16.72842526435852;6.408148440921667
165;16.830328464508057;6.554461453003322
166;16.932236194610596;6.430658135088075
167;17.034162998199463;6.340619358422441
168;17.13606882095337;6.396893593838462
169;17.237958908081055;6.318109664256032
170;17.339861154556274;6.419403288004871
171;17.441771507263184;6.2505805817568065
172;17.543723821640015;6.295599970089624
173;17.64563226699829;6.5094420646705045
174;17.747575283050537;6.2505805817568065
175;17.84946632385254;6.554461453003322
176;17.951520681381226;6.419403288004871
177;18.05348491668701;6.464422676337688
178;18.155479431152344;6.329364511339237
179;18.258722066879272;6.531951758836914
180;18.360730409622192;6.486932370504096
181;18.46268367767334;6.396893593838462
182;18.564645528793335;6.565716300086526
183;18.666595697402954;6.802068088833815
184;18.768725872039795;6.970890795081879
185;18.87067699432373;6.903361712582654
186;18.972689151763916;6.847087477166633
187;19.07466411590576;6.81332293591702
188;19.176612615585327;6.745793853417794
189;19.27857804298401;6.723284159251386
190;19.38052749633789;6.73453900633459
191;19.482495069503784;6.610735688419343
192;19.584472179412842;6.768303547584202
193;19.68645405769348;6.689519618001773
194;19.788419246673584;0.16170830974330475
195;19.890379667282104;-0.4010340444169085
196;19.99234127998352;-0.6036212919145854
197;20.094311475753784;-0.3222501148344783
198;20.19646382331848;-0.4347985856665213
199;20.298478364944458;-0.5248373623321552
200;20.400442123413086;-0.5360922094153597
201;20.502423763275146;-0.6598955273306064
202;20.6043860912323;-0.5360922094153597
203;20.706358909606934;-0.45730827983292954
204;20.808327198028564;-0.22095649108564075
205;20.910287857055664;-0.4010340444169085
206;21.01228141784668;-0.34475980900088743
207;21.114352464675903;-0.19844679691923162
208;21.21633267402649;-0.130917714420006
209;21.318231105804443;-0.06338863192078037
210;21.42030668258667;-0.06338863192078037
211;21.52218985557556;-0.040878937754372124
212;21.624093532562256;0.07166953307766999
213;21.725990056991577;0.22923739224252948
214;21.82789158821106;0.4880988751562274
215;21.92996859550476;0.43182463974020635
216;22.032191514968872;0.35304071015777705
217;22.134089469909668;0.39806009849059354
218;22.236014366149902;0.30802132182495967
219;22.33790946006775;0.5443731105722494
220;22.439979314804077;0.5443731105722494
221;22.54192090034485;0.4093149455737981
222;22.643808364868164;0.6794312755707006
223;22.745713233947754;-0.007114396504759313
224;22.847646713256836;0.19547285099291756
225;22.949721813201904;-0.05213378483757669
226;23.051610946655273;-0.2547210323352527
227;23.15350914001465;-0.23221133816884443
228;23.255396604537964;-0.26597587941845724
229;23.357290267944336;-0.243466185252049
230;23.459234476089478;-0.2547210323352527
231;23.56120991706848;-0.3109952677512746
232;23.663124561309814;-0.2547210323352527
233;23.765026569366455;-0.23221133816884443
234;23.866979122161865;-0.20970164400243618
235;23.969128131866455;-0.20970164400243618
236;24.071104049682617;-0.2547210323352527
237;24.173075914382935;-0.22095649108564075
238;24.275136947631836;-0.23221133816884443
239;24.377215147018433;-0.2547210323352527
240;24.479166746139526;-0.2547210323352527
241;24.581342458724976;-0.2884855735848655
242;24.68340754508972;-0.23221133816884443
243;24.78539729118347;-0.23221133816884443
244;24.887393951416016;-0.19844679691923162
245;24.989357709884644;-0.23221133816884443
246;25.091336727142334;-0.243466185252049
247;25.193315029144287;-0.243466185252049
248;25.295225858688354;-0.23221133816884443
249;25.397135496139526;-0.243466185252049
250;25.499053478240967;-0.23221133816884443
251;25.60099959373474;-0.2772307265016618
252;25.70291829109192;-0.26597587941845724
253;25.804822206497192;-0.22095649108564075
254;25.906712770462036;-0.22095649108564075
255;26.0086030960083;-0.18719194983602794
256;26.110493183135986;-0.243466185252049
257;26.212400197982788;-0.243466185252049
