;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.601984923856319
31;0.42;6778;-1291;-1291;10206;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6023599353007603
32;0.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6046100039674065
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1120644550920136;3.6036724753563036
34;0.46;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.603109958189642
35;0.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.110189397869808;3.599547349467452
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5989848323007907
37;0.5;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.603109958189642
38;0.52;-645;-323;-323;-8486;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6029224524674217
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.601234900967437
40;0.54;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1073768120365;3.6027349467452012
41;0.56;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.603109958189642
42;0.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6027349467452012
43;0.59;28079;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1109394207586902;3.603109958189642
44;0.6;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6023599353007603
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6004848780785546
46;0.63;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.600859889522996
47;0.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6017974181340984
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.601984923856319
49;0.67;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601984923856319
50;0.68;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1111269264809107;3.6023599353007603
51;0.69;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1115019379253517;3.6023599353007603
52;0.71;21463;-323;-323;-645;-0.00018750572222052677;0.0;2.1100018921475874;3.601234900967437
53;0.72;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.601984923856319
54;0.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.6021724295785393
55;0.75;712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6021724295785393
56;0.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.600859889522996
57;0.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109814386425367;3.601234900967437
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.601609912411878
59;0.8;6939;-1291;-1291;5364;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.600297372356334
60;0.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6025474410229807
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.6027349467452012
62;0.84;22593;-1291;-1291;11914;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.600297372356334
63;0.86;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6017974181340984
64;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6021724295785393
65;0.88;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.603109958189642
66;0.9;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.601609912411878
67;0.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.601234900967437
68;0.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.601984923856319
69;0.95;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6032974639118627
70;0.96;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.6004848780785546
71;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.596734763634144
72;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6038599810785246
73;1.01;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6042349925229655
74;1.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.5982348094119083
75;1.04;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6076100955229347
76;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.604797509689627
77;1.07;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1163770867030856;3.6046100039674065
78;1.09;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.6038599810785246
79;1.1;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5993598437452317
80;1.12;-645;-1291;-1291;9399;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6001098666341136
81;1.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.599172338023011
82;1.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.596359752189703
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6055475325785094
84;1.19;27434;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.596359752189703
85;1.2;9198;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.6001098666341136
86;1.22;-645;-323;-1130;-445;-0.00037501144444105353;0.0;2.108689352092044;3.597109775078585
87;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6004848780785546
88;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.594484694967498
89;1.27;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.6055475325785094
90;1.28;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.603109958189642
91;1.3;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.601234900967437
92;1.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113376995147557;3.599547349467452
93;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6055475325785094
94;1.35;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6023599353007603
95;1.36;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.603109958189642
96;1.38;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6001098666341136
97;1.4;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6061100497451704
98;1.41;-645;-323;-323;-645;0.0;0.0;2.1088768578142645;3.600859889522996
99;1.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1156270638142036;3.603484969634083
100;1.45;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6021724295785393
101;1.46;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.6014224066896574
102;1.48;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.1137520065919984;3.5972972808008055
103;1.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.6053600268562884
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6055475325785094
105;1.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.6107976928006837
106;1.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.601609912411878
107;1.56;-645;-1291;-1291;3105;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.608172612689596
108;1.58;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.108501846369823;3.6061100497451704
109;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.609860164189581
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.600859889522996
111;1.63;25820;-323;-323;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.597109775078585
112;1.64;1937;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.598422315134129
113;1.66;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.599922360911893
114;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6038599810785246
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.112251960814234;3.6025474410229807
116;1.71;23077;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.603484969634083
117;1.72;28725;-1291;-484;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.604047486800745
118;1.74;-645;-1291;-1291;12788;-0.00018750572222052677;0.0;2.109064363536485;3.6021724295785393
119;1.76;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.1105644093142493;3.603484969634083
120;1.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.599922360911893
121;1.79;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.6053600268562884
122;1.81;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.5987973265785698
123;1.82;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.6004848780785546
124;1.84;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6042349925229655
125;1.86;-645;-323;-323;-8647;-0.00018750572222052677;0.0;2.1120644550920136;3.604422498245186
126;1.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.599922360911893
127;1.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.109064363536485;3.5993598437452317
128;1.9;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.1068142948698383;3.6042349925229655
129;1.92;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.113376995147557;3.6076100955229347
130;1.94;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6038599810785246
131;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.603109958189642
132;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.6089226355784785
133;1.98;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.597672292245247
134;2.0;-645;-1291;-1291;17562;-0.00018750572222052677;0.0;2.109439374980926;3.5993598437452317
135;2.02;-645;-323;-484;-445;0.0;-0.00037501144444105353;2.1171271095919675;3.6064850611896113
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1038142033143106;3.6021724295785393
137;2.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.600859889522996
138;2.07;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6010473952452164
139;2.08;25659;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.611922727134007
140;2.1;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.5986098208563493
141;2.12;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.605172521134068
142;2.13;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6027349467452012
143;2.15;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.105876766258736;3.5986098208563493
144;2.16;27595;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.611360209967345
145;2.18;3550;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6010473952452164
146;2.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.596734763634144
147;2.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.6092976470229194
148;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.604047486800745
149;2.25;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.611735221411786
150;2.26;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6029224524674217
151;2.28;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5997348551896726
152;2.3;-645;-323;-323;-16783;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6057350383007294
153;2.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104939237647633;3.6038599810785246
154;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1128144779808955;3.610422681356243
155;2.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.596734763634144
156;2.36;-645;-1291;-1291;7234;-0.00037501144444105353;0.0;2.1083143406476026;3.5989848323007907
157;2.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.601234900967437
158;2.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6021724295785393
159;2.41;-645;-323;-323;-645;0.0;0.0;2.1092518692587054;3.601234900967437
160;2.42;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.601234900967437
161;2.44;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.6027349467452012
162;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6014224066896574
163;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6014224066896574
164;2.48;27757;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.5974847865230264
165;2.5;-645;-1291;-1291;13366;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6096726584673604
166;2.52;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6049850154118475
167;2.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6004848780785546
168;2.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.596359752189703
169;2.57;24690;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.6072350840784937
170;2.58;28563;-1291;-1130;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.6042349925229655
171;2.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6038599810785246
172;2.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1060642719809564;3.5974847865230264
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6055475325785094
174;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1060642719809564;3.6025474410229807
175;2.66;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.112626972258675;3.6061100497451704
176;2.68;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5978597979674674
177;2.7;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.112251960814234;3.6046100039674065
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.599547349467452
179;2.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.599547349467452
180;2.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.601609912411878
181;2.76;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.111689443647572;3.6029224524674217
182;2.78;-645;-323;-323;-24301;-0.00018750572222052677;0.0;2.106251777703177;3.5989848323007907
183;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.60592254402295
184;2.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6014224066896574
185;2.82;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6004848780785546
186;2.84;-645;-1291;-1291;9076;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6064850611896113
187;2.86;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1100018921475874;3.601234900967437
188;2.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5989848323007907
189;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.598047303689688
190;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.603484969634083
191;2.92;27111;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.594484694967498
192;2.94;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5993598437452317
193;2.96;-645;-1452;-1291;2782;-0.00018750572222052677;-0.00037501144444105353;2.1124394665364545;3.6021724295785393
194;2.98;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.593734672078616
195;2.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104001709036531;3.5957972350230416
196;3.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5989848323007907
197;3.02;27757;-968;-323;-645;0.0;-0.00018750572222052677;2.103064180425428;3.597109775078585
198;3.04;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.5972972808008055
199;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5974847865230264
200;3.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6010473952452164
201;3.08;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.6006723838007755
202;3.1;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.109439374980926;3.600859889522996
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.600859889522996
204;3.12;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.6025474410229807
205;3.14;-645;-323;-323;-8325;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.6006723838007755
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.601609912411878
207;3.16;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6010473952452164
208;3.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6025474410229807
209;3.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.5987973265785698
210;3.2;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.5993598437452317
211;3.22;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6006723838007755
212;3.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.108501846369823;3.601609912411878
213;3.24;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.599922360911893
214;3.26;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6014224066896574
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.601234900967437
216;3.28;25820;-484;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.110189397869808;3.6006723838007755
217;3.3;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.603109958189642
218;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.601984923856319
219;3.33;21463;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601984923856319
220;3.34;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.601984923856319
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.601609912411878
222;3.37;12493;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108126834925382;3.6010473952452164
223;3.38;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6004848780785546
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.108689352092044;3.600859889522996
225;3.41;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6017974181340984
226;3.42;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.107751823480941;3.6029224524674217
227;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.6006723838007755
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.601234900967437
229;3.46;1130;-1291;-1291;-445;-0.00018750572222052677;-0.0005625171666615803;2.1096268807031464;3.5986098208563493
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.600297372356334
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.600859889522996
232;3.5;11135;-1291;-1291;10206;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.5986098208563493
233;3.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600297372356334
234;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.6014224066896574
235;3.54;17267;-1291;-1291;18530;-0.00018750572222052677;0.0;2.108501846369823;3.5993598437452317
236;3.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1109394207586902;3.6029224524674217
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6010473952452164
238;3.58;26304;-1291;-1291;6911;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5978597979674674
239;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1075643177587207;3.599922360911893
240;3.61;-645;-323;-323;-645;0.0;0.0;2.109064363536485;3.6025474410229807
241;3.62;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6014224066896574
242;3.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.601609912411878
243;3.65;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108689352092044;3.601234900967437
244;3.66;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.5993598437452317
245;3.68;-645;-323;-323;-7746;-0.00018750572222052677;-0.00037501144444105353;2.109064363536485;3.603109958189642
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.5993598437452317
247;3.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.6010473952452164
248;3.72;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.610422681356243
