;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
46;0.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.603484969634083
47;0.64;21140;-1291;-1291;14173;-0.00037501144444105353;-0.00018750572222052677;2.110376903592029;3.601984923856319
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.603109958189642
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6042349925229655
50;0.68;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1107519150364698;3.6032974639118627
51;0.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.603109958189642
52;0.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.604797509689627
53;0.72;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6042349925229655
54;0.73;-645;-323;-323;-18169;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6025474410229807
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6025474410229807
56;0.76;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.603484969634083
57;0.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6025474410229807
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6053600268562884
59;0.8;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1109394207586902;3.6023599353007603
60;0.82;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6027349467452012
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604422498245186
62;0.84;27434;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6027349467452012
63;0.86;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1111269264809107;3.6036724753563036
64;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.603109958189642
65;0.88;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.601984923856319
66;0.9;-645;-1291;-1452;12626;0.0;-0.00018750572222052677;2.1056892605365154;3.6038599810785246
67;0.91;-645;-323;-323;-445;0.0;0.0;2.110376903592029;3.604047486800745
68;0.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.603109958189642
69;0.94;7262;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6025474410229807
70;0.96;25175;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.6027349467452012
71;0.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6042349925229655
72;0.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.607422589800714
73;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.5986098208563493
74;1.02;27434;-645;-323;-645;0.0;0.00018750572222052677;2.1150645466475417;3.5986098208563493
75;1.04;4196;-1291;-1291;-645;0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6070475783562728
76;1.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6029224524674217
77;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6032974639118627
78;1.09;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111876949369793;3.600859889522996
79;1.1;25981;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108501846369823;3.6089226355784785
80;1.12;15653;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6021724295785393
81;1.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.6072350840784937
82;1.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1047517319254125;3.611735221411786
83;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6029224524674217
84;1.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.6036724753563036
85;1.2;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5989848323007907
86;1.22;-645;-1291;-1291;12237;-0.00018750572222052677;0.0;2.1092518692587054;3.6006723838007755
87;1.23;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.112626972258675;3.6053600268562884
88;1.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.603109958189642
89;1.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.599172338023011
90;1.28;17913;-323;-323;-645;-0.00018750572222052677;0.0;2.107751823480941;3.601984923856319
91;1.3;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.6072350840784937
92;1.32;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.115439558091983;3.603109958189642
93;1.33;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1128144779808955;3.603109958189642
94;1.35;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.6042349925229655
95;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.607422589800714
96;1.38;28563;-1130;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.6010473952452164
97;1.4;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.5997348551896726
98;1.41;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1182521439252904;3.6076100955229347
99;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6021724295785393
100;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6049850154118475
101;1.46;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.6023599353007603
102;1.48;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1079393292031616;3.60592254402295
103;1.5;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6029224524674217
104;1.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.6025474410229807
105;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.603484969634083
106;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.6017974181340984
107;1.56;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.11806463820307;3.604047486800745
108;1.58;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.108501846369823;3.600297372356334
109;1.59;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.6017974181340984
110;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5987973265785698
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.6038599810785246
112;1.64;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.6027349467452012
113;1.66;17106;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6032974639118627
114;1.67;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.601234900967437
115;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.600297372356334
116;1.71;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113564500869778;3.606672566911832
117;1.72;-740;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.6023599353007603
118;1.74;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1088768578142645;3.599172338023011
119;1.76;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6046100039674065
120;1.77;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6014224066896574
121;1.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.600297372356334
122;1.81;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.598047303689688
123;1.82;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.1064392834253973;3.6014224066896574
124;1.84;14847;-1291;-1291;-645;-0.00018750572222052677;0.0;2.106251777703177;3.610422681356243
125;1.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.113376995147557;3.6027349467452012
126;1.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1071893063142797;3.604797509689627
127;1.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1137520065919984;3.6092976470229194
128;1.9;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.600859889522996
129;1.92;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.6021724295785393
130;1.94;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1060642719809564;3.6010473952452164
131;1.95;-645;-323;-323;-7518;-0.00018750572222052677;0.0;2.109814386425367;3.601984923856319
132;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6124852443006685
133;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.606297555467391
134;2.0;28563;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6096726584673604
135;2.02;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.111314432203131;3.604047486800745
136;2.03;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.108501846369823;3.6061100497451704
137;2.05;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.119564683980834;3.6055475325785094
138;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.607797601245155
139;2.08;22431;-323;-323;-645;-0.00018750572222052677;0.0;2.111314432203131;3.5965472579119235
140;2.1;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6032974639118627
141;2.11;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6025474410229807
142;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6036724753563036
143;2.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6004848780785546
144;2.16;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.109814386425367;3.6021724295785393
145;2.18;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6046100039674065
146;2.19;-645;-323;-323;7907;-0.00018750572222052677;0.0;2.1070018005920588;3.6006723838007755
147;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6021724295785393
148;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.596734763634144
149;2.24;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6070475783562728
150;2.26;-645;-1291;-1291;4880;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.601234900967437
151;2.27;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1146895352031008;3.6053600268562884
152;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.60592254402295
153;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5965472579119235
154;2.32;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6042349925229655
155;2.34;5003;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.600859889522996
156;2.35;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.598047303689688
157;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.599172338023011
158;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.6038599810785246
159;2.4;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.601984923856319
160;2.42;18074;-1291;-1291;-645;0.0;-0.00018750572222052677;2.108689352092044;3.6100476699118014
161;2.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.6036724753563036
162;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6100476699118014
163;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5986098208563493
164;2.48;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.599922360911893
165;2.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6038599810785246
166;2.52;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6017974181340984
167;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6032974639118627
168;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6023599353007603
169;2.56;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.601984923856319
170;2.58;-645;-968;-1452;-445;0.0;-0.00018750572222052677;2.1075643177587207;3.603484969634083
171;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.601234900967437
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.6107976928006837
173;2.62;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.604797509689627
174;2.64;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.1146895352031008;3.6083601184118166
175;2.66;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1056892605365154;3.6049850154118475
176;2.67;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.6100476699118014
177;2.69;-645;-323;-323;-645;0.0;0.0;2.105501754814295;3.6025474410229807
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.5978597979674674
179;2.72;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.599172338023011
180;2.74;-645;-1291;-1291;17790;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6036724753563036
181;2.75;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.115439558091983;3.6038599810785246
182;2.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.5961722464674826
183;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.6053600268562884
184;2.8;27434;-645;-323;-645;0.0;-0.00018750572222052677;2.108126834925382;3.596359752189703
185;2.82;-645;-1291;-1291;7557;-0.00018750572222052677;-0.00037501144444105353;2.1107519150364698;3.6029224524674217
186;2.83;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.116189580980865;3.598422315134129
187;2.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.599172338023011
188;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.112251960814234;3.6076100955229347
189;2.88;6199;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.6055475325785094
190;2.9;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.6046100039674065
191;2.92;-807;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5987973265785698
192;2.93;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.6006723838007755
193;2.95;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5982348094119083
194;2.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5986098208563493
195;2.99;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.6109851985229042
196;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.599922360911893
197;3.02;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5954222235786
198;3.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5989848323007907
199;3.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6014224066896574
200;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1070018005920588;3.601234900967437
201;3.08;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1115019379253517;3.603484969634083
202;3.09;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.109814386425367;3.604047486800745
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6036724753563036
204;3.12;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6036724753563036
205;3.14;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6029224524674217
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.6046100039674065
207;3.16;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6042349925229655
208;3.18;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.6014224066896574
209;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.108501846369823;3.6027349467452012
210;3.2;23722;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6042349925229655
211;3.22;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6027349467452012
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6036724753563036
213;3.24;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6049850154118475
214;3.26;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.601609912411878
215;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111876949369793;3.603109958189642
216;3.28;2582;-323;-323;-645;-0.00018750572222052677;0.0;2.109439374980926;3.603109958189642
217;3.3;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.111876949369793;3.601609912411878
218;3.31;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.599547349467452
219;3.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110376903592029;3.604422498245186
220;3.34;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6017974181340984
221;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.5997348551896726
222;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6021724295785393
223;3.38;-323;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1092518692587054;3.6025474410229807
224;3.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6001098666341136
225;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6042349925229655
226;3.42;5325;-1291;-1291;2298;-0.00018750572222052677;0.0;2.1115019379253517;3.603109958189642
227;3.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6004848780785546
228;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6027349467452012
229;3.46;11619;-1291;-1291;10206;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6029224524674217
230;3.47;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.599172338023011
231;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6025474410229807
232;3.5;16299;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.1115019379253517;3.6010473952452164
233;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.5987973265785698
234;3.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.109814386425367;3.6023599353007603
235;3.54;25013;-1291;-1291;10462;-0.00037501144444105353;-0.00037501144444105353;2.1096268807031464;3.603484969634083
236;3.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6001098666341136
237;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6029224524674217
238;3.58;28563;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.603484969634083
239;3.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.601234900967437
240;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6038599810785246
241;3.62;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.113376995147557;3.6029224524674217
242;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6006723838007755
243;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1105644093142493;3.601984923856319
244;3.66;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109439374980926;3.6029224524674217
245;3.67;-645;-323;-323;-7423;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.600297372356334
246;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.6023599353007603
247;3.7;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6010473952452164
248;3.71;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6006723838007755
249;3.73;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1060642719809564;3.6061100497451704
