;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.678749121982483;19.612423523667104
1;0.019999999999999574;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.663572408825953;19.596073024689474
2;0.03999999999999915;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.675554024475844;19.61651114841151
3;0.05999999999999872;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.66596873195593;19.59913874324778
4;0.07000000000000028;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.63561530564287;19.593007306131167
5;0.08999999999999986;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.657980988189339;19.593007306131167
6;0.10999999999999943;-2.5289997791419276;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.669163829462567;19.612423523667104
7;0.129999999999999;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.670761378215886;19.597094930875578
8;0.14999999999999858;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.643603049409466;19.585853962828455
9;0.16000000000000014;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.649993244422742;19.58789777520066
10;0.17999999999999972;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.646798146916105;19.593007306131167
11;0.1999999999999993;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.658779762565997;19.623664491714226
12;0.21999999999999886;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.649993244422742;19.608335898922697
13;0.23999999999999844;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.643603049409466;19.589941587572863
14;0.25;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.663572408825953;19.597094930875578
15;0.2699999999999996;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.643603049409466;19.586875869014555
16;0.28000000000000114;1.0923224768540636;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.640407951902828;19.588919681386763
17;0.3000000000000007;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.658779762565997;19.602204461806085
18;0.3200000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.641206726279488;19.596073024689474
19;0.3299999999999983;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.657182213812677;19.586875869014555
20;0.3500000000000014;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.630822659382916;19.579722525711848
21;0.35999999999999943;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.62283491561632;19.56643774529252
22;0.379999999999999;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.63960917752617;19.588919681386763
23;0.39000000000000057;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.656383439436018;19.589941587572863
24;0.41000000000000014;-1.3169043132920297;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.669962603839227;19.591985399945067
25;0.4299999999999997;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.650792018799402;19.596073024689474
26;0.4400000000000013;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.673956475722525;19.61446733603931
27;0.46000000000000085;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.657182213812677;19.590963493758967
28;0.46999999999999886;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.665169957579273;19.606292086550493
29;0.48999999999999844;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.670761378215886;19.6093578051088
30;0.5100000000000016;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.697919707022308;19.623664491714226
31;0.5300000000000011;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.680346670735801;19.618554960783715
32;0.5500000000000007;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.669163829462567;19.62059877315592
33;0.5700000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.6547858906827;19.596073024689474
34;0.5799999999999983;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.655584665059358;19.593007306131167
35;0.5999999999999979;-0.11229091821898311;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.645200598162786;19.58789777520066
36;0.620000000000001;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.676352798852502;19.632861647389145
37;0.639999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.659578536942657;19.60527018036439
38;0.6500000000000021;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.643603049409466;19.56643774529252
39;0.6699999999999982;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.649194470046082;19.607313992736596
40;0.6900000000000013;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.650792018799402;19.588919681386763
41;0.6999999999999993;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.644401823786128;19.59505111850337
42;0.7200000000000024;-0.11229091821898311;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.66596873195593;19.598116837061678
43;0.7300000000000004;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.645999372539446;19.59505111850337
44;0.7499999999999964;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.616444720603045;19.565415839106418
45;0.7699999999999996;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.63881040314951;19.601182555619985
46;0.7900000000000027;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.648395695669423;19.59402921231727
47;0.8000000000000007;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.651590793176062;19.602204461806085
48;0.8199999999999967;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.686736865749078;19.61446733603931
49;0.8399999999999999;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.649194470046082;19.6103797112949
50;0.860000000000003;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.631621433759575;19.579722525711848
51;0.870000000000001;2.304417942703961;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.65238956755272;19.590963493758967
52;0.889999999999997;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.645999372539446;19.59402921231727
53;0.9000000000000021;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.651590793176062;19.611401617481004
54;0.9199999999999982;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.691529512009032;19.60424827417829
55;0.9400000000000013;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.649993244422742;19.58278824427015
56;0.9499999999999993;1.0923224768540636;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.629225110629596;19.56745965147862
57;0.9700000000000024;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.65398711630604;19.591985399945067
58;0.9899999999999984;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.671560152592548;19.612423523667104
59;0.9999999999999964;-1.3169043132920297;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.671560152592548;19.59402921231727
60;1.0199999999999996;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.662773634449293;19.611401617481004
61;1.0400000000000027;-0.11229091821898311;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.669962603839227;19.622642585528123
