;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
123;2.13;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2678817102572713;3.5982348094119083
124;2.15;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2665691702017274;3.5954222235786
125;2.17;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.594484694967498
126;2.19;323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2695692617572556;3.5952347178563797
127;2.2;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2708818018127994;3.599547349467452
128;2.22;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2695692617572556;3.596359752189703
129;2.24;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.271444318979461;3.599922360911893
130;2.26;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.5956097293008207
131;2.27;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2654441358684045;3.5965472579119235
132;2.29;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2633815729239783;3.596359752189703
133;2.3;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.274256904812769;3.601609912411878
134;2.32;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.269006744590594;3.6004848780785546
135;2.34;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.597109775078585
136;2.35;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.595984740745262
137;2.37;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2671316873683893;3.593922177800836
138;2.38;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2680692159794917;3.597109775078585
139;2.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.266381664479507;3.5950472121341592
140;2.42;-484;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.270319284646138;3.599547349467452
141;2.43;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.5952347178563797
142;2.45;161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2658191473128455;3.5956097293008207
143;2.46;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.264319101535081;3.5974847865230264
144;2.48;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2645066072573017;3.5942971892452773
145;2.49;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.26731919309061;3.597672292245247
146;2.51;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2630065614795374;3.5978597979674674
147;2.53;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.273319376201666;3.5978597979674674
148;2.54;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266756675923948;3.5972972808008055
149;2.56;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.266381664479507;3.594484694967498
150;2.57;0;-1291;-1452;-445;0.0;0.0;2.275006927701651;3.6025474410229807
151;2.59;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2695692617572556;3.5965472579119235
152;2.61;323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266381664479507;3.5961722464674826
153;2.62;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2699442732016966;3.6004848780785546
154;2.64;-161;-1291;-1452;-445;0.0;-0.00018750572222052677;2.266006653035066;3.594484694967498
155;2.65;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269756767479476;3.5965472579119235
156;2.67;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2665691702017274;3.5993598437452317
157;2.69;161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.27106930753502;3.5989848323007907
158;2.7;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.265069124423963;3.593922177800836
159;2.72;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.27106930753502;3.597672292245247
160;2.74;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.269006744590594;3.5952347178563797
161;2.75;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.2648816187017426;3.5972972808008055
162;2.77;0;-1291;-1452;-445;0.0;0.0;2.265631641590625;3.5974847865230264
163;2.78;0;-1291;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.27463191625721;3.6025474410229807
164;2.8;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2669441816461684;3.5952347178563797
165;2.82;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2598189642017883;3.592422132023072
166;2.83;0;-1291;-1291;-445;0.0;0.0;2.2626315500350964;3.5961722464674826
167;2.85;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5946722006897183
168;2.86;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2671316873683893;3.5956097293008207
169;2.88;0;-1291;-1291;-445;-0.00037501144444105353;0.0;2.263569078646199;3.595984740745262
170;2.9;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2654441358684045;3.5946722006897183
171;2.91;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.27106930753502;3.600859889522996
172;2.93;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.5948597064119387
173;2.95;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.27106930753502;3.595984740745262
174;2.96;-161;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.2645066072573017;3.5986098208563493
175;2.98;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2577564012573625;3.592047120578631
176;2.99;161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.596734763634144
177;3.01;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.270694296090579;3.5974847865230264
178;3.03;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.271819330423902;3.5987973265785698
179;3.04;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.268256721701712;3.5957972350230416
180;3.06;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.5952347178563797
181;3.08;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.5903595690786463
182;3.09;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.5957972350230416
183;3.11;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2637565843684193;3.5942971892452773
184;3.12;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2720068361461228;3.5987973265785698
185;3.14;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.266006653035066;3.597109775078585
186;3.16;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2588814355906854;3.5873594775231177
187;3.17;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2669441816461684;3.5972972808008055
188;3.19;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268819238868374;3.5987973265785698
189;3.21;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.271819330423902;3.5978597979674674
190;3.22;-161;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.2691942503128146;3.5961722464674826
191;3.24;-161;-1291;-1452;-445;-0.00037501144444105353;0.0;2.2695692617572556;3.5989848323007907
192;3.25;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.5950472121341592
193;3.27;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2588814355906854;3.594484694967498
194;3.29;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.593922177800836
195;3.3;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.59167210913419
196;3.32;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.6001098666341136
197;3.34;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2648816187017426;3.593359660634175
198;3.35;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.261506515701773;3.5914846034119696
199;3.37;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.5948597064119387
200;3.39;-323;-1291;-1452;-445;0.0;-0.00018750572222052677;2.264319101535081;3.595984740745262
201;3.4;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2731318704794456;3.6006723838007755
202;3.42;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.259256447035127;3.5914846034119696
203;3.44;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.269006744590594;3.5956097293008207
204;3.45;0;-1291;-1291;-445;-0.00018750572222052677;0.0;2.259631458479568;3.590922086245308
205;3.47;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.257568895535142;3.5869844660786767
206;3.48;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.2594439527573473;3.592609637745293
207;3.5;-323;-1291;-1452;-445;-0.00018750572222052677;0.0;2.262444044312876;3.591297097689749
208;3.52;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2678817102572713;3.593734672078616
209;3.53;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2613190099795526;3.598422315134129
210;3.55;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.266381664479507;3.5942971892452773
211;3.56;-323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.5950472121341592
212;3.58;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.266006653035066;3.5946722006897183
213;3.6;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265069124423963;3.593734672078616
214;3.61;0;-1291;-1452;-445;0.0;0.0;2.2641315958128607;3.5942971892452773
215;3.63;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2680692159794917;3.596359752189703
216;3.64;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.2716318247016813;3.599922360911893
217;3.66;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.263194067201758;3.5956097293008207
218;3.68;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2598189642017883;3.587734488967559
219;3.69;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.262444044312876;3.593359660634175
220;3.71;0;-1291;-1452;-445;0.0;-0.00037501144444105353;2.263569078646199;3.5918596148564106
221;3.72;-161;-1291;-1452;-445;0.0;0.0;2.262444044312876;3.5886720175786615
222;3.74;0;-1291;-1291;-445;0.0;-0.00018750572222052677;2.2571938840907007;3.5911095919675287
223;3.76;-161;-1291;-1452;-445;-0.00018750572222052677;0.0;2.265069124423963;3.593359660634175
224;3.77;0;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.266756675923948;3.5956097293008207
225;3.79;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2658191473128455;3.594484694967498
226;3.81;0;-1291;-1452;-445;0.0;-0.00018750572222052677;2.2676942045350508;3.593734672078616
227;3.82;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.5918596148564106
228;3.84;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2609439985351116;3.5907345805230872
229;3.85;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2641315958128607;3.5896095461897644
230;3.87;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.263569078646199;3.593734672078616
231;3.89;0;-1291;-1452;-445;-0.00018750572222052677;0.0;2.266756675923948;3.5905470748008668
232;3.9;-161;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2652566301461836;3.5961722464674826
233;3.92;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.270319284646138;3.5972972808008055
234;3.94;-161;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2661941587572865;3.592047120578631
235;3.95;0;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2639440900906402;3.59167210913419
236;3.97;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2665691702017274;3.594484694967498
237;3.98;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2675066988128303;3.596734763634144
238;4.0;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.263194067201758;3.593734672078616
239;4.02;-323;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2613190099795526;3.5903595690786463
240;4.03;0;-1291;-1291;-445;-0.00037501144444105353;0.0;2.261506515701773;3.592047120578631
241;4.05;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2654441358684045;3.593922177800836
242;4.06;0;-1291;-1452;-445;0.0;0.0;2.2675066988128303;3.5935471663563954
243;4.08;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2622565385906555;3.5941096835230564
244;4.1;161;-1291;-1452;-445;0.0;-0.00037501144444105353;2.2609439985351116;3.589234534745323
245;4.11;-161;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.2648816187017426;3.5965472579119235
246;4.13;0;-1291;-1452;-445;-0.00037501144444105353;0.0;2.264694112979522;3.5956097293008207
247;4.15;323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.265631641590625;3.593359660634175
248;4.17;-323;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2633815729239783;3.5942971892452773
249;4.18;161;-1291;-1452;-445;-0.00037501144444105353;0.0;2.270694296090579;3.598422315134129
