;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
40;0.6;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076625873592334;3.55604602191229
41;0.62;-645;-323;-323;8553;0.0;-0.00018750572222052677;2.074188299203467;3.557733573412275
42;0.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073813287759026;3.553795953245644
43;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0713757133701587;3.5579210791344953
44;0.67;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.5543584704123052
45;0.68;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.0794384594256416;3.5539834589678643
46;0.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.07531333353679;3.560171147801141
47;0.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.551545884578997
48;0.73;23238;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0715632190923796;3.5581085848567158
49;0.75;18397;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0706256904812768;3.553608447523423
50;0.76;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.074188299203467;3.5599836420789206
51;0.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.554733481856746
52;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0800009765923035;3.563546250801111
53;0.81;27272;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5582960905789363
54;0.83;6939;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5596086306344796
55;0.84;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.556421033356731
56;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5558585161900695
57;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0740007934812463;3.556421033356731
58;0.89;14106;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5549209875789667
59;0.91;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.073438276314585;3.5554835047456286
60;0.92;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.553608447523423
61;0.94;-645;-323;-323;9844;0.0;-0.00018750572222052677;2.073438276314585;3.5588586077455977
62;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.559046113467818
63;0.97;67;-323;-323;-645;0.0;0.0;2.082063539536729;3.557358561967834
64;0.99;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0745633106479078;3.554733481856746
65;1.0;-645;-807;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0743758049256873;3.5517333903012176
66;1.02;-645;-323;-323;-27528;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5522959074678795
67;1.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.555671010467849
68;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.553233436078982
69;1.07;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5597961363567
70;1.09;-645;-807;-1291;-445;0.0;0.0;2.0781259193700983;3.553608447523423
71;1.1;-645;-323;-323;-18007;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.560171147801141
72;1.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0803759880367445;3.5637337565233316
73;1.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5584835963011567
74;1.15;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.0743758049256873;3.5581085848567158
75;1.17;-645;-1291;-1291;-122;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.559421124912259
76;1.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.557358561967834
77;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.553608447523423
78;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5571710562456134
79;1.23;22593;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.554733481856746
80;1.25;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.5622337107455673
81;1.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5552959990234076
82;1.28;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.5644837794122135
83;1.3;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.07531333353679;3.556796044801172
84;1.31;15169;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.554733481856746
85;1.33;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.069875667592395;3.5509833674123357
86;1.34;-645;-645;-1291;-445;-0.00018750572222052677;0.0;2.080563493758965;3.553233436078982
87;1.36;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5509833674123357
88;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.5599836420789206
89;1.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0815010223700674;3.5579210791344953
90;1.41;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.5672963652455216
91;1.43;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.071188207647938;3.5543584704123052
92;1.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5562335276345105
93;1.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0803759880367445;3.5552959990234076
94;1.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083563585314493;3.55604602191229
95;1.49;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.551920896023438
96;1.51;-645;-1291;-1291;8915;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.555671010467849
97;1.52;-645;-323;-323;-27528;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5545459761345257
98;1.54;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073813287759026;3.556983550523393
99;1.55;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5592336191900387
100;1.57;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5545459761345257
101;1.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.557358561967834
102;1.6;-645;-323;-323;-4841;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.555108493301187
103;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0745633106479078;3.5552959990234076
104;1.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5566085390789515
105;1.65;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5597961363567
106;1.66;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.075688344981231;3.559421124912259
107;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5588586077455977
108;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.555108493301187
109;1.71;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.0723132419812615;3.5592336191900387
110;1.73;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0764383678701135;3.557733573412275
111;1.74;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5554835047456286
112;1.76;-645;-323;-323;-6616;-0.00018750572222052677;-0.00037501144444105353;2.0740007934812463;3.561483687856685
113;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.55604602191229
114;1.79;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.5545459761345257
115;1.81;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5526709189123205
116;1.82;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.560358653523362
117;1.84;-645;-323;-323;10651;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.55604602191229
118;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5481707815790275
119;1.87;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5459207129123818
120;1.89;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.549295815912351
121;1.9;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5522959074678795
122;1.92;-645;-323;-323;-2421;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5552959990234076
123;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5558585161900695
124;1.95;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.5605461592455825
125;1.97;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5545459761345257
126;1.98;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.551920896023438
127;2.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0837510910367136;3.5586711020233777
128;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5650462965788754
129;2.03;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.556421033356731
130;2.05;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0758758507034516;3.5612961821344644
131;2.07;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0713757133701587;3.5575460676900543
132;2.08;-645;-323;-323;-17200;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5566085390789515
133;2.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.553795953245644
134;2.11;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0815010223700674;3.5641087679677725
135;2.13;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5571710562456134
136;2.15;-645;-1291;-1291;10528;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.560733664967803
137;2.16;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.557733573412275
138;2.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0751258278145697;3.560733664967803
139;2.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.5554835047456286
140;2.21;25981;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.5539834589678643
141;2.23;27918;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.553233436078982
142;2.24;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0747508163701287;3.5592336191900387
143;2.26;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.5541709646900848
144;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5605461592455825
145;2.29;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.554733481856746
146;2.31;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.077750907925657;3.5543584704123052
147;2.32;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.556421033356731
148;2.34;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5599836420789206
149;2.36;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.073063264870144;3.5637337565233316
150;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0736257820368054;3.5526709189123205
151;2.39;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0794384594256416;3.5562335276345105
152;2.41;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5605461592455825
153;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5584835963011567
154;2.44;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0790634479812007;3.5588586077455977
155;2.45;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.556983550523393
156;2.47;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5554835047456286
157;2.48;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0794384594256416;3.5549209875789667
158;2.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5517333903012176
159;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.555108493301187
160;2.53;23238;-323;-323;-645;-0.00037501144444105353;0.0;2.081313516647847;3.555108493301187
161;2.55;23238;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.553608447523423
162;2.56;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0786884365367597;3.557733573412275
163;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.554733481856746
164;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5530459303567614
165;2.61;20656;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.561108676412244
166;2.63;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0803759880367445;3.557733573412275
167;2.65;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.090126285592212;3.5627962279122287
168;2.66;-645;-323;-323;10651;0.0;-0.00018750572222052677;2.083188573870052;3.5504208502456738
169;2.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5554835047456286
170;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557358561967834
171;2.71;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5504208502456738
172;2.72;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.5575460676900543
173;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5596086306344796
174;2.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.077750907925657;3.5596086306344796
175;2.77;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.557733573412275
176;2.79;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5558585161900695
177;2.8;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5588586077455977
178;2.82;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079250953703421;3.5575460676900543
179;2.83;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5599836420789206
180;2.85;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5581085848567158
181;2.87;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5543584704123052
182;2.88;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5517333903012176
183;2.9;-645;-323;-323;-8581;0.0;-0.00018750572222052677;2.082813562425611;3.556796044801172
184;2.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0768133793145545;3.550045838801233
185;2.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.555108493301187
186;2.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.548358287301248
187;2.97;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5504208502456738
188;2.99;-645;-1291;-1291;8525;-0.00037501144444105353;-0.0005625171666615803;2.0781259193700983;3.5447956785790584
189;3.0;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.072500747703482;3.544983184301279
190;3.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.5498583330790123
191;3.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0783134250923188;3.55604602191229
192;3.05;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5502333445234533
193;3.06;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.559421124912259
194;3.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.5575460676900543
195;3.09;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5571710562456134
196;3.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.549670827356792
197;3.12;-645;-323;-323;-645;-0.00018750572222052677;0.00018750572222052677;2.0781259193700983;3.5581085848567158
198;3.13;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.5554835047456286
199;3.14;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5584835963011567
200;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.557358561967834
201;3.17;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.5554835047456286
202;3.18;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5566085390789515
203;3.2;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.5596086306344796
204;3.21;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5575460676900543
205;3.23;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0785009308145392;3.556983550523393
206;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.55604602191229
207;3.25;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5566085390789515
208;3.27;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0786884365367597;3.55604602191229
209;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.5582960905789363
210;3.29;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5566085390789515
211;3.31;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5566085390789515
212;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5581085848567158
213;3.33;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.548358287301248
214;3.35;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0781259193700983;3.5575460676900543
215;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.557358561967834
216;3.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0807509994811855;3.556983550523393
217;3.39;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0786884365367597;3.5558585161900695
218;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5558585161900695
219;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.552858424634541
220;3.43;12587;-1291;-1291;13594;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.5579210791344953
221;3.44;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0771883907589954;3.557358561967834
222;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.556421033356731
223;3.47;26788;-1291;-1291;4329;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.557733573412275
224;3.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.07531333353679;3.557358561967834
225;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.555671010467849
226;3.51;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.556796044801172
227;3.52;-645;-323;-323;7907;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5566085390789515
228;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5581085848567158
229;3.55;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.077375896481216;3.5581085848567158
230;3.56;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.555108493301187
231;3.58;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0786884365367597;3.5582960905789363
232;3.59;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5582960905789363
233;3.6;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5566085390789515
234;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.5571710562456134
235;3.63;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.557358561967834
236;3.64;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.551920896023438
237;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.559046113467818
238;3.67;27111;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077750907925657;3.5582960905789363
239;3.68;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5566085390789515
240;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.559421124912259
241;3.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.5513583788567766
242;3.73;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5592336191900387
243;3.75;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.564296273689993
244;3.76;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0745633106479078;3.5566085390789515
245;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.552108401745659
246;3.79;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0736257820368054;3.55604602191229
247;3.81;28402;-1291;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.556421033356731
248;3.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5605461592455825
