;Czas;Waga
52;5.349956035614014;0.9299091366175194
53;5.452764272689819;0.9118333577210969
54;5.555590629577637;0.9457254431518891
55;5.658495187759399;0.5842098652234384
56;5.761376142501831;0.8327518250492483
57;5.864201307296753;0.9118333577210969
58;5.967017889022827;0.9231307195313609
59;6.069825172424316;0.9276496642554666
60;6.1726696491241455;0.9073144129969912
61;6.275279521942139;0.8869791617385159
62;6.378090143203735;0.5887288099475441
63;6.4808995723724365;0.8960170511867271
64;6.58400821685791;0.909573885359044
65;6.687036037445068;0.934428081341625
66;6.7898242473602295;0.9253901918934138
67;6.892645597457886;0.9027954682728856
68;6.995463848114014;0.7265566240327659
69;7.0983147621154785;0.5864693375854912
70;7.2011191844940186;0.9050549406349384
71;7.304546594619751;0.909573885359044
72;7.407359600067139;0.934428081341625
73;7.510183811187744;0.909573885359044
74;7.613013982772827;0.8960170511867271
75;7.715534448623657;0.5570961968788046
76;7.818420648574829;0.5887288099475441
77;7.921244144439697;0.9027954682728856
78;8.024014949798584;0.909573885359044
79;8.126593351364136;0.934428081341625
80;8.22940993309021;0.9118333577210969
81;8.332227945327759;0.8960170511867271
82;8.435046911239624;0.5570961968788046
83;8.53793740272522;0.638437201912706
84;8.640713930130005;1.2078242371500159
85;8.743518114089966;1.2756084080116004
86;8.846341848373413;1.4179551668209278
87;8.949130773544312;1.7704328553011672
88;9.051945447921753;2.2720357196768926
89;9.154735326766968;2.0799805689024033
90;9.257532119750977;2.7352275538977198
91;9.36032485961914;3.422107151961776
92;9.463124990463257;3.4740750162889906
93;9.565958023071289;3.8852989861826037
94;9.668823957443237;4.09091097112941
95;9.771618366241455;4.151916724904836
96;9.874378442764282;3.223273584101128
97;9.97720217704773;3.8129958705969136
98;10.079930067062378;4.470502327954283
99;10.182910680770874;4.710006398331882
100;10.2857506275177;5.0963761722429135
101;10.388554573059082;5.360734438603092
102;10.49135708808899;5.647687428583801
103;10.594135522842407;4.4863186344886525
104;10.696857452392578;5.480486473791892
105;10.79965353012085;6.104100845718469
106;10.902453184127808;6.205777102010846
107;11.005218267440796;6.257744966338061
108;11.108028888702393;6.228371825631374
109;11.21082878112793;6.241928659803691
110;11.313642978668213;4.8568721018653145
111;11.416528463363647;5.923343056754244
112;11.51932668685913;6.316491247751435
113;11.622096061706543;6.37749700152686
114;11.724917888641357;6.4475406447504975
115;11.827709674835205;6.402351197509441
116;11.930513381958008;6.409129614595599
117;12.033355951309204;5.044408307915699
118;12.136224269866943;6.4159080316817585
119;12.239652156829834;6.474654313095131
120;12.342432737350464;6.5514763734049275
121;12.445215463638306;6.596665820645984
122;12.547994613647461;6.5831089864736665
123;12.650805473327637;6.576330569387508
124;12.75356936454773;5.148344036570128
125;12.856391429901123;6.678006825679885
126;12.959144353866577;6.790980443782526
127;13.061866998672485;6.87458092117848
128;13.16457724571228;6.928808257867748
129;13.26704740524292;6.973997705108804
130;13.369758605957031;6.9875545392811205
131;13.472495794296265;5.457891750171364
132;13.575212955474854;7.084711850849392
133;13.677918434143066;7.134420242814554
134;13.780627012252808;7.163793383521241
135;13.883340835571289;7.249653333279248
136;13.986078977584839;7.240615443831036
137;14.089358568191528;7.245134388555142
138;14.192147970199585;5.756142101962336
139;14.294868469238281;7.389740619726522
140;14.397585153579712;7.382962202640364
141;14.500313758850098;7.44396795641579
142;14.6030592918396;7.536606323259956
143;14.705807209014893;7.547903685070219
144;14.808569431304932;7.536606323259956
145;14.911280870437622;5.891710443685505
146;15.01400375366211;7.425892177519367
147;15.116784572601318;7.647320469000544
148;15.219718933105469;7.694769388603652
149;15.322665452957153;7.7693319765513955
150;15.425554275512695;7.730920946396497
151;15.528454542160034;7.706066750413917
152;15.633555173873901;7.482378986570688
153;15.736124753952026;7.805483534344241
154;15.838991165161133;7.839375619775033
155;15.94181203842163;7.927495041895092
156;16.044642686843872;7.873267705205825
157;16.147504329681396;7.828078257964769
158;16.250331163406372;6.095062956270258
159;16.353139877319336;7.796445644896029
160;16.455942392349243;7.959127654963832
161;16.558875799179077;7.990760268032572
162;16.66174864768982;8.08565810723879
163;16.76459002494812;8.076620217790579
164;16.867452144622803;8.042728132359787
165;16.970239400863647;6.336826499009909
166;17.073035955429077;8.148923333376269
167;17.176556825637817;8.155701750462427
168;17.27934765815735;8.250599589668646
169;17.382156372070312;8.225745393686065
170;17.484957933425903;8.144404388652163
171;17.587827920913696;7.538865795622009
172;17.690608739852905;6.386534890975072
173;17.793468236923218;8.379389514305656
174;17.89636516571045;8.23704275549633
175;17.999154090881348;8.476546825873928
176;18.101941347122192;8.320643232892284
177;18.204737186431885;8.345497428874864
178;18.30754566192627;7.249653333279248
179;18.410335063934326;6.630557906076776
180;18.51313042640686;8.5737041374422
181;18.615940809249878;8.483325242960086
182;18.718801021575928;8.530774162563196
183;18.82163143157959;8.553368886183723
184;18.924447298049927;8.575963609804251
185;19.027339696884155;7.441708484053737
186;19.130132913589478;6.897175644799008
187;19.232950925827026;8.810948735457744
188;19.335837364196777;8.921662881198332
189;19.4386944770813;9.07304752945587
190;19.541773796081543;9.057231222921502
191;19.644673347473145;9.140831700317456
192;19.74752902984619;7.2519128056413
193;19.850319623947144;7.995279212756677
194;19.95314073562622;9.296735293299099
195;20.056107997894287;9.35322210235042
196;20.158868551254272;9.445860469194585
197;20.261669158935547;9.454898358642797
198;20.36445641517639;9.40970891140174
199;20.46726679801941;7.3626269513818885
200;20.570064067840576;8.252859062030698
201;20.672878980636597;9.531720418952593
202;20.77567744255066;9.576909866193649
203;20.87857747077942;9.62661825815881
204;20.98141384124756;9.649212981779339
205;21.084258317947388;9.680845594848078
206;21.187058687210083;7.678953082069283
207;21.28959345817566;8.661823559562258
208;21.392409801483154;9.97909594663905
209;21.495215892791748;9.974577001914945
210;21.59803318977356;10.07399378584527
211;21.70084571838379;10.06721536875911
212;21.80369544029236;10.042361172776529
213;21.906583786010742;7.952349237877674
214;22.00945806503296;9.118236976696927
215;22.112314701080322;10.266048936619757
216;22.21537685394287;10.279605770792076
217;22.31794285774231;10.379022554722399
218;22.420777559280396;10.449066197946037
219;22.523600578308105;10.478439338652723
220;22.626495838165283;8.221226448961959
221;22.729392290115356;10.044620645138583
222;22.832269191741943;10.638861876358472
223;22.93527865409851;10.71794340903032
224;23.03829002380371;10.785727579891907
225;23.141130208969116;10.76539232863343
226;23.24400019645691;10.760873383909326
227;23.346562147140503;8.627931474131467
228;23.44942617416382;10.959706951769972
229;23.55225372314453;10.986820620114607
230;23.65504765510559;11.050085846252086
231;23.757996320724487;11.154021574906515
232;23.860877513885498;11.172097353802938
233;23.963721990585327;11.199211022147571
234;24.066610097885132;8.917143936474227
235;24.169496297836304;11.359633559853322
236;24.27244257926941;11.38222828347385
237;24.375336170196533;11.409341951818483
238;24.477959394454956;11.379968811111796
239;24.580876111984253;11.276033082457367
240;24.683709859848022;11.194692077423467
241;24.78657341003418;8.91940340883628
242;24.889429092407227;11.339298308594847
243;24.992263555526733;11.38222828347385
244;25.094818115234375;11.488423484490331
245;25.197412252426147;11.538131876455493
246;25.300206661224365;11.481645067404173
247;25.403014183044434;11.440974564887222
248;25.505850315093994;9.170204841024143
249;25.608723163604736;11.648846022196082
250;25.71156358718872;11.565245544800128
251;25.814398527145386;11.576542906610392
252;25.917237758636475;11.662402856368399
253;26.020402431488037;11.673700218178663
254;26.123177766799927;11.63077024329966
255;26.226022005081177;9.228951122437515
256;26.328022480010986;10.754094966823166
257;26.430294275283813;11.786673836281304
258;26.532503128051758;11.840901172970572
259;26.634418725967407;11.865755368953153
260;26.736642599105835;11.888350092573681
261;26.83856201171875;11.825084866436201
262;26.94058609008789;11.78441436391925
263;27.043445110321045;10.415174112515244
264;27.14622712135315;-0.3873632504592728
265;27.249025344848633;0.8892386341005687
266;27.351804733276367;0.3763384079145793
267;27.454579830169678;0.21139692548472366
268;27.557380437850952;0.03289860888255114
269;27.660206079483032;0.028379664158445506
270;27.76297903060913;-0.048442396151350264
271;27.865756273269653;-0.10944814992677632
272;27.968536853790283;0.048714915416920856
273;28.071500539779663;0.05323386014102649
274;28.174363374710083;0.11423961391645254
275;28.27715754508972;0.07130963903744902
276;28.379926204681396;0.041936498330762406
277;28.48269748687744;-0.09815078811651223
278;28.585468530654907;-0.1071886775647235
279;28.688305854797363;0.05323386014102649
280;28.791043043136597;0.048714915416920856
281;28.89381170272827;0.10068277974413564
282;28.996602058410645;0.08260700084771311
283;29.099371194839478;0.05549333250307931
284;29.202155113220215;-0.01003136599645238
285;29.30492615699768;-0.10944814992677632
286;29.40768027305603;0.05323386014102649
287;29.51045036315918;0.05323386014102649
288;29.61322259902954;0.07130963903744902
289;29.715993642807007;0.06905016667539621
290;29.81882381439209;0.04419597069281522
291;29.92158842086792;0.041936498330762406
292;30.024354219436646;-0.10492920520267068
293;30.12693762779236;0.01934177471023424
294;30.229461908340454;0.05549333250307931
295;30.332253456115723;0.05323386014102649
296;30.43504524230957;0.10520172446824128
297;30.5378680229187;0.05097438777897367
298;30.64061450958252;0.03289860888255114
299;30.74341082572937;-0.11396709465088195
300;30.846197843551636;-0.11622656701293477
301;30.948718547821045;0.04645544305486804
302;31.051481246948242;0.05549333250307931
303;31.1542387008667;0.07582858376155466
304;31.25704598426819;0.06227174958923776
305;31.359829902648926;0.03741755360665677
306;31.462630033493042;-0.12752392882319885
307;31.56755828857422;0.04645544305486804
308;31.670392751693726;0.05323386014102649
309;31.773487329483032;0.08260700084771311
310;31.876386404037476;0.06001227722718494
311;31.979119539260864;0.041936498330762406
312;32.081854820251465;-0.10944814992677632
313;32.18459463119507;-0.11848603937498758
314;32.28754925727844;0.03741755360665677
315;32.390432596206665;0.06001227722718494
316;32.49335718154907;0.08938541793387156
317;32.59639930725098;0.057752804865132124
318;32.69944500923157;0.03967702596870959
319;32.80195593833923;-0.12526445646114603
320;32.90475511550903;-0.10266973284061787
321;33.007559061050415;0.05323386014102649
322;33.11031985282898;0.05323386014102649
323;33.213096141815186;0.07808805612360747
324;33.3158597946167;0.057752804865132124
325;33.41862654685974;0.04419597069281522
326;33.521371841430664;-0.11848603937498758
327;33.62412714958191;-0.10492920520267068
328;33.726948976516724;0.05097438777897367
329;33.829704999923706;0.05323386014102649
330;33.93246150016785;0.09390436265797719
331;34.03520727157593;0.06453122195129057
332;34.137970209121704;0.04645544305486804
333;34.24068212509155;-0.04392345142724463
334;34.34347128868103;-0.10266973284061787
335;34.446216106414795;0.048714915416920856
336;34.5489718914032;0.05323386014102649
337;34.65173292160034;0.07582858376155466
338;34.754488945007324;0.07130963903744902
339;34.85723114013672;0.05097438777897367
340;34.96003198623657;-0.034885561979033364
341;35.062806129455566;-0.10492920520267068
342;35.165321350097656;0.005784940537917338
343;35.26848888397217;0.05323386014102649
344;35.37140369415283;0.07356911139950184
345;35.474196434020996;0.07356911139950184
346;35.577056884765625;0.05323386014102649
347;35.67982745170593;-0.05973975796161435
348;35.78259015083313;-0.10266973284061787
349;35.88536882400513;-0.03036661725492773
350;35.988128662109375;0.05323386014102649
351;36.09088611602783;0.06905016667539621
352;36.193650007247925;0.06905016667539621
353;36.296473264694214;0.048714915416920856
354;36.39924216270447;-0.003252948910293929
355;36.50265192985535;-0.10944814992677632
356;36.605429887771606;-0.061999230323667165
357;36.708252906799316;0.04419597069281522
358;36.811086654663086;0.07356911139950184
359;36.91386938095093;0.06453122195129057
360;37.01665425300598;0.04645544305486804
361;37.119415044784546;-0.041663979065191814
362;37.22220826148987;-0.10492920520267068
363;37.32501292228699;0.03967702596870959
364;37.42786908149719;0.05549333250307931
365;37.53065204620361;0.07356911139950184
366;37.633437395095825;0.06227174958923776
367;37.73594546318054;0.05549333250307931
368;37.838791847229004;-0.03262608961698055
369;37.94155478477478;-0.10944814992677632
370;38.044318199157715;-0.028107144892874913
371;38.1471049785614;0.05323386014102649
372;38.24988079071045;0.06905016667539621
373;38.352665185928345;0.06905016667539621
374;38.455150842666626;0.048714915416920856
375;38.557706356048584;0.030639136520498322
376;38.66052293777466;-0.1071886775647235
377;38.76332974433899;-0.10041026047856505
378;38.866122007369995;0.05323386014102649
379;38.96894884109497;0.057752804865132124
380;39.07188892364502;0.07582858376155466
381;39.17483592033386;0.048714915416920856
382;39.27764582633972;0.03289860888255114
383;39.3801326751709;-0.11170762228882913
384;39.48289513587952;-0.08685342630624815
385;39.585383892059326;0.048714915416920856
386;39.68818712234497;0.05549333250307931
387;39.791001319885254;0.07130963903744902
388;39.893810510635376;0.05323386014102649
389;39.99665832519531;0.03289860888255114
390;40.099737882614136;-0.11170762228882913
391;40.202375650405884;-0.11622656701293477
392;40.30512189865112;0.048714915416920856
393;40.40791034698486;0.05549333250307931
394;40.510722398757935;0.07582858376155466
395;40.613616704940796;0.05323386014102649
396;40.71652293205261;0.03289860888255114
397;40.81934833526611;-0.11396709465088195
398;40.9221248626709;-0.1071886775647235
399;41.02491044998169;0.048714915416920856
400;41.127705574035645;0.05323386014102649
401;41.2304892539978;0.07582858376155466
402;41.3333215713501;0.048714915416920856
403;41.436822175979614;0.0012659958138117045
404;41.53960967063904;-0.10944814992677632
405;41.64240574836731;0.048714915416920856
406;41.74520015716553;0.05323386014102649
407;41.84801435470581;0.07130963903744902
408;41.950793504714966;0.06453122195129057
409;42.053576946258545;0.05097438777897367
410;42.15641379356384;-0.003252948910293929
411;42.2594428062439;-0.10944814992677632
412;42.362504720687866;-0.019069255444663646
413;42.46530485153198;0.05097438777897367
414;42.568097829818726;0.07582858376155466
415;42.67087745666504;0.05323386014102649
416;42.77366924285889;0.05323386014102649
417;42.87648105621338;-0.05973975796161435
418;42.97925353050232;-0.1071886775647235
419;43.08202314376831;0.017082302348181422
420;43.18478608131409;0.048714915416920856
421;43.28759145736694;0.08034752848566029
