;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
26;0.37;26788;-645;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.565608813745537
27;0.39;-645;-1291;-1291;200;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5622337107455673
28;0.41;-645;-323;-323;-9293;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5699214453566093
29;0.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5697339396343883
30;0.44;20333;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5676713766899626
31;0.45;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.563546250801111
32;0.47;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0873136997589037;3.5676713766899626
33;0.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5736715598010194
34;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.564296273689993
35;0.51;28563;-1291;-323;-645;0.0;0.0;2.081313516647847;3.568421399578845
36;0.53;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5562335276345105
37;0.54;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.560733664967803
38;0.56;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.077000885036775;3.5665463423566393
39;0.58;23722;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5708589739677112
40;0.59;6778;-1291;-1291;-645;0.0;0.0;2.084313608203375;3.5672963652455216
41;0.61;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.560171147801141
42;0.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5657963194677573
43;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.560358653523362
44;0.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.569171422467727
45;0.67;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0764383678701135;3.5631712393566697
46;0.69;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.0837510910367136;3.5680463881344036
47;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.5693589281899474
48;0.72;3712;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.563546250801111
49;0.73;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.563546250801111
50;0.75;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5676713766899626
51;0.77;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5676713766899626
52;0.78;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.567483870967742
53;0.8;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5637337565233316
54;0.81;18881;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567483870967742
55;0.83;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5626087221900082
56;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5727340311899165
57;0.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5627962279122287
58;0.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.5719840083010346
59;0.89;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5605461592455825
60;0.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5616711935789054
61;0.92;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0781259193700983;3.572921536912137
62;0.94;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0826260567033903;3.565983825189978
63;0.95;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.084501113925596;3.5708589739677112
64;0.97;-645;-323;-323;-32768;-0.00037501144444105353;-0.00037501144444105353;2.077375896481216;3.563546250801111
65;0.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.562046205023347
66;1.0;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5626087221900082
67;1.01;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.56335874507889
68;1.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5672963652455216
69;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5637337565233316
70;1.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.563921262245552
71;1.08;15815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5710464796899317
72;1.09;14524;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5648587908566545
73;1.11;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.563546250801111
74;1.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.5648587908566545
75;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.568421399578845
76;1.15;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5686089053010654
77;1.17;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5648587908566545
78;1.19;-645;-323;-323;9683;-0.00037501144444105353;-0.00018750572222052677;2.080938505203406;3.563921262245552
79;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.565233802301096
80;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5702964568010502
81;1.23;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5637337565233316
82;1.25;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0783134250923188;3.563921262245552
83;1.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;3.559046113467818
84;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5657963194677573
85;1.3;26627;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5650462965788754
86;1.31;-645;-1291;-1291;17723;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.568421399578845
87;1.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.560358653523362
88;1.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5740465712454603
89;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.567483870967742
90;1.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5648587908566545
91;1.39;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5631712393566697
92;1.41;-645;-323;-323;-10194;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5641087679677725
93;1.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5686089053010654
94;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5586711020233777
95;1.46;28241;-1130;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5637337565233316
96;1.47;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5597961363567
97;1.49;-645;-323;-323;-32531;-0.00018750572222052677;0.0;2.0948139286477248;3.5626087221900082
98;1.5;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079813470870083;3.5648587908566545
99;1.52;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5657963194677573
100;1.53;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.563921262245552
101;1.55;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.08243855098117;3.568233893856624
102;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.563546250801111
103;1.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5669213538010807
104;1.6;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5665463423566393
105;1.61;25659;-1291;-1291;-645;0.0;-0.00037501144444105353;2.0850636310922575;3.556421033356731
106;1.63;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5665463423566393
107;1.64;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.079250953703421;3.562983733634449
108;1.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.5575460676900543
109;1.67;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.084876125370037;3.5622337107455673
110;1.69;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0948139286477248;3.5609211706900235
111;1.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.567483870967742
112;1.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.564671285134434
113;1.74;24852;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5637337565233316
114;1.75;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5686089053010654
115;1.77;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.56673384807886
116;1.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.565233802301096
117;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.562046205023347
118;1.82;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5661713309121983
119;1.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562046205023347
120;1.85;-645;-323;-323;-25592;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5680463881344036
121;1.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082813562425611;3.5732965483565784
122;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.568796411023286
123;1.89;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5727340311899165
124;1.91;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.567108859523301
125;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.561108676412244
126;1.94;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077375896481216;3.57385906552324
127;1.96;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082063539536729;3.5663588366344188
128;1.97;-484;-1291;-1291;5620;-0.00018750572222052677;0.0;2.0948139286477248;3.569546433912168
129;1.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.564296273689993
130;2.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5704839625232703
131;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.564296273689993
132;2.04;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5616711935789054
133;2.05;-645;-1291;-1291;8202;0.0;0.0;2.0882512283700065;3.568796411023286
134;2.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5618586993011263
135;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5622337107455673
136;2.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5648587908566545
137;2.12;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5609211706900235
138;2.13;14847;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0873136997589037;3.560171147801141
139;2.15;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5650462965788754
140;2.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.564671285134434
141;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5612961821344644
142;2.2;27434;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0826260567033903;3.5627962279122287
143;2.21;-645;-1291;-1291;14563;-0.0005625171666615803;-0.00018750572222052677;2.077938413647878;3.5609211706900235
144;2.23;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.560358653523362
145;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5672963652455216
146;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5706714682454908
147;2.28;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.568233893856624
148;2.29;-645;-1291;-1291;18113;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.5641087679677725
149;2.31;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5657963194677573
150;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5637337565233316
151;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5654213080233164
152;2.36;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0781259193700983;3.564671285134434
153;2.37;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.088813745536668;3.5648587908566545
154;2.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5644837794122135
155;2.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077938413647878;3.5627962279122287
156;2.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.5708589739677112
157;2.44;27272;-645;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.565233802301096
158;2.45;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.562046205023347
159;2.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.56335874507889
160;2.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.57385906552324
161;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5661713309121983
162;2.52;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0822510452589493;3.5641087679677725
163;2.53;-645;-1291;-1291;6427;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565608813745537
164;2.55;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.080563493758965;3.5661713309121983
165;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.56335874507889
166;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5676713766899626
167;2.6;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5661713309121983
168;2.61;-484;-1291;-1291;7234;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.564296273689993
169;2.63;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.563921262245552
170;2.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.563921262245552
171;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5657963194677573
172;2.68;28241;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5648587908566545
173;2.69;2743;-1291;-1291;-835;0.0;-0.00018750572222052677;2.093876400036622;3.561108676412244
174;2.71;-645;-323;-323;-445;0.0;0.0;2.079813470870083;3.565233802301096
175;2.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.560171147801141
176;2.74;323;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5672963652455216
177;2.75;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.560171147801141
178;2.77;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.081313516647847;3.5661713309121983
179;2.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0822510452589493;3.565233802301096
180;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5597961363567
181;2.82;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5596086306344796
182;2.83;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5599836420789206
183;2.85;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.561108676412244
184;2.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.564671285134434
185;2.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.560358653523362
186;2.9;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.568796411023286
187;2.91;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0762508621478926;3.552858424634541
188;2.93;-645;-1291;-1291;15626;-0.00037501144444105353;-0.00037501144444105353;2.0822510452589493;3.5665463423566393
189;2.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.556983550523393
190;2.97;-645;-323;-323;-19621;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.5588586077455977
191;2.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5581085848567158
192;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.56335874507889
193;3.02;26627;-484;-323;-645;-0.00018750572222052677;0.0;2.087688711203345;3.5618586993011263
194;3.03;28725;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.0794384594256416;3.5599836420789206
195;3.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.565608813745537
196;3.06;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0826260567033903;3.553608447523423
197;3.08;-95;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.567483870967742
198;3.09;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0850636310922575;3.5661713309121983
199;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5657963194677573
200;3.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0869386883144627;3.565233802301096
201;3.13;21463;-1291;-1291;13528;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5641087679677725
202;3.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5605461592455825
203;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0860011597033603;3.565983825189978
204;3.17;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.569171422467727
205;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5689839167455064
206;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.563921262245552
207;3.21;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.565233802301096
208;3.23;-645;-323;-323;-14040;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5605461592455825
209;3.24;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.084876125370037;3.5650462965788754
210;3.26;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.5663588366344188
211;3.27;-645;-323;-323;-17846;0.0;0.0;2.0846886196478165;3.569171422467727
212;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.56673384807886
213;3.3;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.565608813745537
214;3.31;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5676713766899626
215;3.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0863761711478013;3.5663588366344188
216;3.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5657963194677573
217;3.35;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.5648587908566545
218;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.5641087679677725
219;3.38;27757;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5650462965788754
220;3.39;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565983825189978
221;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5669213538010807
222;3.42;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5626087221900082
223;3.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5648587908566545
224;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.565233802301096
225;3.46;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5541709646900848
226;3.47;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.086188665425581;3.5672963652455216
227;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5665463423566393
228;3.5;24690;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.563546250801111
229;3.51;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.565233802301096
230;3.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5648587908566545
231;3.54;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5624212164677878
232;3.55;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5665463423566393
233;3.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0837510910367136;3.5650462965788754
234;3.58;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.56335874507889
235;3.59;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5663588366344188
236;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.565608813745537
237;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0850636310922575;3.563546250801111
238;3.63;2259;-1291;-1291;-445;-0.00018750572222052677;0.0;2.087501205481124;3.565233802301096
239;3.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.5663588366344188
240;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.56335874507889
241;3.67;13556;-1291;-1291;13433;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.5661713309121983
242;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5624212164677878
243;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.562983733634449
244;3.71;23077;-1291;-1291;12398;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5672963652455216
245;3.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0905012970366528;3.568233893856624
246;3.74;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.090126285592212;3.567483870967742
247;3.76;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5676713766899626
248;3.77;10005;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5665463423566393
