;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
78;1.09;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.6055475325785094
79;1.11;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.107751823480941;3.6027349467452012
80;1.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6076100955229347
81;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.603484969634083
82;1.15;17267;-323;-323;-645;-0.00018750572222052677;0.0;2.1141270180364393;3.6100476699118014
83;1.17;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.6036724753563036
84;1.19;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.6072350840784937
85;1.2;-645;-323;-323;-25592;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.608172612689596
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6111727042451247
87;1.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6049850154118475
88;1.25;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.607797601245155
89;1.27;-645;-1291;-1291;6333;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.608547624134037
90;1.28;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.601609912411878
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1096268807031464;3.606297555467391
92;1.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113564500869778;3.6070475783562728
93;1.33;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6004848780785546
94;1.35;19042;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6001098666341136
95;1.37;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.609110141300699
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6061100497451704
97;1.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.110189397869808;3.6036724753563036
98;1.41;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.597672292245247
99;1.43;28079;-1291;-1291;-645;0.0;-0.00018750572222052677;2.106626789147618;3.6072350840784937
100;1.45;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.604047486800745
101;1.46;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.110189397869808;3.6042349925229655
102;1.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1092518692587054;3.6032974639118627
103;1.49;11619;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.607797601245155
104;1.51;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.6079851069673756
105;1.53;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1068142948698383;3.6061100497451704
106;1.54;-645;-323;-323;10489;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.608172612689596
107;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.599172338023011
108;1.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.606672566911832
109;1.59;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.607422589800714
110;1.61;-645;-1291;-1291;7624;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6029224524674217
111;1.62;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.603484969634083
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.6036724753563036
113;1.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.60948515274514
114;1.67;26950;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6029224524674217
115;1.69;-645;-1291;-1452;8364;-0.00037501144444105353;-0.00018750572222052677;2.1152520523697627;3.6109851985229042
116;1.7;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.109064363536485;3.608172612689596
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.609860164189581
118;1.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6001098666341136
119;1.75;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.606297555467391
120;1.77;14362;-1291;-1452;-645;-0.00037501144444105353;-0.00037501144444105353;2.112626972258675;3.604422498245186
121;1.78;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.106626789147618;3.601234900967437
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.6092976470229194
123;1.82;-645;-323;-323;-645;0.0;0.0;2.110376903592029;3.606297555467391
124;1.83;5554;-323;-323;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.61304776146733
125;1.85;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1036266975920896;3.599547349467452
126;1.87;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1075643177587207;3.6061100497451704
127;1.88;-645;-323;-323;7907;-0.00037501144444105353;0.0;2.106251777703177;3.6109851985229042
128;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.603484969634083
129;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6055475325785094
130;1.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.606672566911832
131;1.95;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1152520523697627;3.603109958189642
132;1.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.11431452375866;3.60592254402295
133;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.606297555467391
134;2.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.6137977843562124
135;2.01;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.604797509689627
136;2.03;14685;-1291;-1291;-645;-0.00018750572222052677;0.00018750572222052677;2.110376903592029;3.6014224066896574
137;2.04;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.119564683980834;3.6021724295785393
138;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6092976470229194
139;2.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.609110141300699
140;2.09;26788;-484;-323;-645;-0.00018750572222052677;0.0;2.106626789147618;3.6061100497451704
141;2.11;-645;-1291;-1291;7557;-0.00018750572222052677;0.0;2.106626789147618;3.6017974181340984
142;2.12;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.605172521134068
143;2.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.60948515274514
144;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6061100497451704
145;2.17;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.601609912411878
146;2.19;14201;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6055475325785094
147;2.21;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.6083601184118166
148;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6006723838007755
149;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6038599810785246
150;2.25;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6070475783562728
151;2.27;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6038599810785246
152;2.29;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.109814386425367;3.603109958189642
153;2.3;-645;-323;-323;-13555;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.598422315134129
154;2.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6076100955229347
155;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6053600268562884
156;2.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.6089226355784785
157;2.37;-645;-1291;-1291;14885;-0.00037501144444105353;0.0;2.1191896725363932;3.6115477156895657
158;2.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6055475325785094
159;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.609110141300699
160;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.603484969634083
161;2.43;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6132352671895505
162;2.45;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.609110141300699
163;2.47;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.6032974639118627
164;2.48;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1100018921475874;3.6100476699118014
165;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.6083601184118166
166;2.51;-579;-323;-323;-645;-0.00037501144444105353;0.0;2.115439558091983;3.603109958189642
167;2.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.6089226355784785
168;2.55;-645;-1291;-1452;8108;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.611922727134007
169;2.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6055475325785094
170;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.6083601184118166
171;2.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.108501846369823;3.6029224524674217
172;2.61;27757;-807;-323;-645;-0.00037501144444105353;0.0;2.1206897183141575;3.609110141300699
173;2.63;-645;-1291;-1291;9816;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6083601184118166
174;2.64;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.110189397869808;3.6089226355784785
175;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6064850611896113
176;2.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.111314432203131;3.6107976928006837
177;2.69;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6072350840784937
178;2.71;14040;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.1167520981475265;3.6053600268562884
179;2.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.6068600726340523
180;2.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1214397412030395;3.6132352671895505
181;2.76;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1171271095919675;3.6055475325785094
182;2.77;807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1096268807031464;3.6049850154118475
183;2.79;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.6046100039674065
184;2.8;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.603109958189642
185;2.82;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6053600268562884
186;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.6049850154118475
187;2.85;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112626972258675;3.603484969634083
188;2.87;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.606297555467391
189;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.6072350840784937
190;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.5986098208563493
191;2.91;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6006723838007755
192;2.93;27918;-807;-323;-645;-0.00018750572222052677;0.0;2.105501754814295;3.595984740745262
193;2.95;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.599172338023011
194;2.97;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.6038599810785246
195;2.98;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.107751823480941;3.6017974181340984
196;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6023599353007603
197;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.6004848780785546
198;3.03;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.599547349467452
199;3.05;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.6017974181340984
200;3.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6049850154118475
201;3.07;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.111876949369793;3.6025474410229807
202;3.09;807;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.604047486800745
203;3.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.6046100039674065
204;3.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.605172521134068
205;3.13;22108;-1291;-1291;12237;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6055475325785094
206;3.14;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.113564500869778;3.6042349925229655
207;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6061100497451704
208;3.17;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.113564500869778;3.6053600268562884
209;3.18;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1107519150364698;3.603109958189642
210;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6046100039674065
211;3.21;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1145020294808803;3.605172521134068
212;3.22;-645;-323;-323;-3066;-0.00018750572222052677;0.0;2.113564500869778;3.605172521134068
213;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.6036724753563036
214;3.25;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.6076100955229347
215;3.26;-645;-323;-323;-17684;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6036724753563036
216;3.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.604047486800745
217;3.29;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.606297555467391
218;3.3;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.1128144779808955;3.6061100497451704
219;3.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.113001983703116;3.6064850611896113
220;3.33;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1115019379253517;3.604422498245186
221;3.34;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.604422498245186
222;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.604047486800745
223;3.37;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6049850154118475
224;3.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.604422498245186
225;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.603109958189642
226;3.41;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6061100497451704
227;3.42;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6036724753563036
228;3.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1137520065919984;3.6042349925229655
229;3.45;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.607797601245155
230;3.47;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6064850611896113
231;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6083601184118166
232;3.49;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6057350383007294
233;3.51;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1124394665364545;3.605172521134068
234;3.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6049850154118475
235;3.53;24852;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.6042349925229655
236;3.55;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6055475325785094
237;3.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6053600268562884
238;3.57;11135;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.6053600268562884
239;3.59;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1096268807031464;3.6053600268562884
240;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6072350840784937
241;3.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1148770409253212;3.605172521134068
242;3.63;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6068600726340523
243;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.6029224524674217
244;3.65;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1120644550920136;3.604047486800745
245;3.67;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.111689443647572;3.6046100039674065
246;3.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1165645924253056;3.603109958189642
247;3.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.105876766258736;3.6029224524674217
248;3.71;26143;-323;-323;-645;-0.00037501144444105353;0.0;2.113001983703116;3.6014224066896574
