;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5609211706900235
1;0.01;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1165645924253056;3.5597961363567
2;0.03;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1203147068697166;3.561108676412244
3;0.04;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1203147068697166;3.561483687856685
4;0.06;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1190021668141727;3.5627962279122287
5;0.07;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5605461592455825
6;0.08;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.560733664967803
7;0.1;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5609211706900235
8;0.11;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.5588586077455977
9;0.12;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.11806463820307;3.560358653523362
10;0.14;23561;-1291;-1452;-445;0.0;-0.00018750572222052677;2.1223772698141423;3.5622337107455673
11;0.15;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5609211706900235
12;0.16;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.564671285134434
13;0.18;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1197521897030547;3.563546250801111
14;0.19;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.5612961821344644
15;0.21;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122564775536363;3.5609211706900235
16;0.22;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.564671285134434
17;0.24;23561;-1291;-1452;-445;0.0;-0.0005625171666615803;2.1223772698141423;3.565608813745537
18;0.25;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.5672963652455216
19;0.27;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1248148442030095;3.565983825189978
20;0.28;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5663588366344188
21;0.3;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5669213538010807
22;0.31;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.119564683980834;3.5672963652455216
23;0.33;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.5579210791344953
24;0.34;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.560733664967803
25;0.36;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.5566085390789515
26;0.37;23561;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.5558585161900695
27;0.39;23561;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5592336191900387
28;0.41;23561;-1291;-1452;-445;-0.00018750572222052677;0.0;2.1203147068697166;3.5618586993011263
