;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;845.5481;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.031741876888333;19.470378563798945
1;0.01;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03813207190161;19.457093783379623
2;0.03;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.03413820001831;19.451984252449112
3;0.04;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.022156584368417;19.451984252449112
4;0.06;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.040528395031586;19.453006158635215
5;0.07;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.018162712485122;19.467312845240638
6;0.08;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.453006158635215
7;0.1;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.038930846278268;19.46833475142674
8;0.11;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.462203314310127
9;0.12;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.042924718161565;19.476510000915557
10;0.14;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.042924718161565;19.469356657612842
11;0.15;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046119815668204;19.465269032868434
12;0.16;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.043723492538223;19.46424712668233
13;0.18;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.475488094729453
14;0.19;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.40804228644673
15;0.21;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.03813207190161;19.469356657612842
16;0.22;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.06449162633137;19.487750968962676
17;0.23;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.06449162633137;19.476510000915557
18;0.25;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.05171123630482;19.472422376171146
19;0.26;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.050912461928158;19.47957571947386
20;0.28;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.042924718161565;19.47855381328776
21;0.3;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.048516138798181;19.472422376171146
22;0.31;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.045321041291544;19.487750968962676
23;0.33;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.03813207190161;19.496948124637594
24;0.34;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.057302656941435;19.497970030823694
25;0.36;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.456071877193523
26;0.37;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.50410146794031
27;0.39;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.028546779381694;19.456071877193523
28;0.4;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.05171123630482;19.434611847285378
29;0.42;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.075674467604602;19.496948124637594
30;0.44;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.009376194341868;19.4468747215186
31;0.45;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.035735748771629;19.453006158635215
32;0.47;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.042924718161565;19.457093783379623
33;0.48;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.458115689565723
34;0.5;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.008577419965208;19.48468525040437
35;0.51;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.45096234626301
36;0.53;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.002985999328592;19.444830909146397
37;0.55;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.022156584368417;19.486729062776575
38;0.56;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.062095303201392;19.42950231635487
39;0.58;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.045321041291544;19.455049971007416
40;0.59;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.00697987121189;19.444830909146397
41;0.61;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.444830909146397
42;0.63;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046119815668204;19.436655659657582
43;0.64;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.017363938108463;19.425414691610463
44;0.66;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.012571291848507;19.453006158635215
45;0.68;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.025351681875057;19.428480410168767
46;0.69;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03493697439497;19.4458528153325
47;0.71;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022955358745078;19.43869947202979
48;0.72;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.041327169408246;19.451984252449112
49;0.74;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.461181408124027
50;0.76;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.048516138798181;19.46833475142674
51;0.77;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.035735748771629;19.426436597796563
52;0.79;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.039729620654928;19.426436597796563
53;0.8;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.008577419965208;19.42337087923826
54;0.82;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.024552907498398;19.42950231635487
55;0.84;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.436655659657582
56;0.85;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.040528395031586;19.4458528153325
57;0.87;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.046918590044863;19.477531907101657
58;0.89;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022955358745078;19.471400469985046
59;0.9;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.009376194341868;19.437677565843686
60;0.92;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.010973743095189;19.462203314310127
61;0.93;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.046918590044863;19.444830909146397
62;0.95;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.026150456251717;19.426436597796563
63;0.97;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.454028064821316
64;0.98;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.027748005005035;19.453006158635215
65;1.0;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.026949230628375;19.46322522049623
66;1.01;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.027748005005035;19.428480410168767
67;1.03;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.016565163731801;19.4458528153325
68;1.05;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.01976026123844;19.465269032868434
69;1.06;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.057302656941435;19.43869947202979
70;1.08;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.054107559434797;19.477531907101657
71;1.1;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.06369285195471;19.421327066866056
72;1.11;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.046918590044863;19.431546128727074
73;1.13;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.01976026123844;19.477531907101657
74;1.14;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.058101431318095;19.471400469985046
75;1.16;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.002187224951934;19.4458528153325
76;1.18;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.4468747215186
77;1.19;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.046119815668204;19.46833475142674
78;1.21;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.025351681875057;19.427458503982667
79;1.22;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.022156584368417;19.432568034913178
80;1.24;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.036534523148289;19.469356657612842
81;1.26;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.036534523148289;19.449940440076908
82;1.27;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.039729620654928;19.453006158635215
83;1.29;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.037333297524947;19.42950231635487
84;1.3;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.004583548081913;19.465269032868434
85;1.32;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.03413820001831;19.4468747215186
86;1.34;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.040528395031586;19.465269032868434
87;1.35;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;9.022955358745078;19.434611847285378
88;1.37;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.018162712485122;19.440743284401993
89;1.38;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.4458528153325
90;1.4;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.062095303201392;19.469356657612842
91;1.41;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.054906333811457;19.46833475142674
92;1.43;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.00018750572222052677;9.002187224951934;19.432568034913178
93;1.45;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.06369285195471;19.480597625659964
94;1.46;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.023754133121736;19.467312845240638
95;1.48;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.004583548081913;19.4468747215186
96;1.5;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.03413820001831;19.460159501937927
97;1.51;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.002187224951934;19.442787096774197
98;1.53;833.7909;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.026150456251717;19.448918533890808
99;1.54;839.6877000000001;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.026949230628375;19.477531907101657
