;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
40;0.59;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.567858882412183
41;0.61;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.567858882412183
42;0.63;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5663588366344188
43;0.64;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.564296273689993
44;0.66;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.5693589281899474
45;0.68;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.5648587908566545
46;0.69;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5680463881344036
47;0.71;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.56673384807886
48;0.72;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1223772698141423;3.569171422467727
49;0.74;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5708589739677112
50;0.76;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.124064821314127;3.572171514023255
51;0.77;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1210647297585985;3.5644837794122135
52;0.79;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5644837794122135
53;0.8;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.563921262245552
54;0.82;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1184396496475113;3.5650462965788754
55;0.84;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5663588366344188
56;0.85;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;2.122189764091922;3.5680463881344036
57;0.87;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.57385906552324
58;0.89;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5727340311899165
59;0.9;23077;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1148770409253212;3.5665463423566393
60;0.92;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.5710464796899317
61;0.93;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.123689809869686;3.567858882412183
62;0.95;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1188146610919523;3.5644837794122135
63;0.97;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.569546433912168
64;0.98;23077;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.5693589281899474
65;1.0;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.571233985412152
66;1.01;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1191896725363932;3.5648587908566545
67;1.03;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.5680463881344036
68;1.05;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.5716089968565936
69;1.06;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.126127384258553;3.56673384807886
70;1.08;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.57385906552324
71;1.1;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.127627430036317;3.563546250801111
72;1.11;22915;-1452;-1452;-445;0.0;-0.00037501144444105353;2.123689809869686;3.5654213080233164
73;1.13;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;2.117314615314188;3.57385906552324
74;1.14;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1263148899807733;3.5727340311899165
75;1.16;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1131894894253365;3.5680463881344036
76;1.18;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.568233893856624
77;1.19;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1235023041474657;3.572171514023255
78;1.21;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.564671285134434
79;1.22;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.565608813745537
80;1.24;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.121252235480819;3.5723590197454755
81;1.26;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.568796411023286
82;1.27;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.5693589281899474
83;1.29;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1214397412030395;3.5650462965788754
84;1.3;23077;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1137520065919984;3.5716089968565936
85;1.32;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.568233893856624
86;1.34;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5716089968565936
87;1.35;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;2.11806463820307;3.565983825189978
88;1.37;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.567108859523301
89;1.38;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.5680463881344036
90;1.4;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.127252418591876;3.5723590197454755
91;1.41;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1255648670918914;3.572171514023255
92;1.43;22915;-1452;-1452;-445;-0.00018750572222052677;0.00018750572222052677;2.1131894894253365;3.565608813745537
93;1.45;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.127627430036317;3.5744215826899013
94;1.46;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.5719840083010346
95;1.48;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.568233893856624
96;1.5;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1206897183141575;3.5706714682454908
97;1.51;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.567483870967742
98;1.53;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5686089053010654
99;1.54;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1190021668141727;3.57385906552324
100;1.56;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.567483870967742
101;1.58;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.572921536912137
102;1.59;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.569171422467727
103;1.61;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;2.117689626758629;3.5747965941343427
104;1.63;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5701089510788298
105;1.64;23077;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.5714214911343727
106;1.66;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;2.122189764091922;3.569546433912168
107;1.67;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1167520981475265;3.567483870967742
108;1.69;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.575359111301004
109;1.71;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.568421399578845
110;1.72;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.572171514023255
111;1.74;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.113564500869778;3.5686089053010654
112;1.75;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.5650462965788754
113;1.77;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.568421399578845
114;1.79;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1163770867030856;3.5714214911343727
115;1.8;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1281899472029786;3.5672963652455216
116;1.82;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.564296273689993
117;1.84;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.5693589281899474
118;1.85;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.571796502578814
119;1.87;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5697339396343883
120;1.88;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.571796502578814
121;1.9;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1184396496475113;3.568421399578845
122;1.92;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.573109042634358
123;1.93;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1184396496475113;3.572546525467696
124;1.95;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5676713766899626
125;1.96;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1293149815363015;3.569171422467727
126;1.98;23077;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1227522812585833;3.571233985412152
127;2.0;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5663588366344188
128;2.01;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.112251960814234;3.5657963194677573
129;2.03;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.565983825189978
130;2.05;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1289399700918605;3.568233893856624
131;2.06;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.56673384807886
132;2.08;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1191896725363932;3.564296273689993
133;2.09;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1259398785363324;3.5706714682454908
134;2.11;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.5704839625232703
135;2.13;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1220022583697014;3.565608813745537
136;2.14;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1231272927030242;3.572546525467696
137;2.16;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.5650462965788754
138;2.17;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.56673384807886
139;2.19;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1246273384807886;3.5772341685232094
140;2.21;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5759216284676656
141;2.22;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1178771324808494;3.5693589281899474
142;2.24;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.129689992980743;3.575359111301004
143;2.26;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.122189764091922;3.5732965483565784
144;2.27;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.118627155369732;3.567108859523301
145;2.29;22915;-1452;-1452;-445;0.0;0.0;2.1206897183141575;3.575359111301004
146;2.3;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5672963652455216
147;2.32;22915;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1210647297585985;3.575359111301004
148;2.34;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.56673384807886
149;2.35;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.113001983703116;3.5676713766899626
150;2.37;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1131894894253365;3.564671285134434
151;2.38;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.126127384258553;3.56335874507889
152;2.4;23077;-1452;-1452;-445;0.0;0.0;2.127252418591876;3.5704839625232703
153;2.42;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.568796411023286
154;2.43;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.564671285134434
155;2.45;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.5669213538010807
156;2.46;23077;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.123689809869686;3.5669213538010807
157;2.48;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5699214453566093
158;2.5;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1220022583697014;3.567858882412183
159;2.51;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1167520981475265;3.5644837794122135
160;2.53;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.118627155369732;3.5644837794122135
161;2.54;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.568421399578845
162;2.56;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1263148899807733;3.568796411023286
163;2.58;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1145020294808803;3.5686089053010654
164;2.59;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1274399243140967;3.5657963194677573
165;2.61;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5732965483565784
166;2.62;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.577046662800989
167;2.64;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.568796411023286
168;2.66;22915;-1452;-1452;-445;0.0;0.0;2.11806463820307;3.5704839625232703
169;2.67;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5676713766899626
170;2.69;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.125377361369671;3.5710464796899317
171;2.7;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.125377361369671;3.5676713766899626
172;2.72;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5744215826899013
173;2.74;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5716089968565936
174;2.75;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.11806463820307;3.5661713309121983
175;2.77;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.5714214911343727
176;2.78;23077;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.130065004425184;3.573484054078799
177;2.8;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1313775444807277;3.5719840083010346
178;2.82;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.117689626758629;3.5693589281899474
179;2.83;22915;-1452;-1452;-445;0.0;0.0;2.12500234992523;3.5714214911343727
180;2.85;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.120127201147496;3.567858882412183
181;2.87;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.575359111301004
182;2.88;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5654213080233164
183;2.9;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.572171514023255
184;2.92;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.5701089510788298
185;2.93;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1188146610919523;3.5654213080233164
186;2.95;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.5727340311899165
187;2.97;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.565983825189978
188;2.98;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1197521897030547;3.561483687856685
189;3.0;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.568233893856624
190;3.02;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.5612961821344644
191;3.03;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.561483687856685
192;3.05;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1163770867030856;3.5650462965788754
193;3.07;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.56335874507889
194;3.08;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.122189764091922;3.5669213538010807
195;3.1;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.567483870967742
196;3.11;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.569171422467727
197;3.12;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.56673384807886
198;3.14;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.5676713766899626
199;3.15;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5710464796899317
200;3.16;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121252235480819;3.5710464796899317
201;3.18;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1235023041474657;3.571233985412152
202;3.19;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120127201147496;3.5706714682454908
203;3.2;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.5704839625232703
204;3.22;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1199396954252756;3.5693589281899474
205;3.23;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5702964568010502
206;3.24;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.567483870967742
207;3.26;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.5680463881344036
208;3.27;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.5697339396343883
209;3.28;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1223772698141423;3.5680463881344036
210;3.3;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1210647297585985;3.5680463881344036
211;3.31;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.569171422467727
212;3.33;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5719840083010346
213;3.34;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5689839167455064
214;3.35;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.5686089053010654
215;3.37;22915;-1452;-1452;-445;0.0;-0.00037501144444105353;2.1235023041474657;3.567483870967742
216;3.38;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1223772698141423;3.568233893856624
217;3.39;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5706714682454908
218;3.41;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.565233802301096
219;3.42;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5693589281899474
220;3.43;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.121814752647481;3.5697339396343883
221;3.45;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1210647297585985;3.5672963652455216
222;3.46;23077;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.5701089510788298
223;3.47;22915;-1452;-1452;-445;-0.0005625171666615803;-0.00018750572222052677;2.120502212591937;3.5689839167455064
224;3.49;22915;-1452;-1452;-445;0.0;0.0;2.1199396954252756;3.567858882412183
225;3.5;23077;-1452;-1452;-445;-0.00018750572222052677;0.0;2.1203147068697166;3.5708589739677112
226;3.51;22915;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1220022583697014;3.568233893856624
227;3.53;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120877224036378;3.5686089053010654
228;3.54;23077;-1452;-1452;-445;-0.00037501144444105353;0.0;2.1199396954252756;3.5689839167455064
229;3.55;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120127201147496;3.5689839167455064
230;3.57;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.121814752647481;3.567483870967742
231;3.58;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.568796411023286
232;3.59;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.120877224036378;3.569171422467727
233;3.61;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5669213538010807
234;3.62;23077;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.5702964568010502
235;3.63;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1214397412030395;3.5701089510788298
236;3.65;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1206897183141575;3.567858882412183
237;3.66;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1229397869808038;3.5693589281899474
238;3.67;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5676713766899626
239;3.69;22915;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1227522812585833;3.567483870967742
240;3.7;23077;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1214397412030395;3.5686089053010654
241;3.71;22915;-1452;-1452;-445;-0.00018750572222052677;0.0;2.120502212591937;3.568421399578845
242;3.73;22915;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1210647297585985;3.56673384807886
