;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;2.9000000000000004;12;1;1;29;2.083188573870052;-0.00018750572222052677;2.0783134250923188;3.568796411023286
26;3.0999999999999996;34;0;3;-287;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5768591570787684
27;3.2;4;1;3;-281;-0.00018750572222052677;0.0;2.0758758507034516;3.572546525467696
28;3.3;7;2;1;-277;0.0;0.0;2.0790634479812007;3.5704839625232703
29;3.4000000000000004;30;1;0;-292;-0.00018750572222052677;0.0;2.0747508163701287;3.5796717429120766
30;3.5;22;3;1;1;-0.00018750572222052677;2.0841261024811546;3.5764841456343275;3.572546525467696
31;3.5999999999999996;17;2;9;-279;-0.00018750572222052677;0.0;2.0807509994811855;3.5723590197454755
32;3.8;38;0;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5719840083010346
33;3.9000000000000004;26;1;-1;-276;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.573484054078799
34;4.0;13;2;2;-286;2.0830010681478317;-0.00018750572222052677;2.0755008392590106;3.567858882412183
35;4.1;20;1;0;2;-0.00018750572222052677;-0.00018750572222052677;3.576109134189886;3.5740465712454603
36;4.2;37;1;1;-307;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5800467543565175
37;4.4;2;2;1;-281;0.0;0.0;2.0794384594256416;3.5708589739677112
38;4.5;15;1;1;1;-0.00018750572222052677;2.0826260567033903;2.081313516647847;3.572546525467696
39;4.6;36;1;2;-282;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.57742167424543
40;4.7;26;1;41;-276;3.5781716971343123;-0.00037501144444105353;2.0781259193700983;3.572546525467696
41;4.8;37;0;1;-297;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.576671651356548
42;4.9;35;0;1;-288;0.0;-0.00018750572222052677;2.081688528092288;3.5800467543565175
43;5.1;1;0;0;-285;0.0;-0.00037501144444105353;2.0781259193700983;3.5708589739677112
44;5.2;55;1;2;-298;0.0;-0.00018750572222052677;2.082813562425611;3.5751716055787837
45;5.3;190;0;1;-335;0.0;0.0;2.079250953703421;3.5783592028565328
46;5.4;298;2;1;1;0.0;2.08243855098117;2.082813562425611;3.5727340311899165
47;5.5;389;0;2;-306;-0.00018750572222052677;0.0;2.087126194036683;3.576109134189886
48;5.5;377;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;3.575359111301004;3.5699214453566093
49;5.7;420;2;1;-304;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.572171514023255
50;5.8;470;1;1;2;0.0;-0.00018750572222052677;3.5762966399121066;3.572171514023255
51;5.9;3;2;1;-273;0.0;0.0;2.0751258278145697;3.571796502578814
52;6.0;534;0;2;-304;-0.00018750572222052677;0.0;2.087126194036683;3.5764841456343275
53;6.1;598;1;1;-276;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.580234260078738
54;6.300000000000001;-1;2;1;-274;-0.00018750572222052677;0.0;2.0747508163701287;3.5710464796899317
55;6.4;629;1;0;-282;-0.00018750572222052677;0.0;2.0830010681478317;2.0830010681478317
56;6.5;652;674;0;-280;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5723590197454755
57;6.6;677;1;2;-300;0.0;-0.00018750572222052677;2.0830010681478317;3.5746090884121218
58;6.699999999999999;677;1;0;-291;-0.00018750572222052677;0.0;2.07887594225898;3.5716089968565936
59;6.800000000000001;684;1;1;3;-0.00018750572222052677;2.081313516647847;2.0826260567033903;3.571796502578814
60;7.0;689;0;2;-275;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;2.0841261024811546
61;7.1;694;4;1;-280;0.0;-0.00018750572222052677;2.0764383678701135;3.572546525467696
62;7.199999999999999;702;1;1;-327;-0.00018750572222052677;2.0833760795922727;3.576671651356548;3.5708589739677112
63;7.300000000000001;708;0;1;-279;-0.00018750572222052677;-0.00037501144444105353;2.0785009308145392;2.085626148258919
64;7.4;688;695;1;-287;-0.00037501144444105353;0.0;2.075688344981231;3.5699214453566093
65;7.6;569;1;2;-277;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5665463423566393
66;7.699999999999999;150;1;160;-295;3.576109134189886;-0.00018750572222052677;2.076625873592334;3.5714214911343727
67;7.800000000000001;37;2;1;-310;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.5768591570787684
68;7.9;35;0;2;40;2.081313516647847;3.580234260078738;2.075688344981231;3.5672963652455216
69;8.0;23;1;3;-298;-0.00018750572222052677;-0.00037501144444105353;2.0790634479812007;3.580609271523179
70;8.1;21;2;2;-317;0.0;2.075688344981231;3.581921811578723;3.5657963194677573
71;8.3;4;2;0;-270;0.0;-0.00018750572222052677;2.081688528092288;3.573484054078799
72;8.4;33;-1;1;-320;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5702964568010502
73;8.5;33;1;3;-292;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;2.0895637684255504
74;8.6;21;1;3;-276;2.085251136814478;-0.00018750572222052677;2.0800009765923035;3.5732965483565784
75;8.7;30;1;1;-282;-0.00037501144444105353;-0.00018750572222052677;2.0785009308145392;3.5689839167455064
76;8.8;35;1;1;-282;0.0;-0.00018750572222052677;2.0863761711478013;2.084876125370037
77;9.0;17;1;2;-294;2.082063539536729;0.0;2.077750907925657;3.5727340311899165
78;9.1;15;1;2;24;2.0800009765923035;3.5736715598010194;2.080938505203406;3.5680463881344036
79;9.2;34;3;2;-301;0.0;0.0;2.0833760795922727;3.580609271523179
80;9.3;34;1;1;-315;0.0;-0.00018750572222052677;2.0807509994811855;3.5744215826899013
81;9.4;1;34;0;-277;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5701089510788298
82;9.5;25;0;2;-299;-0.00018750572222052677;2.077000885036775;2.073813287759026;3.5706714682454908
83;9.7;29;0;3;-324;-0.00018750572222052677;0.0;2.0826260567033903;2.084501113925596
84;9.8;37;3;2;-356;-0.00018750572222052677;2.0811260109256264;3.5759216284676656;3.5697339396343883
85;9.9;1;1;1;-297;0.0;0.0;2.0764383678701135;3.5744215826899013
86;10.0;3;1;26;-272;3.5759216284676656;-0.00018750572222052677;2.077750907925657;3.571796502578814
87;10.1;22;1;1;-280;-0.00018750572222052677;3.5772341685232094;2.07887594225898;3.571796502578814
88;10.3;37;1;1;-276;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.574234076967681
89;10.4;34;0;2;-276;0.0;-0.00018750572222052677;2.079813470870083;3.573484054078799
90;10.5;37;2;2;-280;0.0;-0.00018750572222052677;2.0815010223700674;3.5751716055787837
91;10.6;36;37;3;-277;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5764841456343275
92;10.7;36;3;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.580234260078738
93;10.9;37;1;2;-318;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.577796685689871
94;11.0;25;0;35;-271;0.0;-0.00018750572222052677;2.0775634022034364;3.5723590197454755
95;11.1;36;3;0;-278;-0.00037501144444105353;-0.00018750572222052677;2.0811260109256264;3.5723590197454755
96;11.2;35;1;0;-276;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.573109042634358
97;11.3;36;0;3;-283;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5762966399121066
98;11.4;13;2;1;33;2.0841261024811546;3.5781716971343123;2.080563493758965;3.5736715598010194
99;11.6;37;1;0;-275;-0.00018750572222052677;0.0;2.0771883907589954;3.5762966399121066
100;11.7;36;0;1;-280;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5746090884121218
101;11.8;36;2;1;-278;-0.00018750572222052677;0.0;2.08243855098117;3.57385906552324
102;11.9;34;2;1;0;-0.00018750572222052677;2.0873136997589037;2.0837510910367136;3.572171514023255
103;12.0;37;2;2;-275;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5740465712454603
104;12.2;34;1;1;-281;0.0;-0.00018750572222052677;2.081313516647847;3.574984099856563
105;12.3;24;0;4;-279;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5736715598010194
106;12.4;35;1;0;-277;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.574984099856563
107;12.5;38;0;2;-277;-0.00018750572222052677;0.0;2.0818760338145084;3.577046662800989
108;12.6;26;2;2;-285;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.579859248634297
109;12.8;38;2;2;-274;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;3.5723590197454755
110;12.9;36;2;0;-278;0.0;0.0;2.0794384594256416;3.574234076967681
111;13.0;36;0;1;-274;0.0;-0.00018750572222052677;2.081313516647847;3.576109134189886
112;13.1;36;-2;2;-274;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5736715598010194
113;13.2;35;1;1;-278;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5740465712454603
114;13.4;35;2;1;-280;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5781716971343123
115;13.5;35;1;1;1;-0.00018750572222052677;-0.00018750572222052677;3.576671651356548;3.573109042634358
116;13.6;35;2;1;-271;0.0;-0.00018750572222052677;2.07887594225898;3.575359111301004
117;13.7;35;1;1;-274;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5732965483565784
118;13.8;37;2;0;-288;0.0;-0.00037501144444105353;2.087501205481124;2.0903137913144323
119;14.0;24;0;2;-278;-0.00018750572222052677;0.0;2.081313516647847;3.5719840083010346
120;14.100000000000001;37;1;2;-311;-0.00018750572222052677;2.0854386425366984;2.076063356425672;3.569171422467727
121;14.2;33;2;1;-313;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;2.0783134250923188
122;14.3;13;1;23;-275;0.0;-0.00018750572222052677;2.07887594225898;3.574234076967681
123;14.399999999999999;1;2;1;-291;2.0800009765923035;3.5764841456343275;2.0768133793145545;3.574234076967681
124;14.5;34;2;0;-319;0.0;-0.00018750572222052677;2.081313516647847;3.574234076967681
125;14.7;19;-1;2;-294;-0.00018750572222052677;0.0;2.0747508163701287;3.573484054078799
126;14.8;21;0;1;-332;-0.00018750572222052677;2.081313516647847;2.0815010223700674;3.5680463881344036
127;14.899999999999999;19;-1;0;-278;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5759216284676656
128;15.0;21;0;2;-282;0.0;-0.00037501144444105353;2.077375896481216;3.5740465712454603
129;15.100000000000001;32;0;1;-294;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.577796685689871
130;15.3;26;1;0;36;2.0796259651478626;3.5740465712454603;2.080563493758965;3.572171514023255
131;15.399999999999999;24;1;1;37;2.0807509994811855;3.5744215826899013;2.080563493758965;3.5710464796899317
132;15.5;22;2;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5701089510788298
133;15.600000000000001;27;1;1;-307;0.0;-0.00018750572222052677;3.5755466170232246;3.573109042634358
134;15.7;11;1;0;-316;-0.00018750572222052677;0.0;2.0803759880367445;3.576671651356548
135;15.899999999999999;23;1;1;-279;-0.00018750572222052677;-0.00037501144444105353;2.0830010681478317;2.0822510452589493
136;16.0;8;26;2;-277;0.0;-0.00018750572222052677;2.077750907925657;3.573109042634358
137;16.1;22;0;2;0;-0.00018750572222052677;2.083563585314493;2.083938596758934;3.5716089968565936
138;16.2;0;0;1;-276;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5708589739677112
139;16.3;27;2;3;2;0.0;2.083188573870052;2.084501113925596;3.5727340311899165
140;16.4;12;1;2;-277;-0.00018750572222052677;-0.00018750572222052677;2.0786884365367597;3.5697339396343883
141;16.6;4;0;2;2;0.0;2.083188573870052;2.0807509994811855;3.5710464796899317
142;16.7;39;0;2;-278;0.0;-0.00037501144444105353;2.0800009765923035;3.5755466170232246
143;16.8;2;1;1;-290;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.578921720023194
144;16.9;20;0;1;-299;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5764841456343275
145;17.0;36;1;2;35;2.083938596758934;-0.00018750572222052677;2.0790634479812007;3.5686089053010654
146;17.1;25;1;2;-274;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5807967772453995
147;17.3;34;1;2;-281;-0.00018750572222052677;-0.00037501144444105353;2.0815010223700674;2.0882512283700065
148;17.4;1;29;2;-274;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.57385906552324
149;17.5;14;1;39;-310;3.5768591570787684;-0.00018750572222052677;2.0783134250923188;3.5719840083010346
150;17.6;12;3;2;-275;-0.00018750572222052677;3.5783592028565328;2.0785009308145392;3.5699214453566093
151;17.7;34;2;0;-303;0.0;-0.00018750572222052677;2.081688528092288;3.5787342143009737
152;17.9;1;29;1;-272;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.57742167424543
153;18.0;33;4;1;-309;0.0;-0.00018750572222052677;2.079250953703421;3.5751716055787837
154;18.1;38;1;1;-279;0.0;-0.00018750572222052677;2.077375896481216;3.571796502578814
155;18.2;34;2;1;-317;0.0;0.0;2.0837510910367136;3.5783592028565328
156;18.3;34;0;0;-285;-0.00018750572222052677;0.0;2.0818760338145084;3.5746090884121218
157;18.5;22;1;2;-285;2.083563585314493;0.0;2.0755008392590106;3.5708589739677112
158;18.6;5;0;2;-280;3.5794842371898556;-0.00018750572222052677;2.082063539536729;3.573109042634358
159;18.7;0;20;1;-282;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.571796502578814
160;18.8;5;3;2;-277;3.5719840083010346;-0.00018750572222052677;2.0775634022034364;3.5663588366344188
161;18.9;37;1;1;-286;-0.00018750572222052677;-0.00037501144444105353;2.071188207647938;3.5699214453566093
162;19.0;35;1;1;-285;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.576671651356548
163;19.2;20;38;1;-282;-0.00018750572222052677;0.0;2.0790634479812007;3.57385906552324
164;19.3;35;0;1;-299;0.0;0.0;2.085251136814478;3.5759216284676656
165;19.4;28;0;0;-298;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.580609271523179
166;19.5;40;4;2;-268;0.0;-0.00018750572222052677;2.0764383678701135;3.5702964568010502
167;19.6;27;2;2;-297;0.0;-0.00018750572222052677;2.077750907925657;3.572171514023255
168;19.8;23;2;2;-320;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5804217658009585
169;19.9;23;2;41;-309;3.576109134189886;0.0;2.0783134250923188;3.572171514023255
170;20.0;28;1;1;-328;0.0;2.0815010223700674;2.081313516647847;3.5706714682454908
171;20.1;22;1;3;-287;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5776091799676504
172;20.2;31;2;1;-289;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.576109134189886
173;20.3;21;15;2;-272;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.574984099856563
174;20.5;39;2;1;1;-0.00018750572222052677;2.085251136814478;2.083938596758934;3.571796502578814
175;20.6;29;3;2;-297;0.0;-0.00018750572222052677;2.0890012512588885;3.5762966399121066
176;20.7;1;1;1;-277;-0.00018750572222052677;0.0;2.0771883907589954;3.571233985412152
177;20.8;35;0;1;-294;0.0;0.0;2.0811260109256264;3.573484054078799
178;20.9;35;36;0;-288;-0.00018750572222052677;-0.00037501144444105353;2.0736257820368054;3.5759216284676656
179;21.0;35;0;2;-314;0.0;-0.00018750572222052677;2.083938596758934;3.5785467085787532
180;21.2;19;1;1;-275;-0.00018750572222052677;-0.00037501144444105353;2.0775634022034364;3.577046662800989
181;21.3;36;1;0;-332;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5755466170232246
182;21.4;27;0;-1;-301;0.0;0.0;2.0768133793145545;3.572546525467696
183;21.5;28;1;0;-289;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5783592028565328
184;21.6;10;0;22;-272;3.575359111301004;0.0;2.0768133793145545;3.572546525467696
185;21.8;24;2;0;2;-0.00018750572222052677;-0.00018750572222052677;3.5772341685232094;3.5706714682454908
186;21.9;28;1;2;-291;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5744215826899013
187;22.0;30;2;0;-304;0.0;-0.00018750572222052677;3.5736715598010194;3.5716089968565936
188;22.1;35;0;2;-310;0.0;0.0;2.085251136814478;3.5804217658009585
189;22.2;20;36;1;-278;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5776091799676504
190;22.3;23;1;2;-283;0.0;3.575734122745445;2.080563493758965;3.5727340311899165
191;22.5;35;0;1;-309;0.0;-0.00018750572222052677;2.0850636310922575;2.086188665425581
192;22.6;37;1;1;-296;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5776091799676504
193;22.7;33;2;2;-300;0.0;-0.00018750572222052677;2.076625873592334;3.5704839625232703
194;22.8;18;0;1;1;-0.00018750572222052677;2.0869386883144627;3.57742167424543;3.572546525467696
195;22.9;13;2;1;-276;3.5794842371898556;0.0;2.0781259193700983;3.5740465712454603
196;23.1;37;0;2;-292;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5776091799676504
197;23.2;9;1;0;-308;-0.00018750572222052677;0.0;2.0775634022034364;3.572171514023255
198;23.3;34;2;3;-278;-0.00018750572222052677;3.5746090884121218;2.0768133793145545;3.5706714682454908
199;23.4;34;0;1;-314;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5762966399121066
200;23.5;12;2;38;-295;3.5759216284676656;-0.00037501144444105353;2.0781259193700983;3.5723590197454755
201;23.6;19;1;1;3;0.0;2.083938596758934;2.086188665425581;3.5710464796899317
202;23.8;35;1;2;-331;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;2.084876125370037
203;23.9;19;0;2;-279;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5699214453566093
204;24.0;23;0;0;-313;-0.00018750572222052677;-0.00018750572222052677;3.5746090884121218;3.5710464796899317
205;24.1;30;0;1;-301;0.0;-0.00018750572222052677;2.0751258278145697;3.5744215826899013
206;24.2;29;30;1;-275;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.572546525467696
207;24.4;31;2;1;-287;-0.00018750572222052677;-0.00018750572222052677;3.577796685689871;3.5723590197454755
208;24.5;37;2;0;-287;-0.00018750572222052677;0.0;2.088063722647786;3.5787342143009737
209;24.6;12;1;0;-272;-0.00018750572222052677;3.577796685689871;2.0803759880367445;3.5702964568010502
210;24.7;21;2;3;1;0.0;2.082813562425611;2.082813562425611;3.573484054078799
211;24.8;35;1;0;-316;-0.00018750572222052677;-0.00037501144444105353;2.0854386425366984;2.084501113925596
212;24.9;17;1;0;-272;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.574234076967681
213;25.1;30;1;1;1;-0.00018750572222052677;-0.00018750572222052677;3.574984099856563;3.5719840083010346
214;25.2;38;2;2;-294;-0.00018750572222052677;0.0;2.0865636768700218;2.082813562425611
215;25.3;10;-1;0;-275;0.0;-0.00018750572222052677;2.0764383678701135;3.5708589739677112
216;25.4;20;1;2;-280;-0.00018750572222052677;3.5764841456343275;2.0790634479812007;3.5714214911343727
217;25.5;14;2;1;23;2.083188573870052;0.0;2.077000885036775;3.572171514023255
