;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
40;4.7;-2;0;1;-284;0.0;-0.00018750572222052677;2.081313516647847;3.5714214911343727
41;4.8;18;1;20;-285;3.577046662800989;0.0;2.081313516647847;3.579296731467635
42;4.9;12;1;1;29;2.083188573870052;-0.00018750572222052677;2.0783134250923188;3.568796411023286
43;5.1;34;0;3;-287;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5768591570787684
44;5.2;4;1;3;-281;-0.00018750572222052677;0.0;2.0758758507034516;3.572546525467696
45;5.3;7;2;1;-277;0.0;0.0;2.0790634479812007;3.5704839625232703
46;5.4;30;1;0;-292;-0.00018750572222052677;0.0;2.0747508163701287;3.5796717429120766
47;5.5;22;3;1;1;-0.00018750572222052677;2.0841261024811546;3.5764841456343275;3.572546525467696
48;5.6;17;2;9;-279;-0.00018750572222052677;0.0;2.0807509994811855;3.5723590197454755
49;5.8;38;0;1;-325;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5719840083010346
50;5.9;26;1;-1;-276;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.573484054078799
51;6.0;13;2;2;-286;2.0830010681478317;-0.00018750572222052677;2.0755008392590106;3.567858882412183
52;6.1;20;1;0;2;-0.00018750572222052677;-0.00018750572222052677;3.576109134189886;3.5740465712454603
53;6.2;37;1;1;-307;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.5800467543565175
54;6.4;2;2;1;-281;0.0;0.0;2.0794384594256416;3.5708589739677112
55;6.5;15;1;1;1;-0.00018750572222052677;2.0826260567033903;2.081313516647847;3.572546525467696
56;6.6;36;1;2;-282;-0.00018750572222052677;-0.00037501144444105353;2.080188482314524;3.57742167424543
57;6.7;26;1;41;-276;3.5781716971343123;-0.00037501144444105353;2.0781259193700983;3.572546525467696
58;6.8;37;0;1;-297;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.576671651356548
59;6.9;35;0;1;-288;0.0;-0.00018750572222052677;2.081688528092288;3.5800467543565175
60;7.1;1;0;0;-285;0.0;-0.00037501144444105353;2.0781259193700983;3.5708589739677112
61;7.2;55;1;2;-298;0.0;-0.00018750572222052677;2.082813562425611;3.5751716055787837
62;7.3;190;0;1;-335;0.0;0.0;2.079250953703421;3.5783592028565328
63;7.4;298;2;1;1;0.0;2.08243855098117;2.082813562425611;3.5727340311899165
64;7.5;389;0;2;-306;-0.00018750572222052677;0.0;2.087126194036683;3.576109134189886
