;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.05231463887174374;0.5896;-0.0077;0.6838010223675082;0.0;-0.00018750572222052677;8.885566165959654;11.375859663686025
1;0.10000000000000009;0.029868426541190082;0.5836;-0.0121;0.6867853328189839;3.5762966399121066;-0.00037501144444105353;8.857609062776573;19.462203314310127
2;0.20000000000000018;0.16454570052451206;0.5836;-0.009899999999999999;0.6494814521755388;-0.00018750572222052677;-0.00018750572222052677;8.870389452803124;19.491838593707087
3;0.2999999999999998;-0.11229091821898311;0.6016;-0.0165;0.6733559357873435;0.0;-0.00018750572222052677;8.840036026490067;19.49592621845149
4;0.5;-0.074880564334727;0.5956;-0.009899999999999999;1.1404005214432757;3.580234260078738;-0.00018750572222052677;8.842432349620044;19.46833475142674
5;0.6000000000000001;0.12713534664025594;0.5836;-0.0121;1.0896672437681905;-0.00018750572222052677;-0.00018750572222052677;15.24221265541551;19.470378563798945
6;0.7000000000000002;0.1495815589708096;0.5836;-0.0121;0.6464971417240631;0.0;-0.00018750572222052677;8.885566165959654;19.492860499893187
7;0.7999999999999998;0.1495815589708096;0.5896;-0.0121;0.6479892969498009;-0.00037501144444105353;-0.00018750572222052677;8.850420093386639;19.502057655568105
8;0.8999999999999999;0.007422214210636421;0.5956;-0.009899999999999999;0.6569422283042278;0.0;3.574984099856563;8.84882254463332;19.46322522049623
9;1.0;0.08224292197914863;0.5896;-0.009899999999999999;0.6494814521755388;-0.00018750572222052677;-0.00018750572222052677;8.865596806543168;19.47855381328776
10;1.2000000000000002;0.03735049731804131;0.5896;-0.0121;0.6718637805616058;0.0;-0.00018750572222052677;8.844828672750022;19.47957571947386
11;1.2999999999999998;0.1420994881939584;0.5956;-0.0077;0.6539579178527521;-0.00018750572222052677;-0.00018750572222052677;8.875182099063082;19.498991937009798
12;1.4;0.1420994881939584;0.5896;-0.009899999999999999;0.6733559357873435;-0.00018750572222052677;-0.00018750572222052677;8.885566165959654;19.487750968962676
13;1.5;-0.1048088474421319;0.5836;-0.0055;0.6658951596586546;0.0;-0.00018750572222052677;8.856011514023255;19.472422376171146
14;1.6;0.1420994881939584;0.5836;-0.0143;0.6479892969498009;0.0;-0.00018750572222052677;8.883968617206335;19.487750968962676
15;1.7999999999999998;-0.05991642278102457;0.5896;0.031900000000000005;0.6688794701101302;3.577046662800989;-0.00018750572222052677;8.856810288399915;19.473444282357253
16;1.9;0.0747608512022974;0.5896;-0.0143;0.6241148133379961;-0.00018750572222052677;-0.00018750572222052677;15.236621234778893;19.469356657612842
17;2.0;-0.029988139673619685;0.7816000000000001;-0.009899999999999999;0.692753953721935;-0.00018750572222052677;-0.00018750572222052677;8.866395580919827;19.501035749382
18;2.0999999999999996;0.1046891343097023;0.5896;-0.009899999999999999;1.0941437094454038;-0.00018750572222052677;0.0;15.249401624805445;19.480597625659964
19;2.2;0.044832568094892514;0.5776;-0.009899999999999999;0.6569422283042278;-0.00018750572222052677;-0.00018750572222052677;8.867194355296487;19.498991937009798
20;2.3;-0.1048088474421319;0.5956;-0.0055;0.6733559357873435;-0.00018750572222052677;-0.00018750572222052677;8.84962131900998;19.473444282357253
21;2.5;0.1420994881939584;0.5956;-0.0143;1.1045887960255685;2.083188573870052;3.5783592028565328;8.852816416516617;19.467312845240638
22;2.5999999999999996;0.1346174174171072;0.5956;-0.0121;0.625606968563734;-0.00018750572222052677;-0.00018750572222052677;8.846426221503343;19.456071877193523
23;2.7;-0.12725505977268556;0.5836;-0.0121;0.6658951596586546;0.0;-0.00018750572222052677;8.866395580919827;19.46424712668233
24;2.8;0.022386355764338853;0.5896;0.029700000000000004;0.6644030044329168;3.577046662800989;0.0;8.866395580919827;19.507167186498613
25;2.9000000000000004;-0.02250606889676847;0.5896;-0.0121;1.1329397453145866;2.083188573870052;-0.00018750572222052677;8.853615190893278;19.449940440076908
26;3.0999999999999996;0.1420994881939584;0.5836;-0.0077;0.6614186939814413;-0.00018750572222052677;-0.00018750572222052677;8.878377196569717;19.49388240607929
27;3.2;-0.08236263511157824;0.5896;-0.0077;0.670371625335868;-0.00018750572222052677;0.0;8.843231123996704;19.470378563798945
28;3.3;-0.05991642278102457;0.5956;-0.0121;0.6763402462388193;0.0;0.0;8.856810288399915;19.459137595751823
29;3.4000000000000004;0.11217120508655352;0.5896;-0.0143;0.6539579178527521;-0.00018750572222052677;0.0;8.838438477736748;19.509210998870817
30;3.5;0.05231463887174374;0.6016;-0.0121;1.0911593989939283;-0.00018750572222052677;2.0841261024811546;15.235822460402234;19.470378563798945
31;3.5999999999999996;0.014904284987487651;0.5956;0.005500000000000001;0.6733559357873435;-0.00018750572222052677;0.0;8.86399925778985;19.469356657612842
32;3.8;0.17202777130136326;0.5836;-0.0121;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;8.847224995880001;19.467312845240638
33;3.9000000000000004;0.08224292197914863;0.5896;-0.0165;0.677832401464557;-0.00018750572222052677;-0.00018750572222052677;8.854413965269936;19.475488094729453
34;4.0;-0.01502399811991724;0.5956;-0.009899999999999999;0.6629108492071789;2.0830010681478317;-0.00018750572222052677;8.841633575243385;19.444830909146397
35;4.1;0.03735049731804131;0.5896;-0.0143;1.092651554219666;-0.00018750572222052677;-0.00018750572222052677;15.234224911648914;19.47855381328776
36;4.2;0.16454570052451206;0.5896;-0.0121;0.6315755894666851;-0.00018750572222052677;-0.00018750572222052677;8.836840928983428;19.51125481124302
37;4.4;-0.09732677666528067;0.5956;-0.0121;0.670371625335868;0.0;0.0;8.858407837153234;19.461181408124027
38;4.5;-5.9856566214794293e-05;0.5896;-0.0121;1.0911593989939283;-0.00018750572222052677;2.0826260567033903;8.866395580919827;19.470378563798945
39;4.6;0.1570636297476608;0.5896;-0.009899999999999999;0.6688794701101302;-0.00018750572222052677;-0.00037501144444105353;8.861602934659873;19.496948124637594
40;4.7;0.08224292197914863;0.5896;0.0759;0.677832401464557;3.5781716971343123;-0.00037501144444105353;8.852816416516617;19.470378563798945
41;4.8;0.16454570052451206;0.5836;-0.0121;0.6464971417240631;-0.00018750572222052677;-0.00018750572222052677;8.895950232856228;19.492860499893187
42;4.9;0.1495815589708096;0.5836;-0.0121;0.6599265387557034;0.0;-0.00018750572222052677;8.867993129673145;19.51125481124302
