;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;540.1157;-7.162400000000001;-2.8545000000000003;20.79357699963587;-0.00018750572222052677;0.0;8.919913464156009;19.267019232764675
1;0.01;-23.793100000000003;-1.3544;-0.7249;-0.8367051526593123;-0.00018750572222052677;-0.00037501144444105353;8.925504884792625;19.25884398327586
2;0.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.935888951689199;19.272128763695182
3;0.04;1045.2749000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;0.0;8.928699982299264;19.269063045136875
4;0.06;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.927901207922606;19.272128763695182
5;0.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.923907336039306;19.274172576067386
6;0.08;1039.3781000000001;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.943077921079135;19.256800170903656
7;0.1;-23.793100000000003;-1.3544;-1.7897;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.928699982299264;19.268041138950775
8;0.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.910328171636097;19.256800170903656
9;0.12;968.9077;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.931096305429243;19.26497542039247
10;0.14;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.26395351420637
11;0.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.926303659169285;19.26599732657857
12;0.17;736.3845;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.927102433545944;19.27723829462569
13;0.18;-23.793100000000003;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.923907336039306;19.268041138950775
14;0.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.92151101290933;19.24862492141484
15;0.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.26395351420637
16;0.22;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.27723829462569
