;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
774;12.04;27434;-807;-323;-645;0.0;0.0;2.0903137913144323;3.5320452894680625
775;12.06;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5342953581347087
776;12.07;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5359829096346935
777;12.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5363579210791345
778;12.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5382329783013398
779;12.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5333578295236063
780;12.14;-645;-1291;-1291;14012;-0.00018750572222052677;0.0;2.0987515488143558;3.5391705069124426
781;12.15;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5301702322458572
782;12.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.539358012634663
783;12.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5333578295236063
784;12.2;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.536170415356914
785;12.22;6455;-1291;-1291;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5357954039124726
786;12.23;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0955639515366067;3.5357954039124726
787;12.25;-645;-323;-323;-8325;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5352328867458116
788;12.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.535607898190252
789;12.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.536545426801355
790;12.3;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5337328409680473
791;12.32;-645;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.532607806634724
792;12.33;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0942514114810633;3.532232795190283
793;12.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5371079439680164
794;12.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.530920255134739
795;12.38;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5337328409680473
796;12.4;-645;-1291;-1291;11335;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5320452894680625
797;12.41;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5380454725791193
798;12.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.532795312356945
799;12.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5337328409680473
800;12.46;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.536920438245796
801;12.48;-645;-1291;-1291;9237;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5371079439680164
802;12.49;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.532795312356945
803;12.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.533545335245827
804;12.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.535607898190252
805;12.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.533170323801386
806;12.56;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5307327494125187
807;12.57;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.536545426801355
808;12.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5320452894680625
809;12.6;12426;-323;-323;-645;-0.00018750572222052677;0.0;2.0946264229255043;3.5423581041901913
810;12.62;24045;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.533170323801386
811;12.63;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5297952208014163
812;12.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5324203009125035
813;12.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5292327036347544
814;12.68;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5303577379680777
815;12.7;-645;-1291;-1291;10784;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.529045197912534
816;12.71;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.09293887142552;3.5299827265236368
817;12.73;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0910638142033147;3.5312952665791806
818;12.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5324203009125035
819;12.76;28725;-1130;-323;-645;0.0;-0.00018750572222052677;2.0951889400921657;3.5389830011902217
820;12.78;-645;-1291;-1291;11107;0.0;-0.00018750572222052677;2.09668898586993;3.540108035523545
821;12.79;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5376704611346783
822;12.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.53467036957915
823;12.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5297952208014163
824;12.84;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.532232795190283
825;12.86;2259;-1291;-1291;4168;-0.00037501144444105353;-0.00018750572222052677;2.098001525925474;3.533170323801386
826;12.87;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5344828638569297
827;12.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5363579210791345
828;12.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5337328409680473
829;12.92;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.1025016632587668;3.535607898190252
830;12.94;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5320452894680625
831;12.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.531857783745842
832;12.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5342953581347087
833;12.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5382329783013398
834;13.0;9360;-323;-323;-645;0.0;-0.00018750572222052677;2.0918138370921966;3.5329828180791654
835;13.02;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5320452894680625
836;13.04;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.089751274147771;3.5371079439680164
837;13.05;-645;-323;-323;-27044;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.5271701406903286
838;13.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5320452894680625
839;13.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.532232795190283
840;13.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5399205298013245
841;13.12;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.532795312356945
842;13.13;-645;-323;-323;-7585;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5333578295236063
843;13.15;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0981890316476943;3.5333578295236063
844;13.16;8714;-323;-323;-645;-0.00037501144444105353;0.0;2.08937626270333;3.542920621356853
845;13.18;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.097626514481033;3.532795312356945
846;13.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5399205298013245
847;13.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5354203924680316
848;13.23;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.5324203009125035
849;13.24;2098;-323;-323;-645;0.0;-0.00037501144444105353;2.0996890774254586;3.5406705526902065
850;13.26;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.533545335245827
851;13.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.528670186468093
852;13.29;-645;-323;-323;-19621;0.0;-0.00018750572222052677;2.096313974425489;3.5384204840235602
853;13.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.532795312356945
854;13.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5333578295236063
855;13.34;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5342953581347087
856;13.35;-645;-323;-1291;-445;0.0;0.0;2.093876400036622;3.533170323801386
857;13.37;-645;-323;-323;-6939;-0.00018750572222052677;0.0;2.0948139286477248;3.532795312356945
858;13.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.535045381023591
859;13.4;6132;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5380454725791193
860;13.42;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.5303577379680777
861;13.44;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.08937626270333;3.5354203924680316
862;13.45;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5344828638569297
863;13.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5337328409680473
864;13.48;10167;-323;-323;-645;-0.00037501144444105353;0.0;2.101564134647664;3.536920438245796
865;13.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5316702780236215
866;13.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5352328867458116
867;13.53;-645;-323;-323;-5487;-0.00018750572222052677;-0.00037501144444105353;2.091251319925535;3.533170323801386
868;13.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.535045381023591
869;13.56;4357;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.5389830011902217
870;13.58;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5303577379680777
871;13.59;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.530545243690298
872;13.61;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.537295449690237
873;13.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5374829554124574
874;13.64;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5337328409680473
875;13.66;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.5324203009125035
876;13.68;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5324203009125035
877;13.69;-645;-323;-323;-18491;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5391705069124426
878;13.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5324203009125035
879;13.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.532795312356945
880;13.74;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.528295175023652
881;13.76;-645;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.539733024079104
882;13.77;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0921888485366376;3.5301702322458572
883;13.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5354203924680316
884;13.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.5431081270790736
885;13.82;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.536170415356914
886;13.84;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.532795312356945
887;13.85;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.09293887142552;3.537857966856899
888;13.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.535045381023591
889;13.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.537295449690237
890;13.9;15008;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.541045564134648
891;13.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.539733024079104
892;13.94;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0933138828699605;3.5288576921903134
893;13.95;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5329828180791654
894;13.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0886262398144475;3.5408580584124274
895;13.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5333578295236063
896;14.0;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5374829554124574
897;14.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5376704611346783
898;14.03;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.531857783745842
899;14.05;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.099876583147679;3.5312952665791806
900;14.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.532795312356945
901;14.08;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.5341078524124883
902;14.1;-645;-1291;-1291;10946;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5292327036347544
903;14.11;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.532607806634724
904;14.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0873136997589037;3.5371079439680164
905;14.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5344828638569297
906;14.16;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5374829554124574
907;14.18;23077;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5399205298013245
908;14.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.536920438245796
909;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5333578295236063
910;14.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1060642719809564;3.5288576921903134
911;14.24;-1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.535607898190252
912;14.26;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5297952208014163
913;14.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.531482772301401
914;14.29;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5386079897457807
915;14.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5339203466902678
916;14.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.532607806634724
917;14.34;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.5374829554124574
918;14.36;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.536920438245796
919;14.37;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.533545335245827
920;14.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.5333578295236063
921;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.531482772301401
922;14.42;27434;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.100814111758782;3.536920438245796
923;14.44;-161;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.537857966856899
924;14.45;-645;-323;-807;-445;0.0;0.0;2.0993140659810177;3.5320452894680625
925;14.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5292327036347544
926;14.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5374829554124574
927;14.5;12103;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5367329325235755
928;14.52;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.533545335245827
929;14.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5307327494125187
930;14.55;-645;-323;-323;9037;-0.00037501144444105353;0.0;2.0951889400921657;3.529420209356975
931;14.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5339203466902678
932;14.58;4196;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.533170323801386
933;14.6;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5316702780236215
934;14.62;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.536545426801355
935;14.63;-645;-323;-323;-22203;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.539358012634663
936;14.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5341078524124883
937;14.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.531482772301401
938;14.68;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5341078524124883
939;14.7;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5386079897457807
940;14.71;-645;-323;-323;-445;0.0;0.0;2.090876308481094;3.5352328867458116
941;14.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5337328409680473
942;14.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0869386883144627;3.5348578753013706
943;14.76;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5348578753013706
944;14.78;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0882512283700065;3.532795312356945
945;14.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5288576921903134
946;14.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5329828180791654
947;14.82;1452;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5337328409680473
948;14.84;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.529420209356975
949;14.86;-645;-1291;-1291;8269;0.0;-0.00018750572222052677;2.101189123203223;3.5402955412457655
950;14.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.529420209356975
951;14.89;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0921888485366376;3.5367329325235755
952;14.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5339203466902678
953;14.92;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5357954039124726
954;14.94;3066;-1291;-1291;-835;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.535045381023591
955;14.95;-645;-323;-1130;-445;0.0;-0.00018750572222052677;2.10025159459212;3.531482772301401
956;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5359829096346935
957;14.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.5320452894680625
958;15.0;27918;-968;-323;-645;0.0;0.0;2.1045642262031925;3.5389830011902217
959;15.02;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5301702322458572
960;15.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.530545243690298
961;15.04;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.095938962981048;3.5284826807458725
962;15.06;27918;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.530920255134739
963;15.07;-645;-323;-323;-445;0.0;0.0;2.0918138370921966;3.533545335245827
964;15.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.532795312356945
965;15.1;27434;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5312952665791806
966;15.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5299827265236368
967;15.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.095938962981048;3.530920255134739
968;15.14;17913;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0981890316476943;3.5357954039124726
969;15.16;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.533170323801386
970;15.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.532607806634724
971;15.18;12426;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5324203009125035
972;15.2;25981;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5292327036347544
973;15.21;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.530545243690298
974;15.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.532607806634724
975;15.24;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5320452894680625
976;15.26;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5301702322458572
977;15.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.529607715079196
978;15.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5297952208014163
979;15.3;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.53467036957915
980;15.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5299827265236368
981;15.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0946264229255043;3.531857783745842
982;15.34;28725;-1291;-645;-645;0.0;0.0;2.09293887142552;3.532232795190283
983;15.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5307327494125187
984;15.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5342953581347087
985;15.38;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0936888943144014;3.535607898190252
986;15.4;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536920438245796
987;15.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.5339203466902678
988;15.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.532795312356945
989;15.44;28563;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5342953581347087
990;15.45;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.0910638142033147;3.5354203924680316
991;15.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5324203009125035
992;15.48;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.532607806634724
993;15.49;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.536545426801355
994;15.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5359829096346935
995;15.52;26950;-968;-323;-645;0.0;-0.00018750572222052677;2.095376445814386;3.5337328409680473
996;15.53;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.536170415356914
997;15.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5357954039124726
998;15.56;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.533170323801386
999;15.58;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5341078524124883
1000;15.6;14040;-1291;-1291;13917;0.0;-0.00018750572222052677;2.0965014801477095;3.5339203466902678
1001;15.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.533170323801386
1002;15.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5337328409680473
1003;15.64;24045;-1291;-1291;13205;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.535045381023591
1004;15.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.532607806634724
1005;15.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5344828638569297
1006;15.68;28725;-1291;-1291;-645;0.0;0.0;2.0951889400921657;3.5354203924680316
1007;15.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5348578753013706
1008;15.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5357954039124726
1009;15.72;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.53467036957915
1010;15.73;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.5408580584124274
1011;15.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.533170323801386
1012;15.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5399205298013245
1013;15.78;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5333578295236063
1014;15.8;8876;-1291;-1291;-645;-0.00018750572222052677;0.0;2.091251319925535;3.5320452894680625
1015;15.81;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.535607898190252
1016;15.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.088438734092227;3.5299827265236368
1017;15.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.53110776085696
1018;15.86;25336;-323;-323;-645;-0.00037501144444105353;0.0;2.097063997314371;3.5316702780236215
1019;15.88;15976;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5292327036347544
1020;15.89;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.09668898586993;3.532232795190283
1021;15.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5382329783013398
1022;15.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5344828638569297
1023;15.94;24368;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.532607806634724
