;Czas;Waga
0;6.67572021484375e-05;0.41248996570742436
1;0.10353851318359375;0.4305657446038469
2;0.20622754096984863;0.4305657446038469
3;0.3090684413909912;0.4441225787761638
4;0.4121713638305664;0.46671730239669196
5;0.5152225494384766;0.774005543635875
6;0.6179647445678711;0.6813671767917096
7;0.7208147048950195;0.41248996570742436
8;0.8238601684570312;0.43734416169000534
9;0.9267761707305908;0.4305657446038469
10;1.0296282768249512;0.43734416169000534
11;1.1325840950012207;0.5593556692408574
12;1.235532283782959;0.7514108200153469
13;1.3385646343231201;0.41700891043153
14;1.441545009613037;0.42378732751768844
15;1.5445184707641602;0.4328252169658997
16;1.6475629806518555;0.43734416169000534
17;1.7505269050598145;0.4328252169658997
18;1.853513240814209;0.7875623778081919
19;1.9564940929412842;0.7355945134809772
20;2.0605180263519287;0.41474943806947717
21;2.163634777069092;0.4350846893279525
22;2.267315149307251;0.43734416169000534
23;2.370199680328369;0.43960363405205816
24;2.473005771636963;0.7830434330840863
25;2.5757923126220703;0.7401134582050828
26;2.678607702255249;0.41023049334537154
27;2.7814245223999023;0.4328252169658997
28;2.8841915130615234;0.4328252169658997
29;2.9869613647460938;0.43734416169000534
30;3.0897789001464844;0.4350846893279525
31;3.1925392150878906;0.7785244883599807
32;3.2952916622161865;0.73785398584303
33;3.3980534076690674;0.4079710209833187
34;3.5008318424224854;0.4305657446038469
35;3.60333514213562;0.4350846893279525
36;3.7061126232147217;0.4350846893279525
37;3.808872699737549;0.4328252169658997
38;3.9116086959838867;0.7875623778081919
39;4.0142059326171875;0.7401134582050828
40;4.116994142532349;0.41023049334537154
41;4.219879627227783;0.4283062722417941
42;4.322643041610718;0.4328252169658997
43;4.425412893295288;0.43960363405205816
44;4.528574228286743;0.4350846893279525
45;4.6313416957855225;0.7898218501702448
46;4.734170198440552;0.7355945134809772
47;4.836958646774292;0.41248996570742436
48;4.939737319946289;0.4328252169658997
49;5.042941331863403;0.4305657446038469
50;5.145735025405884;0.4350846893279525
51;5.248599290847778;0.43960363405205816
52;5.351560831069946;0.7830434330840863
53;5.4545533657073975;0.6904050662399208
54;5.558595418930054;0.42378732751768844
55;5.66171932220459;0.43734416169000534
56;5.7646074295043945;0.43734416169000534
57;5.867365837097168;0.4350846893279525
58;5.970166921615601;0.7898218501702448
59;6.0729615688323975;0.7355945134809772
60;6.175735235214233;0.41248996570742436
61;6.278793811798096;0.4305657446038469
62;6.3817524909973145;0.4305657446038469
63;6.4847424030303955;0.43960363405205816
64;6.589037656784058;0.6610319255332342
65;6.692314624786377;0.7355945134809772
66;6.7949066162109375;0.41474943806947717
67;6.897942066192627;0.42604679987974126
68;7.000921249389648;0.4305657446038469
69;7.103890895843506;0.4441225787761638
70;7.206932067871094;0.4350846893279525
71;7.3100621700286865;0.7717460712738222
72;7.412996530532837;0.7242971516707131
73;7.515906572341919;0.4057115486212659
74;7.618897199630737;0.4305657446038469
75;7.721875905990601;0.4350846893279525
76;7.8242268562316895;0.4328252169658997
77;7.927185535430908;0.4734957194828504
78;8.030173540115356;0.7604487094635581
79;8.13355565071106;0.41700891043153
80;8.236533403396606;0.4215278551556356
81;8.339551210403442;0.4350846893279525
82;8.442543029785156;0.4350846893279525
83;8.545571565628052;0.4328252169658997
84;8.648567914962769;0.7830434330840863
85;8.751526355743408;0.73785398584303
86;8.854871273040771;0.4057115486212659
87;8.957841634750366;0.4350846893279525
88;9.061214447021484;0.43734416169000534
89;9.163721799850464;0.4283062722417941
90;9.266581535339355;0.5164256943618539
91;9.36942458152771;0.7604487094635581
92;9.472347736358643;0.4599388853105335
93;9.57517409324646;0.41248996570742436
