;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
99;1.43;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5586711020233777
100;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5596086306344796
101;1.46;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.082813562425611;3.5586711020233777
102;1.47;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5661713309121983
103;1.49;-645;-1291;-1291;15208;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5582960905789363
104;1.51;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5592336191900387
105;1.52;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0854386425366984;3.564296273689993
106;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.555108493301187
107;1.55;28241;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.562983733634449
108;1.57;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5575460676900543
109;1.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.561483687856685
110;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5648587908566545
111;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5597961363567
112;1.63;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.557733573412275
113;1.65;-645;-1291;-1291;5848;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5612961821344644
114;1.66;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5592336191900387
115;1.68;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0826260567033903;3.559421124912259
116;1.7;7101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5612961821344644
117;1.71;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.0873136997589037;3.561483687856685
118;1.73;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.080563493758965;3.5575460676900543
119;1.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5582960905789363
120;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.5609211706900235
121;1.78;23238;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5552959990234076
122;1.79;28402;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.559421124912259
123;1.81;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5509833674123357
124;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.5541709646900848
125;1.84;-645;-323;-323;-645;0.0;0.0;2.084313608203375;3.5539834589678643
126;1.85;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.563546250801111
127;1.87;-645;-1291;-1291;8202;-0.00018750572222052677;0.0;2.082063539536729;3.5650462965788754
128;1.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.56335874507889
129;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5558585161900695
130;1.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.560733664967803
131;1.93;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.562983733634449
132;1.95;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0781259193700983;3.560733664967803
133;1.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5581085848567158
134;1.98;-645;-323;-323;-645;0.0;0.0;2.0869386883144627;3.5622337107455673
135;2.0;11458;-323;-323;-645;0.0;0.0;2.08243855098117;3.559421124912259
136;2.01;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0830010681478317;3.5622337107455673
137;2.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.561483687856685
138;2.04;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0800009765923035;3.5579210791344953
139;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5631712393566697
140;2.08;9844;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0818760338145084;3.5588586077455977
141;2.09;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.564671285134434
142;2.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5571710562456134
143;2.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.557733573412275
144;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5597961363567
145;2.15;26466;-484;-323;-645;-0.00037501144444105353;0.0;2.084313608203375;3.5637337565233316
146;2.17;-645;-1291;-1291;15141;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.556983550523393
147;2.19;-645;-323;-484;-445;0.0;0.0;2.0841261024811546;3.5558585161900695
148;2.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.080188482314524;3.5644837794122135
149;2.22;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0906888027588733;3.5581085848567158
150;2.23;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.552108401745659
151;2.25;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5517333903012176
152;2.27;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.077938413647878;3.55604602191229
153;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5524834131901
154;2.3;484;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0790634479812007;3.5582960905789363
155;2.31;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0771883907589954;3.55604602191229
156;2.33;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0818760338145084;3.5586711020233777
157;2.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5622337107455673
158;2.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.559421124912259
159;2.38;646;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.555671010467849
160;2.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.559046113467818
161;2.41;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5597961363567
162;2.42;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.557733573412275
163;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.560733664967803
164;2.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5627962279122287
165;2.47;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.561483687856685
166;2.49;-645;-807;-1291;-445;0.0;-0.00018750572222052677;2.0815010223700674;3.56335874507889
167;2.51;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.560358653523362
168;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083188573870052;3.5592336191900387
169;2.54;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.556983550523393
170;2.55;19688;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5596086306344796
171;2.57;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5609211706900235
172;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.565983825189978
173;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5558585161900695
174;2.61;27434;-807;-323;-645;0.0;0.0;2.087688711203345;3.5539834589678643
175;2.63;-645;-1291;-1291;10206;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5592336191900387
176;2.65;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5622337107455673
177;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.557733573412275
178;2.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.563921262245552
179;2.69;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5541709646900848
180;2.71;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.5530459303567614
181;2.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5562335276345105
182;2.74;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0800009765923035;3.564671285134434
183;2.75;26788;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5596086306344796
184;2.77;13394;-1291;-1291;-645;-0.00018750572222052677;0.0;2.080563493758965;3.5596086306344796
185;2.79;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5644837794122135
186;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5641087679677725
187;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.56335874507889
188;2.83;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.559421124912259
189;2.85;-645;-1291;-1291;6655;0.0;-0.00018750572222052677;2.083188573870052;3.5584835963011567
190;2.87;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.567858882412183
191;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.073813287759026;3.552858424634541
192;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5588586077455977
193;2.92;8069;-323;-323;-645;-0.00037501144444105353;0.0;2.0790634479812007;3.556421033356731
194;2.93;28241;-807;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5586711020233777
195;2.95;13717;-1291;-1291;-645;-0.00018750572222052677;0.0;2.077375896481216;3.5579210791344953
196;2.97;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.557733573412275
197;2.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5541709646900848
198;3.0;15720;-323;-323;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.556983550523393
199;3.01;24852;-1291;-1291;-645;-0.00037501144444105353;0.0;2.083938596758934;3.5549209875789667
200;3.03;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5599836420789206
201;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5582960905789363
202;3.06;4196;-323;-323;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5631712393566697
203;3.07;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.560733664967803
204;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.560733664967803
205;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5612961821344644
206;3.11;2905;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.56335874507889
207;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5616711935789054
208;3.14;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5588586077455977
209;3.15;13717;-1291;-1291;13756;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.562046205023347
210;3.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.082813562425611;3.561108676412244
211;3.18;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0867511825922422;3.5624212164677878
212;3.19;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5627962279122287
213;3.21;-645;-323;-323;-1291;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5597961363567
214;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.555671010467849
215;3.23;28725;-1291;-1130;-645;0.0;0.0;2.0858136539811394;3.562983733634449
216;3.25;-645;-323;-323;-9454;-0.00018750572222052677;0.0;2.0815010223700674;3.5586711020233777
217;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.5575460676900543
218;3.27;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5592336191900387
219;3.29;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5579210791344953
220;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.561483687856685
221;3.32;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5554835047456286
222;3.33;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5566085390789515
223;3.34;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.083188573870052;3.5581085848567158
224;3.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0841261024811546;3.5584835963011567
225;3.37;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.0830010681478317;3.560358653523362
226;3.39;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.5575460676900543
227;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.560358653523362
228;3.41;28241;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0867511825922422;3.56335874507889
229;3.43;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5599836420789206
230;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5618586993011263
231;3.46;25981;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082063539536729;3.561108676412244
232;3.47;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.561483687856685
233;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.555108493301187
234;3.5;12749;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.551920896023438
235;3.51;3066;-1291;-1291;10690;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5582960905789363
236;3.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0833760795922727;3.555108493301187
237;3.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.556796044801172
238;3.55;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5558585161900695
239;3.57;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.080563493758965;3.551545884578997
240;3.58;-645;-323;-323;-645;0.0;0.0;2.0826260567033903;3.5579210791344953
241;3.6;27757;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.559421124912259
242;3.61;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.080938505203406;3.562046205023347
243;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5581085848567158
244;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5582960905789363
245;3.65;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.561108676412244
246;3.67;-645;-323;-323;-3066;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5592336191900387
247;3.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5596086306344796
248;3.69;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5627962279122287
249;3.71;-645;-323;-323;-17590;0.0;-0.00018750572222052677;2.0863761711478013;3.562983733634449
250;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5622337107455673
251;3.73;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0858136539811394;3.560171147801141
