;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-4.9382265692880205;-1.3544;-0.7249;-40.95031408616865;-0.00018750572222052677;-0.00018750572222052677;9.343263883785516;19.647168333994568
1;0.1;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.335276140018921;19.645124521622368
2;0.2;208.7721610299134;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.35205040192877;19.62673021027253
3;0.2;-4.9382265692880205;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.35205040192877;19.645124521622368
4;0.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.356843048188727;19.657387395855586
5;0.5;177.37739205024567;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.345660206915493;19.644102615436264
6;0.6;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.359239371318704;19.64921214636677
7;0.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.342465109408856;19.630817835016938
8;0.8;-6.150322035137918;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.338471237525559;19.662496926786098
9;0.9;180.99871430624168;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.349654078798793;19.657387395855586
10;1.0;180.99871430624168;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.340068786278877;19.658409302041687
11;1.2;212.3934832859094;-8.1284;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.341666335032198;19.64205880306406
12;1.3;-4.9382265692880205;-1.3544;-0.7249;-11.332525010499015;-0.00018750572222052677;-0.00018750572222052677;9.348855304422132;19.64921214636677
13;1.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.349654078798793;19.638993084505753
14;1.5;203.93874330806753;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.3336785912656;19.640014990691856
15;1.6;-4.9382265692880205;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.35284917630543;19.644102615436264
16;1.7;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.346458981292153;19.650234052552875
17;1.9;1.0923224768540636;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.363233243202004;19.664540739158298
18;2.0;179.79410091116864;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.346458981292153;19.650234052552875
19;2.1;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.350452853175451;19.645124521622368
20;2.2;190.6580676791566;-2.3204;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.357641822565386;19.667606457716605
21;2.3;196.69609879607555;-4.258400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.0005625171666615803;9.348056530045474;19.661475020599994
22;2.4;212.3934832859094;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.344861432538835;19.65329977111118
23;2.6;-4.9382265692880205;-8.1284;-3.2087000000000003;0.1272271231673079;0.0;-0.00018750572222052677;9.348056530045474;19.65432167729728
24;2.7;-4.9382265692880205;-2.3204;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.363233243202004;19.64921214636677
25;2.8;-4.9382265692880205;-1.3544;-2.1439;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.343263883785516;19.65227786492508
26;2.9;-4.9382265692880205;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.356044273812067;19.658409302041687
27;3.0;-4.9382265692880205;-1.3544;-0.7249;-33.96702762971574;-0.00018750572222052677;-0.00018750572222052677;9.347257755668812;19.658409302041687
28;3.2;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.348855304422132;19.65329977111118
29;3.3;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.349654078798793;19.65432167729728
30;3.4;-4.9382265692880205;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.348056530045474;19.646146427808468
31;3.5;139.9520740244359;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.348855304422132;19.64819024018067
32;3.6;209.97677442498644;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.35284917630543;19.661475020599994
33;3.7;209.97677442498644;-8.1284;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;9.344861432538835;19.650234052552875
34;3.9;211.18886989083634;-8.1284;-1.4333;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;9.355245499435409;19.650234052552875
