;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
19;2.1;28402;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1949419843134863;3.6046100039674065
20;2.2;25497;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.196629535813471;3.608735129856258
21;2.3;26304;-807;-323;-645;-0.00037501144444105353;-0.0005625171666615803;2.194379467146825;3.6076100955229347
22;2.4;28402;-1452;-323;-645;-0.00018750572222052677;0.0;2.1936294442579425;3.6061100497451704
23;2.6;-645;-1452;-1452;-645;0.0;-0.00018750572222052677;2.194379467146825;3.606297555467391
24;2.7;-645;-484;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.197942075869015;3.6053600268562884
25;2.8;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1932544328135015;3.60592254402295
26;2.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.19625452436903;3.6070475783562728
27;3.0;-645;-323;-323;-23494;-0.00018750572222052677;-0.00018750572222052677;2.194191961424604;3.6070475783562728
28;3.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1945669728690453;3.6061100497451704
29;3.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.194754478591266;3.606297555467391
30;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.194379467146825;3.604797509689627
31;3.5;18720;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1945669728690453;3.605172521134068
32;3.6;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1955045014801478;3.6076100955229347
33;3.7;28079;-1452;-323;-645;-0.00018750572222052677;0.0;2.1936294442579425;3.6055475325785094
34;3.9;28241;-1452;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.1960670186468096;3.6055475325785094
35;4.0;-645;-1452;-1452;2716;-0.00018750572222052677;0.0;2.1956920072023682;3.6038599810785246
36;4.1;-645;-807;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.195129490035707;3.606297555467391
37;4.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1953169957579273;3.6070475783562728
38;4.3;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.1971920529801325;3.6068600726340523
39;4.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1968170415356916;3.6049850154118475
40;4.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1936294442579425;3.60592254402295
41;4.7;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.194379467146825;3.6057350383007294
42;4.8;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.194379467146825;3.6053600268562884
43;4.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1958795129245887;3.606672566911832
44;5.1;-645;-323;-323;-645;-0.00037501144444105353;0.00018750572222052677;2.19625452436903;3.6053600268562884
45;5.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.194191961424604;3.6049850154118475
46;5.3;23238;-323;-323;-645;0.0;-0.00018750572222052677;2.1936294442579425;3.6055475325785094
47;5.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1945669728690453;3.6076100955229347
48;5.5;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1968170415356916;3.60592254402295
49;5.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1981295815912354;3.6049850154118475
50;5.8;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.194754478591266;3.605172521134068
51;5.9;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.193441938535722;3.6038599810785246
52;6.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1964420300912506;3.6025474410229807
53;6.1;5971;-323;-323;-645;-0.00018750572222052677;0.0;2.1945669728690453;3.6053600268562884
54;6.2;-645;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1955045014801478;3.6055475325785094
55;6.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1955045014801478;3.60592254402295
56;6.5;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.195129490035707;3.6083601184118166
57;6.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.604797509689627
58;6.7;20011;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.194379467146825;3.604797509689627
59;6.8;28079;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.60592254402295
60;6.9;11458;-1452;-1452;-645;-0.00018750572222052677;-0.00037501144444105353;2.198317087313456;3.605172521134068
61;7.0;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1932544328135015;3.606672566911832
62;7.2;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.195129490035707;3.6053600268562884
63;7.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.194191961424604;3.6038599810785246
64;7.4;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1936294442579425;3.603484969634083
65;7.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.195129490035707;3.603484969634083
66;7.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.194379467146825;3.6038599810785246
67;7.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1949419843134863;3.6042349925229655
68;7.9;11135;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.194191961424604;3.6042349925229655
69;8.0;9844;-323;-323;-645;-0.00018750572222052677;0.0;2.1932544328135015;3.6057350383007294
70;8.1;26304;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.192504409924619;3.6038599810785246
71;8.2;27918;-1452;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.1964420300912506;3.6006723838007755
72;8.3;-645;-1452;-1452;4235;0.0;0.0;2.1928794213690606;3.604047486800745
73;8.5;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.196629535813471;3.6036724753563036
74;8.6;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.1949419843134863;3.601609912411878
75;8.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.601234900967437
76;8.8;-645;-323;-323;-968;-0.00018750572222052677;-0.00018750572222052677;2.1940044557023834;3.6021724295785393
77;8.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1923169042023987;3.601234900967437
78;9.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.192504409924619;3.6010473952452164
79;9.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1932544328135015;3.6025474410229807
80;9.3;9521;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1936294442579425;3.6014224066896574
81;9.4;26950;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.194191961424604;3.599922360911893
82;9.5;28402;-1452;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.6004848780785546
83;9.6;-645;-1452;-1452;17401;-0.00018750572222052677;0.0;2.1850041810357985;3.5935471663563954
84;9.8;-645;-1452;-1452;14980;-0.00037501144444105353;-0.00018750572222052677;2.197004547257912;3.604047486800745
85;9.9;-645;-484;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.1956920072023682;3.6029224524674217
86;10.0;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.19269191564684;3.6001098666341136
87;10.1;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1928794213690606;3.6010473952452164
88;10.2;-645;-323;-323;-4034;-0.00037501144444105353;-0.00018750572222052677;2.193441938535722;3.599547349467452
89;10.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.601234900967437
90;10.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.19269191564684;3.6006723838007755
91;10.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1949419843134863;3.6027349467452012
92;10.7;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.1932544328135015;3.6010473952452164
93;10.8;25497;-484;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.19269191564684;3.6014224066896574
94;11.0;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.193816949980163;3.6017974181340984
95;11.1;1937;-1452;-1452;-645;0.0;-0.00037501144444105353;2.193816949980163;3.600859889522996
96;11.2;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.193441938535722;3.6010473952452164
97;11.3;-645;-323;-968;-445;-0.00037501144444105353;-0.00018750572222052677;2.1923169042023987;3.603484969634083
98;11.4;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.601234900967437
99;11.5;-645;-323;-323;-4680;-0.00018750572222052677;0.0;2.193066927091281;3.599922360911893
100;11.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.599547349467452
101;11.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.5982348094119083
102;11.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.598422315134129
103;12.0;24045;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1919418927579577;3.599922360911893
104;12.1;23884;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.598422315134129
105;12.3;28402;-1452;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.192129398480178;3.599922360911893
106;12.4;4519;-1452;-1452;-645;-0.00037501144444105353;-0.00018750572222052677;2.19269191564684;3.5982348094119083
107;12.5;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.19269191564684;3.598422315134129
108;12.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1956920072023682;3.601609912411878
109;12.7;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1928794213690606;3.5997348551896726
110;12.8;-645;-323;-323;-17846;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.5989848323007907
111;13.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1928794213690606;3.600297372356334
112;13.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1923169042023987;3.5987973265785698
113;13.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1919418927579577;3.5982348094119083
114;13.3;18235;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.193441938535722;3.6010473952452164
115;13.4;24206;-323;-323;-645;-0.00037501144444105353;0.0;2.191754387035737;3.5982348094119083
116;13.6;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1919418927579577;3.598422315134129
117;13.7;-645;-1452;-1452;13044;-0.00018750572222052677;0.0;2.1923169042023987;3.5982348094119083
118;13.8;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1923169042023987;3.5987973265785698
119;13.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.192504409924619;3.5982348094119083
120;14.0;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1919418927579577;3.5987973265785698
121;14.1;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.193066927091281;3.5986098208563493
122;14.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.5982348094119083
123;14.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.5974847865230264
124;14.5;7423;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.5982348094119083
125;14.6;26950;-968;-323;-645;-0.00018750572222052677;0.0;2.1911918698690758;3.5986098208563493
126;14.7;27434;-1452;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1928794213690606;3.5972972808008055
127;14.9;-645;-1452;-1452;11268;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.598422315134129
128;15.0;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.19269191564684;3.5974847865230264
129;15.1;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.5972972808008055
130;15.2;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.5989848323007907
131;15.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.193066927091281;3.5978597979674674
132;15.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.194191961424604;3.598422315134129
133;15.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.191754387035737;3.5974847865230264
134;15.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5987973265785698
135;15.8;25175;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.5974847865230264
136;15.9;28402;-1452;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.596359752189703
137;16.0;-645;-1452;-1452;-645;0.0;-0.00018750572222052677;2.19269191564684;3.6001098666341136
138;16.1;-645;-484;-1452;362;-0.00018750572222052677;-0.00037501144444105353;2.19269191564684;3.600297372356334
139;16.3;-645;-484;-1452;-445;-0.00018750572222052677;0.0;2.191004364146855;3.597672292245247
140;16.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.593359660634175
141;16.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5982348094119083
142;16.6;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.192129398480178;3.5961722464674826
143;16.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.5931721549119544
144;16.9;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.5954222235786
145;17.0;6522;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.19269191564684;3.5957972350230416
146;17.1;26950;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.592609637745293
147;17.2;27918;-1452;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.597109775078585
148;17.3;-645;-1452;-1452;3684;-0.00018750572222052677;0.0;2.1908168584246344;3.595984740745262
149;17.4;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.191004364146855;3.598047303689688
150;17.6;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1928794213690606;3.5957972350230416
151;17.7;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.190629352702414;3.5946722006897183
152;17.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.189879329813532;3.5957972350230416
153;17.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1913793755912963;3.598422315134129
154;18.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.5978597979674674
155;18.2;10233;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.5978597979674674
156;18.3;26788;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.194379467146825;3.598422315134129
157;18.4;26788;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.5942971892452773
158;18.5;27272;-1452;-1291;-645;0.0;-0.00018750572222052677;2.1911918698690758;3.5957972350230416
159;18.6;-645;-1452;-1452;1007;-0.00018750572222052677;0.0;2.1913793755912963;3.5974847865230264
160;18.7;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1913793755912963;3.5974847865230264
161;18.9;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.191004364146855;3.5954222235786
162;19.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.194754478591266;3.5974847865230264
163;19.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1908168584246344;3.596734763634144
164;19.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.596734763634144
165;19.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.5978597979674674
166;19.5;3550;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.5974847865230264
167;19.6;26788;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.193066927091281;3.599922360911893
168;19.7;27595;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.5978597979674674
169;19.8;26304;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1949419843134863;3.5972972808008055
170;19.9;28402;-1452;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.192129398480178;3.5987973265785698
171;20.1;-645;-1452;-1452;9816;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.598047303689688
172;20.2;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.5956097293008207
