;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
819;13.08;-645;-1130;-1291;-445;-0.00018750572222052677;0.0;2.073813287759026;3.553608447523423
820;13.1;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074938322092349;3.5554835047456286
821;13.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.5554835047456286
822;13.13;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.553608447523423
823;13.15;-645;-1291;-1291;14885;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.557358561967834
824;13.16;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0783134250923188;3.5541709646900848
825;13.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5605461592455825
826;13.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077750907925657;3.5552959990234076
827;13.21;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5582960905789363
828;13.23;13878;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.555671010467849
829;13.24;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.563546250801111
830;13.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.5562335276345105
831;13.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0775634022034364;3.5549209875789667
832;13.29;20817;-323;-323;-645;0.0;-0.00037501144444105353;2.074188299203467;3.5502333445234533
833;13.31;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5481707815790275
834;13.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.543295632801294
835;13.34;-645;-323;-323;-645;0.0;0.0;2.0775634022034364;3.5423581041901913
836;13.36;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.074938322092349;3.551545884578997
837;13.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07531333353679;3.551170873134556
838;13.39;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.5592336191900387
839;13.4;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.551170873134556
840;13.42;-645;-323;-323;-13394;-0.00018750572222052677;-0.00037501144444105353;2.0822510452589493;3.553608447523423
841;13.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5554835047456286
842;13.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5554835047456286
843;13.47;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0715632190923796;3.554733481856746
844;13.48;-645;-1452;-1291;-445;0.0;-0.00018750572222052677;2.0719382305368206;3.5539834589678643
845;13.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5517333903012176
846;13.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0706256904812768;3.5579210791344953
847;13.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5545459761345257
848;13.55;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0740007934812463;3.549295815912351
849;13.56;-645;-1291;-1291;7139;-0.00037501144444105353;0.0;2.077750907925657;3.5562335276345105
850;13.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.552858424634541
851;13.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.077938413647878;3.559046113467818
852;13.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0771883907589954;3.5509833674123357
853;13.63;23884;-323;-323;-645;0.0;-0.00018750572222052677;2.069875667592395;3.5575460676900543
854;13.65;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.073438276314585;3.5566085390789515
855;13.66;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0790634479812007;3.5599836420789206
856;13.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5513583788567766
857;13.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0768133793145545;3.560733664967803
858;13.71;3712;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.555671010467849
859;13.73;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5549209875789667
860;13.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.553608447523423
861;13.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5526709189123205
862;13.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5562335276345105
863;13.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5579210791344953
864;13.81;27272;-645;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0713757133701587;3.55604602191229
865;13.83;8876;-1291;-1291;-645;0.0;-0.00037501144444105353;2.082063539536729;3.560733664967803
866;13.84;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0747508163701287;3.5562335276345105
867;13.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.5522959074678795
868;13.87;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0745633106479078;3.5552959990234076
869;13.89;26143;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.5526709189123205
870;13.91;4680;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.5562335276345105
871;13.92;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.55604602191229
872;13.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0775634022034364;3.5509833674123357
873;13.95;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.555671010467849
874;13.97;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.070250679036836;3.548733298745689
875;13.99;22754;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5566085390789515
876;14.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5506083559678947
877;14.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.5616711935789054
878;14.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5596086306344796
879;14.05;1130;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.55604602191229
880;14.07;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0771883907589954;3.5588586077455977
881;14.08;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.560733664967803
882;14.1;-645;-323;-323;-6872;-0.00018750572222052677;-0.00037501144444105353;2.077000885036775;3.55604602191229
883;14.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.5592336191900387
884;14.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.548358287301248
885;14.15;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0715632190923796;3.5543584704123052
886;14.16;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.553795953245644
887;14.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.559421124912259
888;14.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5513583788567766
889;14.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073813287759026;3.5566085390789515
890;14.23;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.564296273689993
891;14.24;-645;-1291;-1291;11335;-0.00018750572222052677;0.0;2.0786884365367597;3.5504208502456738
892;14.26;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0715632190923796;3.552858424634541
893;14.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0764383678701135;3.5545459761345257
894;14.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0785009308145392;3.553795953245644
895;14.31;27595;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.077375896481216;3.5541709646900848
896;14.32;968;-1291;-1291;2393;-0.00037501144444105353;0.0;2.080938505203406;3.555671010467849
897;14.34;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.5506083559678947
898;14.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.562046205023347
899;14.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0717507248146;3.5498583330790123
900;14.39;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.552858424634541
901;14.41;11458;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.069500656147954;3.557358561967834
902;14.42;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5506083559678947
903;14.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.079813470870083;3.555671010467849
904;14.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0732507705923644;3.552108401745659
905;14.47;16138;-323;-323;-645;-0.00018750572222052677;0.0;2.073063264870144;3.539358012634663
906;14.49;28402;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.552858424634541
907;14.5;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.553233436078982
908;14.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0747508163701287;3.556796044801172
909;14.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.5558585161900695
910;14.55;11296;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.553233436078982
911;14.57;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.077938413647878;3.5526709189123205
912;14.58;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.076625873592334;3.5545459761345257
913;14.6;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5554835047456286
914;14.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0796259651478626;3.552108401745659
915;14.63;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0719382305368206;3.556421033356731
916;14.65;27918;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.551170873134556
917;14.66;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5506083559678947
918;14.68;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0732507705923644;3.5597961363567
919;14.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077375896481216;3.548358287301248
920;14.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5530459303567614
921;14.73;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.5581085848567158
922;14.74;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0704381847590563;3.5522959074678795
923;14.76;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0732507705923644;3.5517333903012176
924;14.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.553233436078982
925;14.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.082063539536729;3.5579210791344953
926;14.81;28079;-1130;-323;-645;0.0;-0.00018750572222052677;2.074938322092349;3.55604602191229
927;14.82;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5558585161900695
928;14.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.551170873134556
929;14.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.5609211706900235
930;14.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.555108493301187
931;14.89;23722;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.080563493758965;3.5539834589678643
932;14.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.072500747703482;3.5504208502456738
933;14.92;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5541709646900848
934;14.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0833760795922727;3.552858424634541
935;14.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.072125736259041;3.547983275856807
936;14.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.074938322092349;3.5526709189123205
937;14.99;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5599836420789206
938;15.0;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.55604602191229
939;15.02;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.080938505203406;3.552858424634541
940;15.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5534209418012024
941;15.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080563493758965;3.559046113467818
942;15.07;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.553233436078982
943;15.09;28402;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.5599836420789206
944;15.1;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5549209875789667
945;15.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0796259651478626;3.5586711020233777
946;15.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081313516647847;3.5530459303567614
947;15.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083938596758934;3.5541709646900848
948;15.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.554733481856746
949;15.18;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5596086306344796
950;15.2;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0800009765923035;3.556796044801172
951;15.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.07887594225898;3.5571710562456134
952;15.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.070250679036836;3.551920896023438
953;15.25;26466;-484;-323;-645;-0.00037501144444105353;0.0;2.0717507248146;3.5522959074678795
954;15.26;12749;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0743758049256873;3.5539834589678643
955;15.28;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0815010223700674;3.54892080446791
956;15.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.560358653523362
957;15.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5552959990234076
958;15.33;13394;-323;-323;-645;-0.00018750572222052677;0.0;2.0693131504257334;3.5584835963011567
959;15.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.553795953245644
960;15.36;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0785009308145392;3.5562335276345105
961;15.38;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.556983550523393
962;15.4;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0751258278145697;3.5534209418012024
963;15.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0717507248146;3.5498583330790123
964;15.43;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.559421124912259
965;15.44;807;-1291;-1291;1558;-0.00018750572222052677;0.00018750572222052677;2.0811260109256264;3.554733481856746
966;15.46;-645;-323;-807;-445;0.0;0.0;2.080563493758965;3.5545459761345257
967;15.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0768133793145545;3.557358561967834
968;15.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5582960905789363
969;15.51;24206;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.556421033356731
970;15.53;28241;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5588586077455977
971;15.54;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5599836420789206
972;15.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0740007934812463;3.5524834131901
973;15.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.557733573412275
974;15.59;11458;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5596086306344796
975;15.61;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.084501113925596;3.563546250801111
976;15.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5498583330790123
977;15.64;-645;-323;-323;-17590;-0.00018750572222052677;-0.00037501144444105353;2.069875667592395;3.5502333445234533
978;15.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0726882534257025;3.5562335276345105
979;15.67;4841;-323;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.5562335276345105
980;15.69;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5530459303567614
981;15.7;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0747508163701287;3.5539834589678643
982;15.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0755008392590106;3.549295815912351
983;15.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0743758049256873;3.551545884578997
984;15.75;7585;-323;-323;-645;-0.00018750572222052677;0.0;2.0736257820368054;3.5558585161900695
985;15.77;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0768133793145545;3.5491083101901304
986;15.78;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.073438276314585;3.5474207586901456
987;15.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0732507705923644;3.556983550523393
988;15.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0726882534257025;3.551920896023438
989;15.83;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5522959074678795
990;15.85;19204;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.5543584704123052
991;15.86;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5517333903012176
992;15.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.073063264870144;3.5491083101901304
993;15.89;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0796259651478626;3.5522959074678795
994;15.91;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.551920896023438
995;15.92;-645;-1291;-1291;9655;0.0;-0.00037501144444105353;2.0706256904812768;3.5534209418012024
996;15.94;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.548358287301248
997;15.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077375896481216;3.5562335276345105
998;15.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;3.5584835963011567
999;15.99;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.073813287759026;3.548733298745689
1000;16.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.54892080446791
1001;16.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.552108401745659
1002;16.05;15464;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0723132419812615;3.552858424634541
1003;16.07;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.0762508621478926;3.5554835047456286
1004;16.08;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.07887594225898;3.5534209418012024
1005;16.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.077750907925657;3.5562335276345105
1006;16.11;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0775634022034364;3.5554835047456286
1007;16.13;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.547983275856807
1008;16.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.079250953703421;3.551545884578997
1009;16.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0783134250923188;3.55604602191229
1010;16.17;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.067063081759087;3.5504208502456738
1011;16.19;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.5566085390789515
1012;16.2;17429;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0794384594256416;3.5586711020233777
1013;16.22;-645;-323;-1452;-445;0.0;0.0;2.0830010681478317;3.5605461592455825
1014;16.24;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.075688344981231;3.5575460676900543
1015;16.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0715632190923796;3.557733573412275
1016;16.27;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0771883907589954;3.5539834589678643
1017;16.29;28402;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0794384594256416;3.549295815912351
1018;16.3;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.556421033356731
1019;16.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0740007934812463;3.5586711020233777
1020;16.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0723132419812615;3.557358561967834
1021;16.35;25013;-323;-323;-645;-0.00037501144444105353;0.0;2.072125736259041;3.5530459303567614
1022;16.37;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.5543584704123052
1023;16.38;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.080188482314524;3.5526709189123205
1024;16.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.073063264870144;3.547983275856807
1025;16.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0719382305368206;3.5554835047456286
1026;16.43;8392;-323;-323;-645;0.0;-0.00018750572222052677;2.0783134250923188;3.556796044801172
1027;16.45;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0785009308145392;3.551545884578997
1028;16.46;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0732507705923644;3.549670827356792
1029;16.48;-645;-323;-323;-24462;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5558585161900695
1030;16.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0719382305368206;3.5534209418012024
1031;16.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08243855098117;3.5552959990234076
1032;16.53;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.077000885036775;3.5597961363567
1033;16.54;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0751258278145697;3.556421033356731
1034;16.56;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.554733481856746
1035;16.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0837510910367136;3.552108401745659
1036;16.59;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.555671010467849
1037;16.61;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0762508621478926;3.5549209875789667
1038;16.62;1614;-1291;-1291;1586;-0.00037501144444105353;-0.00018750572222052677;2.077000885036775;3.561108676412244
1039;16.64;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.549670827356792
1040;16.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.557358561967834
1041;16.67;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.081688528092288;3.5552959990234076
1042;16.69;25336;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0815010223700674;3.5517333903012176
1043;16.7;27111;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.07531333353679;3.551920896023438
1044;16.72;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5498583330790123
1045;16.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0719382305368206;3.549295815912351
1046;16.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0755008392590106;3.5588586077455977
1047;16.77;11619;-323;-323;-645;-0.00037501144444105353;0.0;2.077938413647878;3.5581085848567158
1048;16.79;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.559421124912259
1049;16.8;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.081688528092288;3.5461082186346022
1050;16.82;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.0771883907589954;3.5517333903012176
1051;16.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.074188299203467;3.561108676412244
1052;16.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.072500747703482;3.551920896023438
1053;16.87;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0758758507034516;3.5517333903012176
1054;16.88;-645;-1291;-1291;18436;-0.00018750572222052677;-0.00018750572222052677;2.0758758507034516;3.5530459303567614
1055;16.9;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0736257820368054;3.5506083559678947
1056;16.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0732507705923644;3.554733481856746
1057;16.93;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0786884365367597;3.553795953245644
1058;16.95;27434;-968;-323;-645;0.0;-0.00018750572222052677;2.0786884365367597;3.5581085848567158
1059;16.96;-645;-1291;-1291;8202;-0.00018750572222052677;-0.00018750572222052677;2.077938413647878;3.5579210791344953
1060;16.98;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5554835047456286
1061;17.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0771883907589954;3.557358561967834
1062;17.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0751258278145697;3.560358653523362
1063;17.03;25659;-323;-323;-645;0.0;-0.00018750572222052677;2.0706256904812768;3.554733481856746
1064;17.04;13717;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.075688344981231;3.553795953245644
1065;17.06;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.559421124912259
1066;17.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.55604602191229
1067;17.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5541709646900848
1068;17.11;9360;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5562335276345105
