;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
69;8.2;36;1;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.5571710562456134
70;8.3;21;3;22;-347;2.0717507248146;-0.00018750572222052677;2.0608753929258095;3.5566085390789515
71;8.4;37;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0653755302591024;3.5582960905789363
72;8.5;36;0;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.0650005188146614;3.5586711020233777
73;8.6;36;1;1;-375;0.0;-0.00018750572222052677;2.0676255989257486;3.5626087221900082
74;8.7;37;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0636879787591176;3.561108676412244
75;8.9;37;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0548752098147527;3.5586711020233777
76;9.0;34;2;1;-362;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5626087221900082
77;9.1;36;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.063500473036897;3.5597961363567
78;9.2;36;1;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.063500473036897;3.5612961821344644
79;9.3;27;1;1;-363;0.0;-0.00018750572222052677;2.0693131504257334;3.5612961821344644
80;9.5;0;0;0;-360;-0.00037501144444105353;0.0;2.0616254158146914;3.557733573412275
81;9.6;14;3;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;2.070250679036836
82;9.7;39;3;1;-360;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5626087221900082
83;9.8;26;2;2;-7;-0.00018750572222052677;0.0;3.561108676412244;3.5552959990234076
84;9.9;37;2;1;-358;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5624212164677878
85;10.1;35;0;1;-358;-0.00018750572222052677;-0.00018750572222052677;2.069688161870174;3.560358653523362
86;10.2;0;2;2;-358;-0.00018750572222052677;-0.00018750572222052677;2.0580628070925013;3.563921262245552
87;10.3;36;1;1;-346;0.0;-0.00018750572222052677;2.0621879329813533;3.556421033356731
88;10.4;-7;2;3;-348;-0.00018750572222052677;-0.00037501144444105353;2.0623754387035738;3.556983550523393
89;10.5;35;3;1;-359;-0.00018750572222052677;-0.00018750572222052677;2.0584378185369423;3.555671010467849
90;10.6;21;2;1;-361;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.563546250801111
91;10.8;35;-1;1;-359;-0.00018750572222052677;-0.00037501144444105353;2.069688161870174;3.5605461592455825
92;10.9;2;2;1;-354;-0.00018750572222052677;-0.00018750572222052677;2.0616254158146914;3.5612961821344644
93;11.0;23;1;35;-346;0.0;3.561483687856685;2.059000335703604;3.5571710562456134
94;11.1;39;1;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.061437910092471;3.5631712393566697
95;11.2;13;3;2;-346;-0.00018750572222052677;0.0;2.062000427259133;3.5571710562456134
96;11.4;23;1;0;12;-0.00018750572222052677;2.0672505874813076;2.068750633259072;3.5545459761345257
97;11.5;20;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.059750358592486;3.5552959990234076
98;11.6;-8;0;16;-358;-0.00018750572222052677;3.5618586993011263;2.060312875759148;3.555108493301187
99;11.7;37;2;1;-347;-0.00018750572222052677;0.0;2.0700631733146153;2.066688070314646
100;11.8;38;2;1;3;0.0;2.0676255989257486;2.0672505874813076;3.5558585161900695
101;11.9;1;0;2;-361;-0.00018750572222052677;-0.00018750572222052677;2.059750358592486;3.5549209875789667
102;12.1;27;1;1;-363;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;2.0653755302591024
103;12.2;38;0;1;-347;0.0;-0.00018750572222052677;2.062937955870235;3.5581085848567158
104;12.3;40;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0710007019257177;3.5539834589678643
105;12.4;12;1;0;-347;0.0;0.0;2.061437910092471;3.554733481856746
106;12.5;39;0;-1;-360;0.0;-0.00037501144444105353;2.0640629902035585;3.5558585161900695
107;12.6;14;3;13;1;-0.00018750572222052677;3.5641087679677725;2.062000427259133;3.5522959074678795
108;12.8;37;2;0;-371;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5562335276345105
109;12.9;25;1;0;-372;3.563921262245552;-0.00018750572222052677;2.063500473036897;3.553795953245644
110;13.0;34;0;18;-349;-0.00018750572222052677;-0.00018750572222052677;2.0627504501480147;3.556796044801172
111;13.1;40;0;2;-368;-0.00018750572222052677;-0.00018750572222052677;2.069500656147954;3.5616711935789054
112;13.2;39;1;1;-348;-0.00037501144444105353;-0.00018750572222052677;2.062000427259133;3.5575460676900543
113;13.4;37;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5582960905789363
114;13.5;38;2;1;-349;-0.00018750572222052677;-0.00037501144444105353;2.0623754387035738;3.5575460676900543
115;13.6;37;0;2;-347;-0.00037501144444105353;-0.00018750572222052677;2.062000427259133;3.5584835963011567
116;13.7;37;2;1;-346;-0.00018750572222052677;0.0;2.0623754387035738;3.5581085848567158
117;13.8;36;2;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.557733573412275
118;13.9;35;2;0;-346;0.0;-0.00018750572222052677;2.063500473036897;3.5588586077455977
119;14.1;38;1;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.063875484481338;3.5612961821344644
120;14.2;36;0;2;-347;0.0;-0.00018750572222052677;2.055625232703635;3.5586711020233777
121;14.3;37;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.062937955870235;3.5571710562456134
122;14.4;34;3;1;-347;0.0;-0.00018750572222052677;2.0631254615924557;3.5582960905789363
123;14.5;35;2;2;-347;0.0;-0.00018750572222052677;2.0631254615924557;3.5549209875789667
124;14.7;6;37;2;-347;3.5622337107455673;-0.00018750572222052677;2.062937955870235;3.54892080446791
125;14.8;24;1;1;-347;-0.00018750572222052677;0.0;2.0663130588702048;3.560733664967803
126;14.9;24;0;1;-348;3.5586711020233777;-0.00037501144444105353;2.0575002899258403;3.553233436078982
127;15.0;23;0;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0648130130924405;3.5669213538010807
128;15.1;35;2;2;-348;0.0;-0.00018750572222052677;2.0618129215369123;3.5581085848567158
129;15.2;35;1;2;-369;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.5584835963011567
130;15.4;36;0;2;-352;-0.00018750572222052677;-0.00018750572222052677;2.0543126926480912;3.5491083101901304
131;15.5;35;0;0;-358;0.0;0.0;2.0623754387035738;3.5554835047456286
132;15.6;36;2;2;-365;-0.00018750572222052677;0.0;2.0636879787591176;3.5627962279122287
133;15.7;1;1;2;-348;0.0;-0.00037501144444105353;2.0631254615924557;3.559421124912259
134;15.8;25;1;2;-363;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;3.562046205023347
135;16.0;33;2;2;-348;0.0;2.074938322092349;3.5626087221900082;3.5543584704123052
136;16.1;37;0;3;-346;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5575460676900543
137;16.2;19;2;2;-348;-0.00018750572222052677;-0.00037501144444105353;2.0621879329813533;3.55604602191229
138;16.3;36;2;0;5;0.0;-0.00018750572222052677;3.567483870967742;3.5592336191900387
139;16.4;13;0;3;-347;0.0;-0.00018750572222052677;2.060125370036927;3.5552959990234076
140;16.5;1;0;0;-347;0.0;-0.00018750572222052677;2.069688161870174;3.561108676412244
141;16.7;10;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5579210791344953
142;16.8;21;2;1;-345;0.0;-0.00018750572222052677;2.06106289864803;3.557358561967834
143;16.9;35;0;0;-365;0.0;0.0;2.0650005188146614;3.560733664967803
144;17.0;34;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0588128299813837;3.5584835963011567
145;17.1;40;3;3;-358;-0.00018750572222052677;-0.00018750572222052677;2.0595628528702656;3.5622337107455673
146;17.3;31;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.5579210791344953
147;17.4;3;0;1;-359;-0.00018750572222052677;-0.00018750572222052677;2.0623754387035738;3.560358653523362
148;17.5;41;1;2;-347;-0.00018750572222052677;-0.00037501144444105353;2.062000427259133;3.5579210791344953
149;17.6;22;1;1;-353;-0.00018750572222052677;-0.00018750572222052677;2.0618129215369123;3.557733573412275
150;17.7;9;2;1;-353;-0.00018750572222052677;-0.00018750572222052677;2.063500473036897;3.564296273689993
151;17.9;35;2;1;22;-0.00018750572222052677;-0.00018750572222052677;3.5657963194677573;3.5584835963011567
152;18.0;39;2;31;-364;2.069500656147954;0.0;2.060312875759148;3.5581085848567158
153;18.1;37;2;1;-366;-0.00018750572222052677;0.0;2.0616254158146914;3.5582960905789363
154;18.2;36;0;0;-347;-0.00018750572222052677;0.0;2.0657505417035433;3.559046113467818
155;18.3;36;3;1;-347;0.0;-0.00037501144444105353;2.0627504501480147;3.5581085848567158
156;18.5;35;1;1;-347;0.0;-0.00037501144444105353;2.0627504501480147;3.5581085848567158
157;18.6;35;1;1;-348;0.0;-0.00018750572222052677;2.0625629444257942;3.557733573412275
158;18.7;14;2;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.0668755760368667;3.560171147801141
159;18.8;36;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.557733573412275
160;18.9;35;0;0;-345;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5592336191900387
161;19.0;36;3;1;-368;-0.00037501144444105353;-0.00018750572222052677;2.0680006103701896;3.5626087221900082
162;19.2;38;1;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0636879787591176;3.559046113467818
163;19.3;39;1;1;-347;0.0;-0.00018750572222052677;2.0627504501480147;3.5575460676900543
164;19.4;39;4;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.065563035981323;3.5571710562456134
165;19.5;37;1;1;-348;0.0;-0.00018750572222052677;2.064250495925779;3.559421124912259
166;19.6;36;1;2;-348;-0.00018750572222052677;0.0;2.06818811609241;3.561108676412244
167;19.8;39;1;1;-347;-0.00037501144444105353;-0.00018750572222052677;2.06462550737022;3.5581085848567158
168;19.9;36;1;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0631254615924557;3.552108401745659
169;20.0;37;1;2;-348;-0.00018750572222052677;-0.00037501144444105353;2.063312967314676;3.557733573412275
170;20.1;37;1;1;-348;-0.00018750572222052677;-0.00037501144444105353;2.063500473036897;3.5599836420789206
171;20.2;37;0;1;-347;-0.00037501144444105353;-0.00018750572222052677;2.0648130130924405;3.5609211706900235
172;20.4;37;2;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.063500473036897;3.5592336191900387
173;20.5;37;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.5582960905789363
174;20.6;36;0;1;-359;-0.00018750572222052677;0.0;2.0644380016479995;2.069500656147954
175;20.7;37;0;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0621879329813533;3.5575460676900543
176;20.8;36;2;2;-346;-0.00018750572222052677;-0.00037501144444105353;2.063500473036897;3.5581085848567158
177;20.9;-27;2;1;-347;0.0;-0.00037501144444105353;2.063312967314676;3.559046113467818
178;21.1;36;1;1;-348;0.0;-0.00018750572222052677;2.061437910092471;3.5584835963011567
179;21.2;35;2;2;1;-0.00018750572222052677;-0.00018750572222052677;3.5663588366344188;3.5579210791344953
180;21.3;37;2;2;0;2.068375621814631;-0.00018750572222052677;2.0636879787591176;3.5579210791344953
181;21.4;14;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0616254158146914;3.556983550523393
182;21.5;36;2;1;-347;-0.00037501144444105353;-0.00018750572222052677;2.060687887203589;3.556796044801172
183;21.7;37;2;0;-365;0.0;-0.00018750572222052677;2.0625629444257942;3.5581085848567158
184;21.8;8;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5624212164677878
185;21.9;38;1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.065563035981323;3.5588586077455977
186;22.0;26;2;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0663130588702048;3.5571710562456134
187;22.1;28;12;1;-346;3.5641087679677725;-0.00018750572222052677;2.058250312814722;3.5582960905789363
188;22.2;20;2;1;-359;3.5586711020233777;-0.00018750572222052677;2.0648130130924405;3.5588586077455977
189;22.4;35;1;0;-347;-0.00018750572222052677;0.0;2.0625629444257942;3.564671285134434
190;22.5;-3;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0631254615924557;3.557358561967834
191;22.6;15;1;1;-348;-0.00018750572222052677;0.0;2.0623754387035738;3.560171147801141
192;22.7;2;-1;2;-353;-0.00018750572222052677;-0.00018750572222052677;2.061437910092471;3.563546250801111
193;22.8;24;2;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.072875759147923;3.56335874507889
194;23.0;36;2;0;-361;-0.00018750572222052677;0.0;2.063500473036897;3.557733573412275
195;23.1;37;1;1;-347;0.0;-0.00018750572222052677;2.0623754387035738;3.5579210791344953
196;23.2;37;2;1;-376;-0.00018750572222052677;-0.00018750572222052677;2.072125736259041;3.5584835963011567
197;23.3;35;1;0;-358;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5641087679677725
198;23.4;-19;2;1;-348;-0.00018750572222052677;0.0;2.0580628070925013;3.555671010467849
199;23.6;33;1;1;-356;0.0;0.0;2.065188024536882;3.5562335276345105
200;23.7;33;1;1;-375;-0.00018750572222052677;0.0;2.0608753929258095;3.5627962279122287
201;23.8;27;3;0;-363;-0.00018750572222052677;-0.00037501144444105353;2.065188024536882;3.5612961821344644
202;23.9;35;31;2;-363;3.5689839167455064;-0.00018750572222052677;2.05375017548143;3.55604602191229
203;24.0;30;1;0;-366;-0.00018750572222052677;0.0;3.561108676412244;3.5605461592455825
204;24.1;1;1;1;-358;-0.00018750572222052677;-0.00018750572222052677;2.0648130130924405;3.5616711935789054
205;24.3;25;3;2;2;2.0625629444257942;-0.00018750572222052677;2.0623754387035738;3.556421033356731
206;24.4;34;1;2;-348;0.0;-0.00037501144444105353;2.060125370036927;3.556796044801172
207;24.5;30;0;2;-348;0.0;-0.00037501144444105353;2.063875484481338;3.560358653523362
208;24.6;35;1;2;-374;-0.00018750572222052677;2.0693131504257334;3.5597961363567;3.555671010467849
209;24.7;7;0;1;31;0.0;2.0700631733146153;2.0700631733146153;3.553608447523423
210;24.8;19;0;0;-350;3.5618586993011263;0.0;2.06106289864803;3.5592336191900387
211;25.0;8;1;2;-345;-0.00018750572222052677;0.0;2.0539376812036503;3.5584835963011567
212;25.1;25;0;2;-348;-0.00018750572222052677;-0.00037501144444105353;2.0648130130924405;3.5626087221900082
213;25.2;21;38;0;-346;3.556421033356731;0.0;2.0561877498702965;3.556421033356731
214;25.3;36;2;1;39;-0.00018750572222052677;0.0;3.5627962279122287;3.557358561967834
215;25.4;4;0;1;-356;-0.00018750572222052677;-0.00018750572222052677;2.0640629902035585;3.556983550523393
216;25.6;38;1;4;-347;0.0;0.0;2.0595628528702656;3.556983550523393
217;25.7;8;-46;3;-351;3.562983733634449;-0.00018750572222052677;2.0625629444257942;3.557358561967834
218;25.8;34;1;-1;21;-0.00018750572222052677;2.06462550737022;2.0693131504257334;3.557733573412275
219;25.9;37;1;11;-360;2.069500656147954;-0.00018750572222052677;2.064250495925779;3.5592336191900387
220;26.0;13;1;1;-347;-0.00018750572222052677;0.0;2.0586253242591632;3.5581085848567158
221;26.1;35;0;29;-347;2.0710007019257177;-0.00018750572222052677;2.064250495925779;3.556983550523393
222;26.3;38;3;1;-357;0.0;-0.00018750572222052677;2.0618129215369123;3.5582960905789363
223;26.4;38;1;3;-348;-0.00018750572222052677;-0.00037501144444105353;2.0588128299813837;3.5582960905789363
224;26.5;36;2;1;-349;0.0;-0.00018750572222052677;2.06106289864803;3.5588586077455977
225;26.6;25;1;-1;-347;3.5609211706900235;-0.00018750572222052677;2.060687887203589;3.554733481856746
226;26.7;38;-1;1;-368;2.067438093203528;-0.00018750572222052677;2.0650005188146614;3.5558585161900695
227;26.9;24;2;3;-347;-0.00018750572222052677;-0.00018750572222052677;2.063312967314676;3.5534209418012024
228;27.0;37;1;-1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0599378643147066;3.551545884578997
229;27.1;32;-1;3;-364;0.0;-0.00018750572222052677;2.069500656147954;3.562983733634449
230;27.2;-13;-1;4;-349;0.0;0.0;2.0616254158146914;3.5575460676900543
231;27.3;21;2;2;-347;0.0;-0.00018750572222052677;2.063500473036897;3.5584835963011567
232;27.4;34;2;1;-359;-0.00018750572222052677;-0.00037501144444105353;2.0680006103701896;3.5631712393566697
233;27.6;34;0;0;-382;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;2.0665005645924253
234;27.7;36;1;10;0;2.068375621814631;-0.00018750572222052677;2.0591878414258247;3.555671010467849
235;27.8;36;1;1;-349;-0.00037501144444105353;3.5622337107455673;2.06106289864803;3.55604602191229
236;27.9;37;1;1;-347;0.0;0.0;2.0736257820368054;2.0665005645924253
237;28.0;41;0;2;-353;0.0;-0.00018750572222052677;2.068750633259072;3.5657963194677573
238;28.2;23;-1;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;2.067438093203528
239;28.3;13;3;1;-348;-0.00018750572222052677;0.0;2.056750267036958;3.5596086306344796
240;28.4;32;2;0;-351;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.556796044801172
241;28.5;35;2;1;-357;-0.00018750572222052677;-0.00018750572222052677;2.0616254158146914;3.5612961821344644
242;28.6;26;1;3;1;2.06818811609241;-0.00018750572222052677;2.062000427259133;3.557733573412275
243;28.8;33;1;1;22;-0.00018750572222052677;-0.00018750572222052677;3.5562335276345105;3.557733573412275
244;28.9;11;0;0;-348;-0.00018750572222052677;-0.00037501144444105353;2.0612504043702504;3.5554835047456286
245;29.0;33;2;2;-2;2.068375621814631;3.561108676412244;2.0588128299813837;3.5552959990234076
246;29.1;18;1;1;-347;-0.00018750572222052677;0.0;2.062937955870235;3.561108676412244
247;29.2;30;30;1;-346;3.562983733634449;-0.00018750572222052677;2.063875484481338;3.556421033356731
248;29.3;37;1;-1;-359;-0.00018750572222052677;-0.00018750572222052677;2.063312967314676;3.563921262245552
249;29.5;23;1;3;-351;-0.00018750572222052677;2.067438093203528;3.5605461592455825;3.5562335276345105
250;29.6;16;2;34;1;2.067813104647969;3.5626087221900082;2.063312967314676;3.5541709646900848
251;29.7;38;1;0;-346;-0.00018750572222052677;0.0;2.0636879787591176;3.557733573412275
252;29.8;22;1;1;-371;0.0;0.0;2.069875667592395;3.5627962279122287
253;29.9;38;1;0;-346;0.0;-0.00018750572222052677;2.06106289864803;3.561483687856685
254;30.1;20;3;1;-346;-0.00018750572222052677;0.0;2.0608753929258095;3.5502333445234533
255;30.2;34;1;1;-347;-0.00018750572222052677;3.560358653523362;2.0608753929258095;3.55604602191229
256;30.3;8;2;1;-357;0.0;0.0;2.059000335703604;3.5571710562456134
257;30.4;21;2;2;38;-0.00018750572222052677;2.0685631275368515;3.5616711935789054;3.55604602191229
258;30.5;35;1;1;-353;0.0;0.0;2.0558127384258555;3.5605461592455825
259;30.6;12;0;1;-347;-0.00018750572222052677;0.0;2.0680006103701896;3.5622337107455673
260;30.8;7;2;0;-355;3.561483687856685;-0.00018750572222052677;2.0533751640369884;3.5554835047456286
261;30.9;36;3;1;-367;0.0;-0.00018750572222052677;2.065938047425764;3.5539834589678643
262;31.0;35;2;0;-354;-0.00018750572222052677;0.0;2.0591878414258247;3.563546250801111
263;31.1;35;0;1;-360;-0.00018750572222052677;0.0;2.063500473036897;3.5581085848567158
264;31.2;32;2;3;9;0.0;-0.00018750572222052677;3.5641087679677725;3.554733481856746
265;31.4;12;1;1;-346;0.0;0.0;2.062937955870235;3.5575460676900543
266;31.5;22;2;1;-350;-0.00018750572222052677;-0.00018750572222052677;2.0580628070925013;3.5584835963011567
267;31.6;37;1;1;-346;-0.00018750572222052677;-0.00037501144444105353;2.0605003814813685;3.5582960905789363
268;31.7;36;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0623754387035738;3.5579210791344953
269;31.8;38;2;2;-354;-0.00018750572222052677;0.0;2.0653755302591024;3.56335874507889
270;31.9;41;1;2;-347;0.0;-0.00018750572222052677;2.060312875759148;3.5554835047456286
271;32.1;23;2;-2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0591878414258247;3.5549209875789667
272;32.2;1;2;1;-354;-0.00018750572222052677;0.0;2.0640629902035585;3.5644837794122135
273;32.3;35;0;1;-346;0.0;-0.00018750572222052677;2.061437910092471;3.5597961363567
274;32.4;-7;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.061437910092471;3.562046205023347
