;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
40;4.800000000000004;27;1;0;-344;0.0;0.0;2.0653755302591024;3.5627962279122287
41;4.899999999999999;35;1;2;-366;-0.00018750572222052677;-0.00018750572222052677;2.0672505874813076;3.5622337107455673
42;5.0;35;2;3;-371;-0.00018750572222052677;0.0;2.069500656147954;3.5631712393566697
43;5.100000000000001;2;1;1;-354;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.555671010467849
44;5.200000000000003;133;136;2;-347;3.5637337565233316;-0.00018750572222052677;2.060687887203589;3.556983550523393
45;5.300000000000004;261;0;3;-347;-0.00018750572222052677;-0.00018750572222052677;2.0599378643147066;3.556796044801172
46;5.5;338;0;2;-365;-0.00018750572222052677;-0.00018750572222052677;2.0631254615924557;2.0644380016479995
47;5.5;352;2;0;-360;-0.00018750572222052677;-0.00018750572222052677;3.5609211706900235;3.5545459761345257
48;5.600000000000001;421;0;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.0608753929258095;3.557358561967834
49;5.700000000000003;526;2;3;-346;-0.00018750572222052677;-0.00018750572222052677;2.063312967314676;3.5592336191900387
50;5.800000000000004;527;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.0623754387035738;3.556421033356731
51;6.0;587;2;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.5626087221900082
52;6.100000000000001;612;-1;-1;-359;-0.00018750572222052677;-0.00018750572222052677;2.0644380016479995;3.5582960905789363
53;6.200000000000003;637;1;1;-361;0.0;-0.00018750572222052677;2.068750633259072;3.55604602191229
54;6.300000000000004;629;2;634;0;-0.00018750572222052677;-0.00037501144444105353;2.060125370036927;3.5541709646900848
55;6.399999999999999;659;2;643;1;2.0758758507034516;3.5588586077455977;2.0591878414258247;3.56335874507889
56;6.600000000000001;662;2;1;663;0.0;-0.00018750572222052677;2.063875484481338;3.553795953245644
57;6.700000000000003;0;1;1;-348;0.0;-0.00018750572222052677;2.062000427259133;3.556421033356731
58;6.800000000000004;674;2;1;-348;0.0;0.0;2.062937955870235;3.556983550523393
59;6.899999999999999;671;2;3;-363;-0.00018750572222052677;2.0665005645924253;2.0672505874813076;3.556796044801172
60;7.0;717;3;692;1;2.065938047425764;-0.00018750572222052677;2.060687887203589;3.553795953245644
61;7.100000000000001;668;3;1;-360;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5644837794122135
62;7.300000000000004;659;2;662;1;2.0623754387035738;3.562046205023347;2.0621879329813533;3.5552959990234076
63;7.399999999999999;680;1;0;-348;-0.00018750572222052677;-0.00018750572222052677;2.059375347148045;3.5596086306344796
64;7.5;662;1;0;-358;-0.00018750572222052677;3.5627962279122287;2.0612504043702504;3.5543584704123052
65;7.600000000000001;671;0;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5654213080233164
66;7.700000000000003;1;1;2;-354;-0.00018750572222052677;-0.00018750572222052677;2.0591878414258247;3.5637337565233316
67;7.800000000000004;662;1;-1;-369;0.0;2.06818811609241;2.0668755760368667;3.5541709646900848
68;8.0;681;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.067438093203528;3.560171147801141
69;8.100000000000001;684;2;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0608753929258095;3.5609211706900235
70;8.200000000000003;689;0;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0621879329813533;3.556983550523393
71;8.300000000000004;691;1;0;-348;-0.00018750572222052677;-0.00018750572222052677;2.063875484481338;3.5599836420789206
72;8.399999999999999;696;1;2;-347;-0.00018750572222052677;0.0;2.061437910092471;3.5579210791344953
73;8.600000000000001;699;2;1;-349;-0.00018750572222052677;-0.00018750572222052677;2.0618129215369123;3.557733573412275
74;8.700000000000003;696;0;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.0625629444257942;3.5581085848567158
75;8.800000000000004;701;1;1;-349;0.0;-0.00018750572222052677;2.063312967314676;3.557733573412275
76;8.899999999999999;688;1;1;-347;0.0;-0.00037501144444105353;2.062000427259133;3.5579210791344953
77;9.0;686;2;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.0653755302591024;3.560733664967803
78;9.100000000000001;677;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0661255531479843;3.5597961363567
79;9.300000000000004;685;1;1;-351;0.0;-0.00018750572222052677;2.064250495925779;3.55604602191229
80;9.399999999999999;667;2;1;-349;-0.00037501144444105353;-0.00018750572222052677;2.0616254158146914;3.556983550523393
81;9.5;660;0;0;-348;0.0;-0.00018750572222052677;2.0623754387035738;3.5650462965788754
82;9.600000000000001;1;1;1;-347;-0.00018750572222052677;0.0;2.0650005188146614;3.553795953245644
83;9.700000000000003;721;1;0;-347;0.0;-0.00018750572222052677;2.059000335703604;3.5599836420789206
84;9.899999999999999;759;1;736;1;2.0663130588702048;3.567483870967742;2.060312875759148;3.5581085848567158
85;10.0;743;2;1;-347;-0.00018750572222052677;-0.00037501144444105353;2.0575002899258403;3.557733573412275
86;10.100000000000001;761;1;2;-350;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.561108676412244
87;10.200000000000003;358;348;1;-341;3.5616711935789054;-0.00018750572222052677;2.059375347148045;3.554733481856746
88;10.300000000000004;38;0;0;-357;0.0;-0.00018750572222052677;2.059000335703604;3.5599836420789206
89;10.399999999999999;36;0;20;2;2.0663130588702048;-0.00018750572222052677;2.059750358592486;3.5526709189123205
90;10.600000000000001;36;0;2;-349;-0.00018750572222052677;-0.00018750572222052677;2.0663130588702048;3.561108676412244
91;10.700000000000003;30;2;2;-355;-0.00018750572222052677;-0.00018750572222052677;2.0612504043702504;3.5605461592455825
92;10.800000000000004;3;1;2;-366;-0.00018750572222052677;-0.00018750572222052677;2.0605003814813685;3.56335874507889
93;10.899999999999999;1;1;2;-359;0.0;0.0;2.0616254158146914;3.5543584704123052
94;11.0;24;1;1;-365;-0.00018750572222052677;-0.00018750572222052677;2.063500473036897;3.560733664967803
95;11.200000000000003;33;0;1;-41;0.0;-0.00018750572222052677;3.5597961363567;3.55604602191229
96;11.300000000000004;37;1;-1;-349;-0.00018750572222052677;-0.00018750572222052677;2.068750633259072;2.0706256904812768
97;11.399999999999999;22;0;0;28;-0.00018750572222052677;2.0648130130924405;2.0644380016479995;3.5562335276345105
98;11.5;36;1;2;-346;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.563546250801111
99;11.600000000000001;27;2;3;-365;-0.00018750572222052677;-0.00018750572222052677;2.0605003814813685;3.5552959990234076
100;11.700000000000003;19;1;0;-355;-0.00018750572222052677;-0.00018750572222052677;2.070250679036836;3.5586711020233777
101;11.899999999999999;2;3;0;-362;-0.00018750572222052677;-0.00018750572222052677;2.060687887203589;3.5566085390789515
102;12.0;30;1;1;-346;-0.00018750572222052677;0.0;2.0676255989257486;2.069500656147954
103;12.100000000000001;15;-13;0;-347;3.561483687856685;-0.00018750572222052677;2.060125370036927;3.55604602191229
104;12.200000000000003;-42;2;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0623754387035738;3.555108493301187
105;12.300000000000004;8;0;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0605003814813685;3.5566085390789515
106;12.5;37;0;1;-346;-0.00037501144444105353;-0.00018750572222052677;2.0627504501480147;3.557358561967834
107;12.600000000000001;2;2;1;-361;-0.00018750572222052677;-0.00018750572222052677;2.062000427259133;3.559421124912259
108;12.700000000000003;24;1;1;-347;0.0;-0.00037501144444105353;2.0605003814813685;3.5586711020233777
109;12.800000000000004;36;2;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.063875484481338;3.5575460676900543
110;12.899999999999999;39;0;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0627504501480147;3.557733573412275
111;13.0;30;1;15;-354;2.069688161870174;-0.00018750572222052677;2.0640629902035585;3.5554835047456286
112;13.200000000000003;1;2;2;-354;-0.00018750572222052677;-0.00018750572222052677;2.060687887203589;3.5596086306344796
113;13.300000000000004;30;0;0;-373;-0.00018750572222052677;-0.00018750572222052677;2.06818811609241;3.5627962279122287
114;13.399999999999999;21;0;1;-346;-0.00018750572222052677;0.0;2.061437910092471;3.556796044801172
115;13.5;37;2;19;1;2.0676255989257486;-0.00018750572222052677;2.0621879329813533;3.5534209418012024
116;13.600000000000001;-3;1;2;-347;-0.00037501144444105353;-0.00018750572222052677;2.060312875759148;3.556983550523393
117;13.700000000000003;34;1;2;-359;0.0;-0.00018750572222052677;2.069688161870174;3.560358653523362
118;13.899999999999999;20;2;2;-357;0.0;-0.00018750572222052677;2.067813104647969;3.559046113467818
119;14.0;39;2;1;-377;-0.00037501144444105353;-0.00018750572222052677;2.0700631733146153;3.5612961821344644
120;14.100000000000001;16;3;1;-349;0.0;-0.00018750572222052677;2.060125370036927;3.556421033356731
121;14.200000000000003;9;2;0;-359;0.0;-0.00018750572222052677;2.063875484481338;3.5582960905789363
122;14.300000000000004;15;3;1;-348;3.560358653523362;-0.00037501144444105353;2.0591878414258247;3.5552959990234076
123;14.5;0;0;3;-355;-0.00018750572222052677;-0.00018750572222052677;2.0618129215369123;3.56335874507889
124;14.600000000000001;38;1;1;-384;0.0;-0.00018750572222052677;2.066688070314646;3.562983733634449
125;14.700000000000003;6;4;1;-352;3.56335874507889;-0.00018750572222052677;2.0623754387035738;3.557733573412275
126;14.800000000000004;-6;1;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.061437910092471;3.555108493301187
127;14.899999999999999;30;0;0;-351;-0.00037501144444105353;-0.00018750572222052677;2.061437910092471;3.5541709646900848
128;15.0;39;0;1;-358;0.0;-0.00018750572222052677;2.0591878414258247;3.5586711020233777
129;15.200000000000003;35;0;2;-347;-0.00018750572222052677;2.0715632190923796;2.0693131504257334;3.5582960905789363
130;15.300000000000004;5;-8;1;-346;3.56335874507889;-0.00018750572222052677;2.0608753929258095;3.556983550523393
131;15.399999999999999;38;1;1;-353;-0.00018750572222052677;-0.00018750572222052677;2.0663130588702048;3.562046205023347
132;15.5;35;0;3;-347;2.0704381847590563;-0.00018750572222052677;2.0621879329813533;3.5582960905789363
133;15.600000000000001;-4;-1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.062937955870235;3.556421033356731
134;15.800000000000004;38;0;1;-366;-0.00018750572222052677;-0.00018750572222052677;2.068375621814631;2.0623754387035738
135;15.899999999999999;15;1;3;-346;0.0;0.0;2.0616254158146914;3.55604602191229
136;16.0;19;3;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.06462550737022;3.554733481856746
137;16.1;30;1;2;-352;-0.00018750572222052677;-0.00018750572222052677;2.067813104647969;2.063875484481338
138;16.200000000000003;35;3;1;-360;0.0;-0.00018750572222052677;2.0668755760368667;3.5609211706900235
139;16.4;10;3;3;-347;0.0;0.0;2.0608753929258095;3.5549209875789667
140;16.5;39;1;-1;-360;-0.00018750572222052677;-0.00018750572222052677;2.0627504501480147;3.5549209875789667
141;16.6;24;1;1;-346;-0.00018750572222052677;-0.00018750572222052677;2.0644380016479995;3.554733481856746
142;16.700000000000003;24;3;1;-15;0.0;2.0676255989257486;3.561108676412244;3.5571710562456134
143;16.800000000000004;0;1;1;-360;-0.00018750572222052677;-0.00018750572222052677;2.0605003814813685;3.5552959990234076
144;16.9;25;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.0618129215369123;3.5582960905789363
145;17.1;29;1;1;-367;-0.00018750572222052677;-0.00018750572222052677;2.0689381389812924;3.555108493301187
146;17.200000000000003;14;-1;-1;-348;-0.00037501144444105353;-0.00018750572222052677;2.059375347148045;3.557358561967834
147;17.300000000000004;10;1;1;-358;-0.00018750572222052677;0.0;2.06106289864803;3.5605461592455825
148;17.4;13;0;2;-38;-0.00018750572222052677;2.0653755302591024;2.067438093203528;3.5549209875789667
149;17.5;-19;0;-1;-349;-0.00037501144444105353;0.0;2.0621879329813533;3.5545459761345257
150;17.6;1;2;2;-366;0.0;-0.00037501144444105353;2.062937955870235;3.5575460676900543
151;17.800000000000004;38;-1;1;-357;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;2.0693131504257334
152;17.9;39;1;-1;-360;0.0;-0.00018750572222052677;2.068750633259072;3.560171147801141
153;18.0;4;0;1;-353;-0.00018750572222052677;0.0;2.063875484481338;3.5637337565233316
154;18.1;21;17;3;-347;3.5622337107455673;-0.00018750572222052677;2.062000427259133;3.5562335276345105
155;18.200000000000003;34;0;0;-346;-0.00018750572222052677;-0.00018750572222052677;2.0668755760368667;3.5616711935789054
156;18.4;12;3;0;-360;-0.00018750572222052677;-0.00018750572222052677;3.5612961821344644;3.5554835047456286
157;18.5;0;0;1;-359;0.0;-0.00018750572222052677;2.052437635425886;3.5596086306344796
158;18.6;40;0;-1;-364;-0.00018750572222052677;0.0;2.058250312814722;3.5626087221900082
159;18.700000000000003;14;0;0;-346;0.0;-0.00037501144444105353;2.063875484481338;3.5530459303567614
160;18.800000000000004;23;0;2;-371;0.0;-0.00018750572222052677;2.0657505417035433;3.5676713766899626
161;18.9;3;40;1;-347;3.556983550523393;-0.00018750572222052677;2.0539376812036503;3.5588586077455977
162;19.1;28;2;0;-357;-0.00018750572222052677;0.0;2.0605003814813685;3.5627962279122287
163;19.200000000000003;5;0;2;-365;-0.00018750572222052677;2.0693131504257334;2.062937955870235;3.559421124912259
164;19.300000000000004;1;1;1;-348;-0.00018750572222052677;-0.00018750572222052677;2.060125370036927;3.5575460676900543
165;19.4;17;0;1;-346;3.567483870967742;0.0;2.0636879787591176;3.55604602191229
166;19.5;31;2;1;-356;-0.00018750572222052677;-0.00018750572222052677;2.0640629902035585;3.562983733634449
167;19.6;38;1;12;2;2.069125644703513;-0.00018750572222052677;2.0586253242591632;3.5530459303567614
168;19.800000000000004;5;2;1;-345;0.0;-0.00037501144444105353;2.0591878414258247;3.5558585161900695
169;19.9;27;3;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;2.0672505874813076
170;20.0;-23;1;1;-347;-0.00018750572222052677;0.0;2.063500473036897;3.5545459761345257
171;20.1;37;2;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0693131504257334;3.5644837794122135
172;20.200000000000003;35;2;1;-365;-0.00018750572222052677;-0.00018750572222052677;3.5618586993011263;3.5539834589678643
173;20.4;3;0;1;-359;-0.00018750572222052677;-0.00018750572222052677;2.069125644703513;3.5622337107455673
174;20.5;7;1;15;0;2.0672505874813076;3.5592336191900387;2.057875301370281;3.554733481856746
175;20.6;17;1;0;-359;-0.00018750572222052677;-0.00018750572222052677;2.063312967314676;3.555108493301187
176;20.700000000000003;-1;2;3;-360;-0.00018750572222052677;-0.00018750572222052677;2.0595628528702656;3.5622337107455673
177;20.800000000000004;9;0;1;-347;-0.00018750572222052677;-0.00018750572222052677;2.059750358592486;3.556796044801172
178;20.9;17;13;2;-347;0.0;0.0;2.05375017548143;3.555108493301187
179;21.1;23;1;1;-359;-0.00018750572222052677;-0.00018750572222052677;3.5612961821344644;3.5562335276345105
180;21.200000000000003;33;1;0;-345;0.0;-0.00018750572222052677;2.0661255531479843;2.067063081759087
181;21.300000000000004;2;1;1;-354;-0.00018750572222052677;-0.00037501144444105353;2.061437910092471;3.5541709646900848
182;21.4;9;0;2;-353;0.0;-0.00018750572222052677;2.06818811609241;3.5627962279122287
183;21.5;5;2;4;-346;-0.00018750572222052677;-0.00018750572222052677;2.06106289864803;3.5554835047456286
184;21.6;37;0;1;-363;0.0;-0.00018750572222052677;2.0680006103701896;3.562046205023347
185;21.800000000000004;12;1;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0595628528702656;3.555671010467849
186;21.9;26;1;1;-373;-0.00018750572222052677;-0.00018750572222052677;2.0708131962034972;3.559046113467818
187;22.0;16;1;13;-352;0.0;3.5597961363567;2.0623754387035738;3.554733481856746
188;22.1;34;0;1;1;0.0;3.5622337107455673;2.05375017548143;3.5584835963011567
189;22.200000000000003;35;0;1;-360;-0.00018750572222052677;-0.00018750572222052677;2.064250495925779;3.5571710562456134
190;22.4;26;0;2;-347;-0.00018750572222052677;0.0;2.059000335703604;3.56335874507889
191;22.5;25;2;1;33;-0.00018750572222052677;-0.00018750572222052677;3.562046205023347;3.5582960905789363
192;22.6;1;3;4;-352;0.0;-0.00018750572222052677;2.05375017548143;3.5562335276345105
193;22.700000000000003;38;-1;2;-345;-0.00018750572222052677;-0.00018750572222052677;2.065938047425764;3.5539834589678643
194;22.800000000000004;33;2;2;-347;-0.00018750572222052677;-0.00018750572222052677;2.05731278420362;3.5609211706900235
195;22.9;36;1;1;-352;-0.00037501144444105353;0.0;2.060312875759148;3.5641087679677725
196;23.1;21;1;2;-359;0.0;-0.00018750572222052677;2.0605003814813685;3.555671010467849
197;23.200000000000003;24;-1;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.069875667592395;3.5582960905789363
198;23.300000000000004;30;1;1;-348;-0.00018750572222052677;0.0;2.0653755302591024;3.5592336191900387
199;23.4;33;2;1;-345;0.0;0.0;2.06106289864803;3.5539834589678643
200;23.5;6;1;2;-346;0.0;0.0;2.06106289864803;3.5558585161900695
201;23.700000000000003;26;1;2;-354;-0.00018750572222052677;0.0;2.0693131504257334;3.5626087221900082
202;23.800000000000004;24;1;1;-373;-0.00018750572222052677;0.0;2.0685631275368515;3.559046113467818
203;23.9;34;2;0;-357;-0.00018750572222052677;0.0;2.0650005188146614;3.5622337107455673
204;24.0;24;1;2;-348;-0.00018750572222052677;-0.00018750572222052677;2.0591878414258247;3.5552959990234076
205;24.1;33;0;1;-352;-0.00018750572222052677;-0.0005625171666615803;2.0595628528702656;3.5582960905789363
206;24.200000000000003;18;3;0;-347;0.0;-0.00018750572222052677;2.0680006103701896;3.5477957701345866
207;24.4;1;3;1;-358;-0.00018750572222052677;-0.00018750572222052677;2.0595628528702656;3.552108401745659
208;24.5;2;1;0;-352;-0.00018750572222052677;-0.00018750572222052677;2.067063081759087;3.5596086306344796
209;24.6;39;1;1;-345;0.0;-0.00018750572222052677;2.0648130130924405;3.5626087221900082
210;24.700000000000003;21;3;0;-371;-0.00018750572222052677;-0.00018750572222052677;3.5549209875789667;3.5526709189123205
211;24.800000000000004;2;0;1;-355;0.0;-0.00018750572222052677;2.063875484481338;3.560733664967803
212;24.9;0;1;2;-355;-0.00037501144444105353;0.0;2.0623754387035738;3.556796044801172
213;25.1;22;1;0;-347;-0.00018750572222052677;-0.00018750572222052677;2.0608753929258095;3.5558585161900695
214;25.200000000000003;17;1;3;-347;3.560171147801141;0.0;2.0584378185369423;3.5571710562456134
215;25.300000000000004;38;1;1;-347;-0.00018750572222052677;0.0;2.0627504501480147;3.557733573412275
216;25.4;36;1;1;-347;-0.00037501144444105353;0.0;2.0621879329813533;3.559046113467818
