;Czas;Waga
186;19.12807559967041;11.33608035568282
187;19.23085904121399;9.397025248434446
188;19.33373761177063;13.013715372270509
189;19.436951637268066;13.754784498839056
190;19.53977918624878;13.80934173515085
191;19.64262628555298;11.515664591875812
192;19.745464086532593;8.740065194513251
193;19.84831142425537;6.9010316871698345
194;19.95115041732788;4.889233598172401
195;20.053985595703125;5.832619142730519
196;20.15678882598877;5.250675288738042
197;20.259612798690796;4.896053252711376
198;20.362449645996094;3.077478708984882
199;20.465287923812866;0.7042389294218083
200;20.568209886550903;-0.08229456073990005
201;20.671084880828857;-0.1641304152075922
202;20.773950338363647;-0.0027319244518659858
203;20.876779079437256;-0.0027319244518659858
204;20.979677438735962;0.006360948266766586
205;21.082590341567993;0.008634166446424674
206;21.185412168502808;-0.007278360811182161
207;21.2882137298584;-0.020917669889130908
208;21.391026496887207;-0.1618571970279341
209;21.4944908618927;-0.005005142631524073
210;21.597278594970703;-0.00045870627220778726
211;21.700103521347046;0.07001105729719381
212;21.802913427352905;0.058644966398903264
213;21.905800104141235;-0.08229456073990005
214;22.00862193107605;-0.9074727599557962
215;22.111446380615234;-1.1211552688436592
216;22.214298963546753;-1.9213280680833162
217;22.317126989364624;-2.2032071223609226
218;22.419673919677734;-1.8667708317715217
219;22.52249526977539;-0.2118679969804127
220;22.625344038009644;-0.10502674253648114
221;22.728147745132446;-0.007278360811182161
222;22.830941200256348;-0.18004294246519903
223;22.933786630630493;-0.005005142631524073
224;23.036601305007935;-0.03001054260776337
225;23.139410495758057;0.015453820985399047
226;23.242233276367188;0.004087730087108388
227;23.34504508972168;-0.007278360811182161
228;23.447845220565796;-0.020917669889130908
229;23.550662517547607;-0.08456777891955813
230;23.653478622436523;0.0018145119074503002
231;23.75633215904236;-0.005005142631524073
232;23.8591411113739;0.008634166446424674
233;23.961946725845337;0.0018145119074503002
234;24.06480574607849;-0.005005142631524073
235;24.16762089729309;-0.023190888068788995
236;24.270503044128418;-0.1368517970516948
237;24.373754024505615;-0.007278360811182161
238;24.476596117019653;-0.007278360811182161
239;24.57941508293152;0.013180602805740849
240;24.682224988937378;-0.00045870627220778726
241;24.785046100616455;-0.009551578990840248
242;24.887900829315186;-0.08002134256024185
243;24.991093397140503;-0.061835597122976926
244;25.093998908996582;-0.009551578990840248
245;25.19687056541443;-0.005005142631524073
246;25.299689531326294;0.017727039165057135
247;25.402514219284058;-0.005005142631524073
248;25.505396604537964;-0.009551578990840248
249;25.608263731002808;-0.14594466977032727
250;25.71113896369934;-0.0027319244518659858
251;25.81400156021118;-0.005005142631524073
252;25.916801929473877;-0.007278360811182161
253;26.019607543945312;0.029093130063347683
254;26.122414112091064;-0.007278360811182161
255;26.225294589996338;-0.01637123352981462
256;26.328174114227295;-0.17549650610588274
257;26.431634426116943;-0.0027319244518659858
258;26.534446716308594;-0.007278360811182161
259;26.6372332572937;-0.00045870627220778726
260;26.739745378494263;0.020000257344715222
261;26.842536687850952;-0.00045870627220778726
262;26.945354461669922;-0.01864445170947271
263;27.048150300979614;-0.16867685156690848
264;27.150949716567993;0.029093130063347683
265;27.253795623779297;0.013180602805740849
266;27.356589794158936;0.10865576635138174
267;27.459389209747314;0.024546693704031508
268;27.562167644500732;0.3382508024968515
269;27.664989709854126;0.1473004754055698
270;27.76778244972229;-0.08229456073990005
271;27.870569467544556;0.013180602805740849
272;27.973364114761353;0.0018145119074503002
273;28.076246976852417;-0.00045870627220778726
274;28.179063320159912;0.008634166446424674
275;28.281853199005127;-0.005005142631524073
276;28.3847017288208;-0.03683019714673763
277;28.48748755455017;-0.1391250152313529
278;28.59028720855713;-0.12321248797374607
279;28.693105936050415;-0.19822868790246395
280;28.795907735824585;-0.061835597122976926
281;28.898706912994385;-0.061835597122976926
282;29.00149917602539;-0.12321248797374607
283;29.104349374771118;-0.15503754248895973
284;29.207172870635986;-0.3050699423463955
285;29.30996060371399;-0.4005451058920363
286;29.41277027130127;-0.09593386981784868
287;29.51563024520874;-0.15276432430930165
288;29.618417739868164;-0.3050699423463955
289;29.72121572494507;-0.1868625970041734
290;29.824010848999023;-0.26869845147186566
291;29.926809549331665;-0.3278021241429766
292;30.029599905014038;-0.15731076066861782
293;30.13239097595215;-0.22550730605836133
294;30.235260009765625;-0.07092846984160939
295;30.338057279586792;0.20640414807668084
296;30.44119644165039;0.14957369358522787
297;30.54432201385498;-0.18231616064485712
298;30.647130966186523;-0.5323917603122071
299;30.749927282333374;0.1177486390700142
300;30.85273766517639;0.0018145119074503002
301;30.955536127090454;-0.005005142631524073
302;31.058332204818726;0.017727039165057135
303;31.16112208366394;-0.014098015350156534
304;31.263907432556152;-0.3096163787057117
305;31.369569778442383;-0.32325568778366043
306;31.472370147705078;-0.5573971602884463
307;31.575236082077026;-0.3300753423226347
308;31.678027153015137;0.06319140275821944
309;31.780805349349976;-0.06638203348229321
310;31.883708477020264;0.05409853003958698
311;31.986740350723267;-0.10048030617716497
312;32.089561462402344;0.06319140275821944
313;32.19235682487488;-0.10048030617716497
314;32.29519557952881;-0.1641304152075922
315;32.397709608078;-0.10275352435682306
316;32.500494718551636;-0.06638203348229321
317;32.60330271720886;0.12911472996830486
318;32.706196308135986;-0.08684099709921622
319;32.80901336669922;0.11320220271069803
320;32.91178059577942;0.13138794814796295
321;33.01459622383118;0.1927648389987321
322;33.11739492416382;0.1677594390224928
323;33.22018814086914;0.2359559844122363
324;33.322991371154785;0.20867736625633893
325;33.425848960876465;0.07001105729719381
326;33.528674364089966;-0.05046950622468638
327;33.63152575492859;0.24504885713086877
328;33.73438501358032;0.09047002091411682
329;33.837210178375244;0.25414172984950123
330;33.940011501312256;0.16321300266317662
331;34.04281210899353;0.13366116632762104
332;34.145672082901;-0.00045870627220778726
333;34.248494148254395;-0.1618571970279341
334;34.351317405700684;0.10410932999206557
335;34.45455718040466;0.13138794814796295
336;34.557575941085815;0.08365036637514245
337;34.66038227081299;-0.00045870627220778726
338;34.76318573951721;0.28596678436471484
339;34.865989208221436;-0.02773732442810517
340;34.96880340576172;0.013180602805740849
341;35.07164788246155;-0.005005142631524073
342;35.17445659637451;0.04500565732095452
343;35.27726888656616;0.04500565732095452
344;35.38006567955017;-0.043649851685712004
345;35.48285675048828;-0.10729996071613934
346;35.58570694923401;-0.09820708799750688
347;35.688549280166626;-0.08911421527887431
348;35.79139304161072;0.15639334812420225
349;35.89428734779358;0.11547542089035612
350;35.99705529212952;0.15866656630386033
351;36.09986877441406;0.23140954805292002
352;36.202685832977295;0.020000257344715222
353;36.30611181259155;-0.15731076066861782
354;36.408915519714355;-0.14594466977032727
355;36.511690855026245;0.18139874810044154
356;36.614471435546875;0.2927864389036892
357;36.717272996902466;-0.020917669889130908
358;36.82008910179138;0.17457909356146717
359;36.92290806770325;0.06546462093787753
360;37.02575755119324;-0.07774812438058376
361;37.12849998474121;-0.05728916076366075
362;37.23144268989563;-0.12548570615340426
363;37.33447623252869;-0.12093926979408798
364;37.43700551986694;0.15184691176488596
365;37.53981637954712;1.734006764806935
366;37.64266920089722;2.240934418870695
367;37.74548053741455;2.256846946128302
368;37.848278760910034;2.9910964181578734
369;37.951092004776;2.7023977093412928
370;38.05392408370972;2.218202237074114
371;38.15672278404236;2.5250866913279597
372;38.25951552391052;1.9954268554676187
373;38.36231255531311;-0.052742724404344465
374;38.46518874168396;-0.023190888068788995
375;38.56800651550293;-0.09593386981784868
376;38.67078447341919;-0.011824797170498447
377;38.773597955703735;-0.005005142631524073
378;38.87638592720032;0.03136634824300577
379;38.97917151451111;0.010907384626082761
380;39.08196520805359;-0.005005142631524073
381;39.18483209609985;-0.05046950622468638
382;39.287644147872925;-0.17095006974656657
383;39.39043354988098;-0.009551578990840248
384;39.49324917793274;0.0018145119074503002
385;39.596067905426025;0.026819911883689596
386;39.698859453201294;0.029093130063347683
387;39.801663398742676;-0.0027319244518659858
388;39.90445852279663;-0.032283760787421456
389;40.00726652145386;-0.15731076066861782
390;40.11005091667175;-0.0027319244518659858
391;40.2128427028656;-0.011824797170498447
392;40.3156898021698;0.11320220271069803
393;40.41852259635925;0.020000257344715222
394;40.521379709243774;-0.007278360811182161
395;40.624210834503174;-0.03910341532639583
396;40.72701096534729;-0.17776972428554094
397;40.82979774475098;-0.005005142631524073
398;40.93259310722351;-0.01637123352981462
399;41.0354163646698;0.0018145119074503002
400;41.13821363449097;0.029093130063347683
401;41.24131965637207;-0.005005142631524073
402;41.34413242340088;-0.04819628804502829
403;41.446937561035156;-0.18004294246519903
404;41.54975414276123;-0.0027319244518659858
405;41.652557134628296;-0.005005142631524073
406;41.75539231300354;0.004087730087108388
407;41.858208417892456;0.035912784602322056
408;41.961012840270996;-0.005005142631524073
409;42.06384229660034;-0.02773732442810517
410;42.16664147377014;-0.1845893788245152
411;42.26943254470825;-0.005005142631524073
412;42.37225365638733;-0.0027319244518659858
413;42.47478938102722;0.0018145119074503002
414;42.57760953903198;0.024546693704031508
415;42.68037271499634;-0.007278360811182161
416;42.7831768989563;-0.025464106248447083
417;42.886003255844116;-0.12775892433306235
418;42.98879098892212;-0.014098015350156534
419;43.091580629348755;-0.005005142631524073
420;43.194453954696655;-0.005005142631524073
421;43.29725766181946;0.03363956642266397
422;43.40007400512695;-0.00045870627220778726
423;43.50291848182678;-0.020917669889130908
424;43.60579061508179;-0.0936606516381906
425;43.70858335494995;-0.06410881530263512
426;43.8111252784729;-0.007278360811182161
427;43.91394114494324;-0.007278360811182161
428;44.01674675941467;0.04045922096163823
429;44.11954641342163;0.017727039165057135
430;44.22234344482422;-0.0027319244518659858
431;44.32518768310547;-0.01864445170947271
432;44.42800235748291;-0.11184639707545552
433;44.53077721595764;-0.009551578990840248
434;44.63360357284546;0.0018145119074503002
435;44.736485719680786;0.029093130063347683
436;44.83933472633362;0.010907384626082761
437;44.942158460617065;-0.011824797170498447
438;45.044960021972656;-0.04819628804502829
439;45.147727251052856;-0.15049110612964356
440;45.250524044036865;-0.005005142631524073
441;45.35332489013672;-0.005005142631524073
442;45.45620894432068;0.029093130063347683
443;45.559054136276245;0.020000257344715222
444;45.6619336605072;-0.011824797170498447
445;45.764795541763306;-0.052742724404344465
446;45.86759066581726;-0.15731076066861782
447;45.97038960456848;-0.011824797170498447
448;46.073203802108765;-0.007278360811182161
449;46.17662739753723;0.03363956642266397
450;46.27940034866333;0.010907384626082761
451;46.38213109970093;-0.01637123352981462
452;46.484872817993164;-0.05046950622468638
453;46.58762526512146;-0.15049110612964356
454;46.690367698669434;-0.005005142631524073
455;46.793110609054565;-0.011824797170498447
456;46.89583611488342;0.013180602805740849
457;46.998581886291504;0.03136634824300577
458;47.10131001472473;-0.011824797170498447
459;47.20407557487488;-0.03910341532639583
460;47.30680584907532;-0.18231616064485712
461;47.40978169441223;-0.007278360811182161
462;47.51260161399841;-0.011824797170498447
463;47.61541962623596;-0.00045870627220778726
464;47.71822500228882;0.020000257344715222
465;47.821022033691406;-0.005005142631524073
466;47.92389965057373;-0.03001054260776337
467;48.02669620513916;-0.18004294246519903
468;48.12948226928711;-0.005005142631524073
469;48.232257604599;-0.005005142631524073
470;48.33505296707153;-0.007278360811182161
471;48.43781781196594;0.029093130063347683
472;48.54059910774231;-0.009551578990840248
473;48.64361834526062;-0.023190888068788995
474;48.74637293815613;-0.17322328792622466
475;48.849098443984985;-0.009551578990840248
476;48.95184826850891;0.0018145119074503002
477;49.05468773841858;-0.007278360811182161
478;49.15768814086914;0.010907384626082761
479;49.2606406211853;-0.005005142631524073
480;49.36360764503479;-0.01864445170947271
481;49.466593980789185;-0.17322328792622466
482;49.569535970687866;-0.005005142631524073
483;49.67349195480347;-0.0027319244518659858
484;49.777501821517944;0.013180602805740849
485;49.88051962852478;-0.009551578990840248
486;49.98335123062134;-0.01637123352981462
487;50.08618211746216;-0.17549650610588274
488;50.189144134521484;-0.009551578990840248
489;50.29209351539612;-0.009551578990840248
490;50.39523434638977;-0.00045870627220778726
491;50.4982693195343;0.008634166446424674
492;50.60109233856201;-0.005005142631524073
493;50.70397686958313;-0.020917669889130908
494;50.80679535865784;-0.16867685156690848
495;50.909791707992554;-0.007278360811182161
496;51.01263999938965;-0.007278360811182161
497;51.116090059280396;0.010907384626082761
498;51.21893930435181;0.004087730087108388
499;51.32191777229309;-0.005005142631524073
500;51.42477345466614;-0.007278360811182161
501;51.527567863464355;-0.1891358151838315
502;51.63033151626587;-0.005005142631524073
503;51.733115673065186;-0.005005142631524073
504;51.83588171005249;0.008634166446424674
505;51.93862509727478;0.006360948266766586
506;52.04155993461609;-0.005005142631524073
507;52.14455223083496;-0.023190888068788995
508;52.24734950065613;-0.17322328792622466
509;52.351449489593506;-0.005005142631524073
510;52.45401072502136;-0.005005142631524073
511;52.55696773529053;0.015453820985399047
512;52.65977454185486;-0.005005142631524073
513;52.76257038116455;-0.011824797170498447
514;52.86538100242615;-0.08911421527887431
515;52.96816611289978;-0.04137663350605392
516;53.07094883918762;-0.005005142631524073
517;53.17381834983826;-0.005005142631524073
518;53.276618242263794;0.010907384626082761
519;53.379430055618286;-0.00045870627220778726
520;53.48221778869629;-0.009551578990840248
521;53.58503437042236;-0.10729996071613934
522;53.68782067298889;-0.05728916076366075
523;53.79063320159912;-0.007278360811182161
524;53.89346766471863;-0.0027319244518659858
525;53.996320486068726;0.008634166446424674
526;54.099101066589355;-0.005005142631524073
527;54.20189046859741;-0.009551578990840248
528;54.30475330352783;-0.05046950622468638
529;54.407541036605835;-0.15276432430930165
530;54.51038217544556;-0.005005142631524073
531;54.613196849823;-0.005005142631524073
532;54.71636962890625;0.008634166446424674
533;54.81917405128479;-0.005005142631524073
534;54.921971797943115;-0.007278360811182161
535;55.02483367919922;-0.08911421527887431
536;55.12763524055481;-0.12775892433306235
537;55.23040270805359;-0.005005142631524073
538;55.3331880569458;-0.007278360811182161
539;55.4359815120697;0.010907384626082761
540;55.53877115249634;0.004087730087108388
541;55.64158010482788;-0.005005142631524073
542;55.74444556236267;-0.005005142631524073
543;55.84727478027344;-0.19822868790246395
544;55.9501166343689;-0.009551578990840248
545;56.05358600616455;-0.009551578990840248
546;56.15638542175293;0.013180602805740849
547;56.25920033454895;-0.005005142631524073
548;56.36199188232422;-0.009551578990840248
549;56.46484613418579;-0.08911421527887431
550;56.56766057014465;-0.0936606516381906
551;56.67045211791992;-0.005005142631524073
552;56.77324986457825;-0.0027319244518659858
553;56.87605571746826;0.010907384626082761
554;56.97884726524353;-0.0027319244518659858
555;57.08164072036743;-0.007278360811182161
556;57.18443703651428;-0.0459230698653702
557;57.287222385406494;-0.1845893788245152
558;57.390055418014526;-0.011824797170498447
559;57.492899894714355;-0.005005142631524073
560;57.59579086303711;0.010907384626082761
561;57.698604106903076;0.0018145119074503002
562;57.80140018463135;-0.005005142631524073
563;57.904207944869995;-0.009551578990840248
564;58.00699520111084;-0.08456777891955813
565;58.109816551208496;-0.007278360811182161
566;58.21265530586243;-0.007278360811182161
567;58.31550049781799;0.013180602805740849
568;58.41836214065552;0.004087730087108388
569;58.521172285079956;-0.007278360811182161
570;58.62398600578308;-0.020917669889130908
571;58.726778984069824;-0.16640363338725028
572;58.82958221435547;-0.0027319244518659858
573;58.93239164352417;-0.0027319244518659858
574;59.035297870635986;0.013180602805740849
575;59.138203620910645;0.0018145119074503002
576;59.24102210998535;-0.005005142631524073
577;59.343870878219604;-0.01864445170947271
578;59.44668245315552;-0.16640363338725028
579;59.54951286315918;-0.007278360811182161
580;59.65230894088745;-0.007278360811182161
581;59.75515270233154;0.008634166446424674
582;59.8579523563385;0.006360948266766586
583;59.960766315460205;-0.005005142631524073
584;60.063573360443115;-0.01637123352981462
585;60.16639065742493;-0.1641304152075922
586;60.26920199394226;-0.005005142631524073
587;60.37199544906616;-0.0027319244518659858
588;60.474825620651245;0.008634166446424674
589;60.57763624191284;0.008634166446424674
590;60.680399656295776;-0.009551578990840248
591;60.78320288658142;-0.023190888068788995
592;60.88601589202881;-0.16867685156690848
593;60.989460945129395;-0.007278360811182161
594;61.09224271774292;-0.007278360811182161
595;61.19503307342529;0.008634166446424674
596;61.29780197143555;0.008634166446424674
597;61.400598764419556;-0.0027319244518659858
598;61.503392934799194;-0.020917669889130908
599;61.606234073638916;-0.1641304152075922
600;61.70904278755188;-0.007278360811182161
601;61.81182050704956;-0.007278360811182161
602;61.91461801528931;0.006360948266766586
603;62.01741003990173;0.010907384626082761
604;62.120197772979736;-0.005005142631524073
605;62.22299313545227;-0.020917669889130908
606;62.32587552070618;-0.17095006974656657
607;62.4284029006958;-0.009551578990840248
608;62.531188011169434;-0.011824797170498447
609;62.63399648666382;-0.007278360811182161
610;62.736799240112305;0.008634166446424674
611;62.840001583099365;-0.00045870627220778726
612;62.942800998687744;-0.01864445170947271
613;63.04565501213074;-0.17095006974656657
614;63.14845037460327;-0.014098015350156534
615;63.25124168395996;-0.0027319244518659858
616;63.3540472984314;-0.007278360811182161
617;63.45689821243286;0.020000257344715222
618;63.559696435928345;-0.007278360811182161
619;63.66250681877136;-0.01637123352981462
620;63.76538038253784;-0.17322328792622466
621;63.868170499801636;-0.009551578990840248
622;63.970958948135376;-0.0027319244518659858
623;64.07379579544067;-0.0027319244518659858
624;64.17658233642578;0.013180602805740849
625;64.27936697006226;-0.0027319244518659858
626;64.38215827941895;-0.011824797170498447
627;64.4849841594696;-0.16867685156690848
628;64.58782172203064;-0.005005142631524073
629;64.69062805175781;-0.005005142631524073
630;64.79341769218445;-0.0027319244518659858
631;64.89628553390503;0.013180602805740849
632;64.99911713600159;-0.0027319244518659858
633;65.10189843177795;-0.011824797170498447
634;65.20473217964172;-0.15731076066861782
635;65.30752873420715;-0.007278360811182161
636;65.41033482551575;-0.009551578990840248
637;65.51314163208008;-0.0027319244518659858
638;65.61596441268921;0.015453820985399047
639;65.71875476837158;-0.0027319244518659858
640;65.82155084609985;-0.011824797170498447
641;65.92512059211731;-0.17095006974656657
642;66.0279643535614;-0.0027319244518659858
643;66.13080930709839;0.0018145119074503002
644;66.23361468315125;-0.005005142631524073
645;66.33640027046204;0.013180602805740849
646;66.43918704986572;-0.007278360811182161
647;66.54202604293823;-0.01637123352981462
648;66.6448621749878;-0.17776972428554094
649;66.7476258277893;-0.005005142631524073
650;66.85041546821594;-0.009551578990840248
651;66.95320248603821;-0.0027319244518659858
652;67.05599570274353;0.017727039165057135
653;67.15878915786743;-0.00045870627220778726
654;67.26157069206238;-0.01637123352981462
655;67.36439561843872;-0.15276432430930165
656;67.46720290184021;-0.009551578990840248
657;67.5700273513794;-0.009551578990840248
658;67.67281699180603;-0.0027319244518659858
659;67.77568626403809;0.015453820985399047
660;67.87845754623413;-0.00045870627220778726
661;67.98123788833618;-0.01637123352981462
662;68.08402633666992;-0.10502674253648114
663;68.18681526184082;-0.07547490620092567
664;68.28960680961609;-0.0027319244518659858
665;68.39239382743835;-0.005005142631524073
666;68.49520945549011;0.015453820985399047
667;68.59799098968506;0.0018145119074503002
668;68.70077872276306;-0.011824797170498447
669;68.80360126495361;-0.1141196152551136
670;68.90645742416382;-0.055015942584002664
671;69.00934505462646;-0.005005142631524073
672;69.1114022731781;-0.01864445170947271
673;69.21365809440613;-0.00045870627220778726
674;69.31572723388672;0.008634166446424674
675;69.41763877868652;0.004087730087108388
676;69.51955842971802;-0.02773732442810517
677;69.62145018577576;0.15184691176488596
678;69.72334957122803;0.7542497293742869
679;69.82599186897278;0.7747086929912099
680;69.9290783405304;0.48828320235428724
681;70.03181838989258;0.2905132207240311
682;70.13458275794983;0.03363956642266397
683;70.23731470108032;0.015453820985399047
684;70.34024786949158;-0.02773732442810517
685;70.44297242164612;-0.007278360811182161
686;70.5457489490509;-0.15276432430930165
687;70.64847803115845;-0.005005142631524073
688;70.75121116638184;-0.00045870627220778726
689;70.85395359992981;0.006360948266766586
690;70.95667767524719;0.006360948266766586
691;71.0594048500061;-0.0027319244518659858
692;71.16238021850586;-0.02773732442810517
693;71.26517415046692;-0.16640363338725028
694;71.36791253089905;-0.005005142631524073
695;71.47064518928528;-0.007278360811182161
696;71.57335615158081;0.0018145119074503002
697;71.67610669136047;0.008634166446424674
698;71.7788155078888;-0.005005142631524073
699;71.8815450668335;-0.023190888068788995
700;71.98436212539673;-0.17322328792622466
701;72.08710241317749;-0.00045870627220778726
702;72.18985199928284;-0.005005142631524073
703;72.29300498962402;0.0018145119074503002
704;72.39689254760742;0.0018145119074503002
705;72.49948167800903;-0.009551578990840248
706;72.60229754447937;-0.034556978967079544
707;72.70513200759888;-0.16640363338725028
708;72.807936668396;-0.005005142631524073
709;72.91074275970459;-0.007278360811182161
710;73.01351189613342;0.013180602805740849
