;Czas;Waga
88;9.048550844192505;1.404398332648611
89;9.151333570480347;0.9208712471693081
90;9.254137754440308;0.9366875537036778
91;9.3574538230896;0.9366875537036778
92;9.460407257080078;0.9366875537036778
93;9.563379287719727;1.4450688351655616
94;9.666770696640015;1.4089172773727165
95;9.769776582717896;1.4586256693378785
96;9.872859716415405;0.9412064984277835
97;9.975924491882324;0.9525038602380476
98;10.078878164291382;0.9389470260657307
99;10.181836128234863;1.1400400662884314
100;10.284836053848267;1.5693398150784665
101;10.38818621635437;1.5603019256302553
102;10.491174221038818;1.0519206441683715
103;10.594382286071777;1.3479115235972905
104;10.69741153717041;1.551264036182044
105;10.800390243530273;1.6393834583021039
106;10.90336537361145;2.2833330814871564
107;11.006369590759277;2.281073609125104
108;11.109484672546387;2.118391599057301
109;11.212697982788086;1.6280860964918398
110;11.315737009048462;1.7207244633360053
111;11.418699979782104;2.082240041264456
112;11.521910667419434;2.8888716745173113
113;11.624788045883179;3.155489413239544
114;11.72774076461792;3.2684630313421845
115;11.831169366836548;2.708113885553086
116;11.934218406677246;2.9656937348271075
117;12.037197351455688;3.121597327808751
118;12.140188455581665;3.279760393152449
119;12.243332862854004;4.407237101816804
120;12.347552061080933;4.529248609367657
121;12.451531887054443;3.623200192184477
122;12.55552363395691;3.6322380816326882
123;12.658536434173584;3.7384332826491704
124;12.761602878570557;5.1257493129495995
125;12.864519119262695;5.304247629551773
126;12.967496395111084;5.412702302930308
127;13.07031536102295;4.072835192232987
128;13.173198699951172;4.1632140867151
129;13.2760329246521;4.341712403317272
130;13.378870487213135;4.508913358109181
131;13.481701135635376;6.070208760287677
132;13.584567785263062;5.959494614547089
133;13.68726134300232;6.01598142359841
134;13.790025472640991;4.868169463675579
135;13.892815351486206;5.012775694846959
136;13.995693445205688;5.057965142088015
137;14.098535060882568;5.179976649638867
138;14.201354503631592;6.815834639765107
139;14.304242849349976;6.912991951333378
140;14.407047033309937;6.996592428729333
141;14.509852170944214;5.3268423531723
142;14.61269235610962;5.421740192378519
143;14.715505123138428;5.453372805447258
144;14.8183012008667;5.584422202446322
145;14.921634912490845;7.459784262950159
146;15.02433729171753;7.547903685070219
147;15.127140998840332;7.484638458932741
148;15.229945182800293;5.89622938840961
149;15.33279800415039;6.235150242717533
150;15.435624837875366;6.359421222630438
151;15.53843879699707;6.32101019247554
152;15.641245126724243;8.185074891169114
153;15.74411678314209;8.207669614789642
154;15.846946239471436;8.289010619823543
155;15.94974684715271;6.544697956318769
156;16.052667379379272;6.644114740249092
157;16.155520915985107;6.7525694136276275
158;16.258309602737427;6.815834639765107
159;16.361103773117065;8.806429790733638
160;16.463923931121826;8.625672001769413
161;16.566861152648926;8.483325242960086
162;16.669670343399048;6.83391041866153
163;16.77250027656555;7.021446624711913
164;16.875304460525513;7.012408735263702
165;16.97809934616089;7.062117127228864
166;17.08091902732849;9.154388534489772
167;17.18376064300537;9.08886383599024
168;17.28657031059265;8.92844129828449
169;17.389358043670654;7.188647579503821
170;17.492164850234985;7.2948427805203035
171;17.594971656799316;7.29936172524441
172;17.697774171829224;7.340032227761361
173;17.80059313774109;9.52946094659054
174;17.903420209884644;9.574650393831597
175;18.006229162216187;9.479752554625378
176;18.10872769355774;7.525308961449691
177;18.211259841918945;7.563719991604589
178;18.31415104866028;7.640542051914385
179;18.416956901550293;7.690250443879547
180;18.519758462905884;9.915830720501571
181;18.622654676437378;9.940684916484152
182;18.72515606880188;9.990393308449315
183;18.827969074249268;7.875527177567878
184;18.930795907974243;7.929754514257145
185;19.033684730529785;7.99753868511873
186;19.13649320602417;8.040468659997734
187;19.23930525779724;10.333833107481343
188;19.34212374687195;10.394838861256769
189;19.44494938850403;10.421952529601402
190;19.547744274139404;8.176037001720903
191;19.650527715682983;8.27093484092712
192;19.75332808494568;8.352275845961023
193;19.856139421463013;8.420060016822607
194;19.958945751190186;10.937112228149445
195;20.061765670776367;11.068161625148507
196;20.16475820541382;10.975523258304342
197;20.26758050918579;8.704753534441261
198;20.37038803100586;8.810948735457744
199;20.47324848175049;8.862916599784958
200;20.57581663131714;8.860657127422906
201;20.678642749786377;11.384487755835902
202;20.781691551208496;11.418379841266695
203;20.884551525115967;11.474866650318015
204;20.987377166748047;9.188280619920564
205;21.090168952941895;9.40970891140174
206;21.19271183013916;9.491049916435642
207;21.29555892944336;9.610801951624442
208;21.398378610610962;12.412547680569935
209;21.501811265945435;12.44869923836278
210;21.60466194152832;12.008102127762479
211;21.707463264465332;9.870641273260516
212;21.810263872146606;9.967798584828786
213;21.913138151168823;9.89097652451899
214;22.015981435775757;10.017506976793948
215;22.118776321411133;12.73791170070554
216;22.22130274772644;12.742430645429645
217;22.324163675308228;12.36057981624272
218;22.426959991455078;10.182448459223805
219;22.529508590698242;10.238935268275124
220;22.632094621658325;10.28412471551618
221;22.734920978546143;10.399357805980875
222;22.83774161338806;13.481278107820916
223;22.940549850463867;13.519689137975814
224;23.043356895446777;13.535505444510184
225;23.146179676055908;10.88514436382223
226;23.249003887176514;11.02975059499361
227;23.35181760787964;11.120129489475723
228;23.454652309417725;11.156281047268568
229;23.557451486587524;14.333099188314828
230;23.660142421722412;14.387326525004095
231;23.76297640800476;14.348915494849198
232;23.865777254104614;11.341557780956899
233;23.968592643737793;11.501980318662648
234;24.071391105651855;11.547169765903705
235;24.17427110671997;11.58332132369655
236;24.277031660079956;14.830183107966448
237;24.37984585762024;14.888929389379822
238;24.48271346092224;0.5909882823095969
239;24.585505723953247;0.08034752848566029
240;24.688313245773315;-0.01003136599645238
241;24.791130304336548;-0.10041026047856505
242;24.894052505493164;-0.10266973284061787
243;24.99686026573181;0.10972066919234691
244;25.099671363830566;0.06227174958923776
245;25.20248818397522;-0.0529613408754559
246;25.305304050445557;-0.10944814992677632
247;25.40810537338257;-0.1071886775647235
248;25.510916233062744;-0.10041026047856505
249;25.613765001296997;-0.07329659213393125
250;25.71656584739685;0.10746119683029409
251;25.81934404373169;0.04419597069281522
252;25.922168731689453;-0.048442396151350264
253;26.02494192123413;-0.11170762228882913
254;26.12770652770996;-0.1071886775647235
255;26.230519771575928;-0.10266973284061787
256;26.333358764648438;-0.09589131575445942
257;26.436797857284546;0.06001227722718494
258;26.53968644142151;0.048714915416920856
259;26.642460823059082;-0.12526445646114603
260;26.745253324508667;-0.10492920520267068
261;26.84803056716919;-0.10266973284061787
262;26.950806856155396;-0.10492920520267068
263;27.053642988204956;0.03741755360665677
264;27.15638041496277;0.06453122195129057
265;27.25910782814026;0.048714915416920856
266;27.362144947052002;-0.13204287354730448
267;27.46510887145996;-0.1071886775647235
268;27.568055391311646;-0.10492920520267068
269;27.670879125595093;-0.10041026047856505
270;27.773877382278442;0.08260700084771311
271;27.876840114593506;0.05549333250307931
272;27.98081660270691;-0.05070186851340308
273;28.0839684009552;-0.10266973284061787
274;28.186942100524902;-0.10492920520267068
275;28.289698600769043;-0.10266973284061787
276;28.392454624176025;-0.005512421272346746
277;28.495238304138184;0.06679069431334339
278;28.598134994506836;0.05097438777897367
279;28.70093274116516;-0.12752392882319885
280;28.8037052154541;-0.10944814992677632
281;28.906431198120117;-0.10492920520267068
282;29.009308099746704;-0.10492920520267068
283;29.112140893936157;0.04645544305486804
284;29.214929342269897;0.06001227722718494
285;29.31770086288452;0.04419597069281522
286;29.420480251312256;-0.12752392882319885
287;29.52326250076294;-0.10944814992677632
288;29.62605619430542;-0.10266973284061787
289;29.72888493537903;-0.11170762228882913
290;29.831664085388184;0.048714915416920856
291;29.93421721458435;0.06227174958923776
292;30.037022590637207;0.04419597069281522
293;30.139795541763306;-0.12526445646114603
294;30.24235725402832;-0.09815078811651223
295;30.34513759613037;-0.11396709465088195
296;30.447923183441162;-0.09815078811651223
297;30.550713539123535;-0.039404506703139
298;30.65358281135559;0.06227174958923776
299;30.756348371505737;0.02612019179639269
300;30.85908532142639;-0.12300498409909322
301;30.961849212646484;-0.1071886775647235
302;31.06467604637146;-0.11170762228882913
303;31.16743516921997;-0.10492920520267068
304;31.270212650299072;0.14135328226108634
305;31.375837802886963;-0.005512421272346746
306;31.47862195968628;-0.10492920520267068
307;31.58139157295227;-0.09137237103035378
308;31.684165954589844;-0.10944814992677632
309;31.78692078590393;-0.15915654189193829
310;31.88965368270874;-0.12752392882319885
311;31.992382526397705;0.06227174958923776
312;32.09514570236206;0.20687798076061803
313;32.19789934158325;-0.06425870268571998
314;32.30066680908203;-0.10041026047856505
315;32.40352153778076;-0.10492920520267068
316;32.50629425048828;-0.11170762228882913
317;32.609018087387085;-0.06877764740982562
318;32.711766481399536;0.06905016667539621
319;32.814624071121216;0.04419597069281522
320;32.917367696762085;-0.08685342630624815
321;33.02013301849365;-0.10944814992677632
322;33.12288427352905;-0.10944814992677632
323;33.22581768035889;-0.10266973284061787
324;33.328619956970215;-0.08911289866830097
325;33.43141150474548;0.06227174958923776
326;33.53442430496216;0.041936498330762406
327;33.63694524765015;-0.11170762228882913
328;33.739789962768555;-0.10944814992677632
329;33.84257173538208;-0.10944814992677632
330;33.94591212272644;-0.10944814992677632
331;34.04867744445801;-0.012290838358505196
332;34.15145683288574;0.05549333250307931
333;34.25422930717468;0.041936498330762406
334;34.356982707977295;-0.12752392882319885
335;34.459747552871704;-0.11170762228882913
336;34.56252098083496;-0.10492920520267068
337;34.665263652801514;-0.10944814992677632
338;34.76801419258118;0.021601247072287055
339;34.870800495147705;0.05323386014102649
340;34.97360014915466;0.03967702596870959
341;35.076364040374756;-0.12752392882319885
342;35.17913484573364;-0.11396709465088195
343;35.28192400932312;-0.10944814992677632
344;35.38466763496399;-0.11170762228882913
345;35.48741841316223;-0.034885561979033364
346;35.59016418457031;0.057752804865132124
347;35.69295120239258;0.041936498330762406
348;35.79569387435913;-0.12526445646114603
349;35.89843225479126;-0.10492920520267068
350;36.00117540359497;-0.1071886775647235
351;36.10396695137024;-0.1071886775647235
352;36.20671272277832;-0.048442396151350264
353;36.31009030342102;0.05097438777897367
354;36.4128692150116;0.035158081244603956
355;36.51562833786011;-0.12526445646114603
356;36.61840581893921;-0.10492920520267068
357;36.721171379089355;-0.10944814992677632
358;36.824230909347534;-0.10492920520267068
359;36.92717671394348;0.07130963903744902
360;37.03010821342468;0.04419597069281522
361;37.13306283950806;0.030639136520498322
362;37.23582887649536;-0.12526445646114603
363;37.338605880737305;-0.10944814992677632
364;37.44133377075195;-0.10944814992677632
365;37.54415225982666;-0.1071886775647235
366;37.64776539802551;0.06905016667539621
367;37.75062155723572;0.041936498330762406
368;37.853193044662476;-0.005512421272346746
369;37.95599818229675;-0.11170762228882913
370;38.05873727798462;-0.1071886775647235
371;38.161760330200195;-0.10944814992677632
372;38.26477408409119;-0.10041026047856505
373;38.36780762672424;0.06453122195129057
374;38.47063732147217;0.041936498330762406
375;38.57339262962341;-0.09589131575445942
376;38.67637014389038;-0.11170762228882913
377;38.779319286346436;-0.1071886775647235
378;38.882352113723755;-0.1071886775647235
379;38.985283851623535;0.035158081244603956
380;39.089027404785156;0.04419597069281522
381;39.19183421134949;0.01934177471023424
382;39.29470992088318;-0.11622656701293477
383;39.39764332771301;-0.10944814992677632
384;39.500590562820435;-0.11170762228882913
385;39.603485107421875;-0.09815078811651223
386;39.706233501434326;0.06679069431334339
387;39.80897831916809;0.041936498330762406
388;39.9129593372345;-0.12752392882319885
389;40.015772342681885;-0.11170762228882913
390;40.11855673789978;-0.10944814992677632
391;40.22150635719299;-0.10944814992677632
392;40.324625968933105;0.07808805612360747
393;40.4274365901947;0.048714915416920856
394;40.53019309043884;0.03289860888255114
395;40.632938861846924;-0.12978340118525167
396;40.735732555389404;-0.10944814992677632
397;40.839656352996826;-0.10944814992677632
398;40.94243383407593;-0.09815078811651223
399;41.04523491859436;0.06679069431334339
400;41.14801836013794;0.048714915416920856
401;41.25145721435547;-0.10041026047856505
402;41.35439991950989;-0.10944814992677632
403;41.4571259021759;-0.10944814992677632
404;41.55986571311951;-0.10944814992677632
405;41.6626353263855;-0.05748028559956153
406;41.76538062095642;0.057752804865132124
407;41.8684778213501;0.03967702596870959
408;41.97120499610901;-0.12526445646114603
409;42.073975563049316;-0.0936318433924066
410;42.176697731018066;-0.10944814992677632
411;42.27942490577698;-0.10492920520267068
412;42.382187843322754;-0.06877764740982562
413;42.484902143478394;0.05549333250307931
414;42.58762073516846;0.041936498330762406
415;42.69034695625305;-0.08233448158214252
416;42.79317116737366;-0.10944814992677632
417;42.89595341682434;-0.10944814992677632
418;42.99841856956482;-0.10492920520267068
419;43.10115671157837;-0.10266973284061787
420;43.203917503356934;0.06905016667539621
421;43.30664873123169;0.041936498330762406
422;43.40909790992737;0.017082302348181422
423;43.51184129714966;-0.11848603937498758
424;43.61471366882324;-0.10944814992677632
425;43.71760702133179;-0.10944814992677632
426;43.82044506072998;-0.1071886775647235
427;43.9232234954834;0.07130963903744902
428;44.025989294052124;0.04645544305486804
429;44.1287887096405;-0.003252948910293929
430;44.231709241867065;-0.10944814992677632
431;44.334683895111084;-0.10944814992677632
432;44.43761157989502;-0.10944814992677632
433;44.54054570198059;-0.0936318433924066
434;44.64309477806091;0.07356911139950184
435;44.746031522750854;0.04419597069281522
436;44.84897828102112;-0.07103711977187843
437;44.95193028450012;-0.10944814992677632
438;45.054970502853394;-0.10492920520267068
439;45.1577889919281;-0.1071886775647235
440;45.2618134021759;0.06905016667539621
441;45.36464977264404;0.05097438777897367
442;45.46751427650452;0.030639136520498322
443;45.57031559944153;-0.1207455117370404
444;45.67326259613037;-0.1071886775647235
445;45.77605628967285;-0.10492920520267068
446;45.878865242004395;-0.1071886775647235
447;45.98166060447693;0.07356911139950184
448;46.08449935913086;0.048714915416920856
449;46.18795156478882;-0.039404506703139
450;46.29078817367554;-0.10944814992677632
451;46.393643617630005;-0.10492920520267068
452;46.496464252471924;-0.10944814992677632
453;46.599308490753174;-0.028107144892874913
454;46.70219302177429;0.06227174958923776
455;46.80506920814514;0.04645544305486804
456;46.90785789489746;-0.0800750092200897
457;47.010663986206055;-0.1071886775647235
458;47.11353635787964;-0.1071886775647235
459;47.21633505821228;-0.1071886775647235
460;47.31912803649902;-0.09589131575445942
461;47.421931743621826;0.06453122195129057
462;47.52470898628235;0.04419597069281522
463;47.6275098323822;-0.08685342630624815
464;47.73031282424927;-0.1071886775647235
465;47.83315706253052;-0.10944814992677632
466;47.93594551086426;-0.1071886775647235
467;48.03874135017395;-0.05973975796161435
468;48.141531229019165;0.06679069431334339
469;48.24432301521301;0.04645544305486804
470;48.347116231918335;-0.1071886775647235
471;48.44991612434387;-0.10944814992677632
472;48.552780628204346;-0.1071886775647235
473;48.65558886528015;-0.10944814992677632
474;48.7583692073822;-0.061999230323667165
475;48.861167430877686;0.06227174958923776
476;48.96405363082886;0.04645544305486804
477;49.06683874130249;-0.11396709465088195
478;49.169628858566284;-0.1071886775647235
479;49.27246427536011;-0.10944814992677632
480;49.375219106674194;-0.10492920520267068
481;49.47799372673035;-0.10041026047856505
482;49.580825090408325;0.06001227722718494
483;49.683674335479736;0.04645544305486804
484;49.78644323348999;-0.12752392882319885
485;49.888922691345215;-0.10492920520267068
486;49.99164175987244;-0.1071886775647235
487;50.094473361968994;-0.1071886775647235
488;50.19723105430603;-0.09589131575445942
489;50.29996681213379;0.07130963903744902
490;50.40271306037903;0.041936498330762406
491;50.505435943603516;-0.028107144892874913
492;50.608161211013794;-0.11396709465088195
493;50.71086096763611;-0.1071886775647235
494;50.81360149383545;-0.1071886775647235
495;50.916316509246826;-0.1071886775647235
496;51.01910996437073;0.07582858376155466
497;51.12246131896973;0.041936498330762406
498;51.225168228149414;-0.03036661725492773
499;51.32828712463379;-0.10944814992677632
500;51.43134903907776;-0.10944814992677632
501;51.53419256210327;-0.11396709465088195
502;51.636935234069824;-0.04392345142724463
503;51.73986053466797;0.06453122195129057
504;51.84288239479065;0.041936498330762406
505;51.94582533836365;-0.12752392882319885
506;52.04869818687439;-0.10944814992677632
507;52.151671171188354;-0.1071886775647235
508;52.254589319229126;-0.10492920520267068
509;52.35773038864136;0.07808805612360747
510;52.460533142089844;0.05097438777897367
511;52.56327676773071;0.035158081244603956
512;52.66601920127869;-0.12978340118525167
513;52.768797636032104;-0.10944814992677632
514;52.8717679977417;-0.11170762228882913
515;52.97476673126221;-0.10944814992677632
516;53.07770919799805;0.07356911139950184
517;53.180686473846436;0.04419597069281522
518;53.28366994857788;0.01934177471023424
519;53.386648416519165;-0.11622656701293477
520;53.4895761013031;-0.10944814992677632
521;53.59250783920288;-0.10944814992677632
522;53.6955201625824;-0.10492920520267068
523;53.798197746276855;0.07130963903744902
524;53.90139627456665;0.048714915416920856
525;54.004194021224976;-0.03714503434108618
526;54.108150482177734;-0.1071886775647235
527;54.21121144294739;-0.1071886775647235
528;54.315237045288086;-0.10041026047856505
529;54.41924786567688;0.05549333250307931
530;54.522117376327515;0.03741755360665677
531;54.62487006187439;-0.12978340118525167
532;54.727628231048584;-0.10944814992677632
533;54.83036804199219;-0.10944814992677632
534;54.933557987213135;-0.10492920520267068
535;55.03661322593689;0.07808805612360747
536;55.139822244644165;0.04645544305486804
537;55.24280285835266;0.030639136520498322
538;55.34575128555298;-0.12300498409909322
539;55.44868516921997;-0.1071886775647235
540;55.55161929130554;-0.10944814992677632
541;55.654563426971436;-0.10492920520267068
542;55.75753331184387;0.07356911139950184
543;55.86026906967163;0.04419597069281522
544;55.963046073913574;0.017082302348181422
545;56.0666446685791;-0.11170762228882913
546;56.16958141326904;-0.1071886775647235
547;56.27254843711853;-0.1071886775647235
548;56.37552356719971;0.008044412899970155
549;56.47830820083618;0.06453122195129057
550;56.581093072891235;0.04419597069281522
551;56.683884143829346;-0.1207455117370404
552;56.786678314208984;-0.1071886775647235
553;56.88946557044983;-0.1071886775647235
554;56.99226641654968;-0.10266973284061787
555;57.09511160850525;-0.041663979065191814
556;57.19799828529358;0.06001227722718494
557;57.30083107948303;0.04419597069281522
558;57.403642892837524;-0.1207455117370404
559;57.506407499313354;-0.23371912983968124
560;57.60917043685913;-0.10266973284061787
561;57.711934089660645;-0.10944814992677632
562;57.81473708152771;-0.09589131575445942
563;57.91753363609314;0.07130963903744902
564;58.02030873298645;0.02612019179639269
565;58.12328505516052;-0.07103711977187843
566;58.22628045082092;-0.11170762228882913
567;58.32926559448242;-0.10492920520267068
568;58.431742668151855;-0.10492920520267068
569;58.534911155700684;0.003525468175864521
570;58.63803505897522;0.05323386014102649
571;58.740830421447754;0.03741755360665677
572;58.843628883361816;-0.12978340118525167
573;58.94638180732727;-0.1071886775647235
574;59.049108266830444;-0.10944814992677632
575;59.15206742286682;-0.10266973284061787
576;59.25501298904419;-0.003252948910293929
577;59.35788869857788;0.057752804865132124
578;59.460654497146606;0.03741755360665677
579;59.5635826587677;-0.13204287354730448
580;59.6665141582489;-0.11170762228882913
581;59.769452810287476;-0.1071886775647235
582;59.872305393218994;-0.1071886775647235
583;59.976245403289795;0.07130963903744902
584;60.07927203178406;0.04645544305486804
585;60.18217968940735;-0.014550310720558013
586;60.28499174118042;-0.11396709465088195
587;60.38797354698181;-0.10944814992677632
588;60.49114274978638;-0.10944814992677632
589;60.59424614906311;-0.07555606449598407
590;60.69708299636841;0.06679069431334339
591;60.79990744590759;0.04645544305486804
592;60.90280365943909;-0.08685342630624815
593;61.00622200965881;-0.11170762228882913
594;61.108986616134644;-0.10492920520267068
595;61.21177363395691;-0.10944814992677632
596;61.314594745635986;0.03741755360665677
597;61.417378425598145;0.05549333250307931
598;61.520164489746094;0.04419597069281522
599;61.62295150756836;-0.12752392882319885
600;61.72570824623108;-0.11170762228882913
601;61.8285026550293;-0.1071886775647235
602;61.931293964385986;-0.1071886775647235
603;62.0341522693634;-0.07329659213393125
604;62.136913776397705;0.06905016667539621
605;62.23984503746033;0.048714915416920856
606;62.34282064437866;-0.12300498409909322
607;62.44578289985657;-0.10944814992677632
608;62.54853081703186;-0.10944814992677632
609;62.65127658843994;-0.10944814992677632
610;62.754093408584595;-0.055220813237508715
611;62.856996297836304;0.06227174958923776
612;62.95976805686951;0.04419597069281522
613;63.06270742416382;-0.12526445646114603
614;63.16564130783081;-0.10492920520267068
615;63.26859784126282;-0.10944814992677632
616;63.37159085273743;-0.10944814992677632
617;63.474565744400024;0.048714915416920856
618;63.5819890499115;-0.041663979065191814
619;63.685060024261475;-0.10944814992677632
620;63.78772711753845;-0.11170762228882913
621;63.89053297042847;-0.10944814992677632
622;63.99334406852722;-0.09815078811651223
623;64.09615969657898;0.07808805612360747
624;64.1989517211914;0.04645544305486804
625;64.30173635482788;-0.04618292378929745
626;64.40459060668945;-0.11170762228882913
627;64.5073869228363;-0.11622656701293477
628;64.61016273498535;-0.11170762228882913
629;64.71295094490051;-0.1071886775647235
630;64.81572937965393;0.07582858376155466
631;64.91850757598877;0.05097438777897367
632;65.02144718170166;0.005784940537917338
633;65.12422227859497;-0.11848603937498758
634;65.22697281837463;-0.10492920520267068
635;65.32973146438599;-0.10944814992677632
636;65.43251252174377;-0.10944814992677632
637;65.53528690338135;0.08034752848566029
638;65.63803195953369;0.04419597069281522
639;65.74080967903137;0.028379664158445506
640;65.84387922286987;-0.12526445646114603
641;65.94617772102356;-0.10492920520267068
642;66.04820799827576;-0.11170762228882913
643;66.15025782585144;-0.10492920520267068
644;66.25218200683594;-0.10944814992677632
645;66.35426568984985;0.04419597069281522
646;66.45615339279175;0.06001227722718494
647;66.5580804347992;0.048714915416920856
648;66.66073822975159;0.02612019179639269
649;66.76395654678345;-0.12300498409909322
650;66.86676549911499;-0.10492920520267068
651;66.96954393386841;-0.1071886775647235
652;67.0723807811737;-0.1071886775647235
653;67.17513465881348;0.07356911139950184
654;67.27791357040405;0.04419597069281522
655;67.38060927391052;0.028379664158445506
656;67.4834234714508;-0.12526445646114603
657;67.58621788024902;-0.10944814992677632
658;67.6890218257904;-0.1071886775647235
659;67.79178953170776;-0.10492920520267068
660;67.89465403556824;0.08034752848566029
661;67.99749159812927;0.048714915416920856
662;68.10034394264221;0.03289860888255114
663;68.20323824882507;-0.12752392882319885
664;68.30604362487793;-0.1071886775647235
665;68.40851306915283;-0.10944814992677632
666;68.51134848594666;-0.10944814992677632
667;68.6142508983612;0.07582858376155466
668;68.717036485672;0.05323386014102649
669;68.81959366798401;0.041936498330762406
670;68.92244672775269;-0.12752392882319885
671;69.0252571105957;-0.10944814992677632
672;69.12807178497314;-0.10944814992677632
673;69.23086071014404;-0.10266973284061787
674;69.3337094783783;0.030639136520498322
675;69.43624305725098;0.06227174958923776
676;69.53911232948303;0.04645544305486804
677;69.64190530776978;-0.11170762228882913
678;69.74471473693848;-0.1071886775647235
679;69.84751391410828;-0.1071886775647235
680;69.95001459121704;-0.10944814992677632
681;70.05284214019775;-0.09815078811651223
682;70.15562653541565;0.07130963903744902
683;70.25838947296143;0.05097438777897367
684;70.36139345169067;-0.041663979065191814
685;70.46423768997192;-0.11396709465088195
686;70.56707239151001;-0.11170762228882913
687;70.66987156867981;-0.10944814992677632
688;70.7727279663086;-0.10266973284061787
689;70.87548160552979;0.06905016667539621
690;70.97824811935425;0.041936498330762406
691;71.08100986480713;-0.021328727806716463
692;71.18378376960754;-0.11396709465088195
693;71.28653478622437;-0.10944814992677632
694;71.38929724693298;-0.11396709465088195
695;71.49206447601318;-0.10944814992677632
696;71.59540677070618;0.07130963903744902
697;71.69816303253174;0.04645544305486804
698;71.80110931396484;-0.03714503434108618
699;71.90410494804382;-0.10944814992677632
700;72.00705933570862;-0.1071886775647235
701;72.11004686355591;-0.10944814992677632
702;72.21301770210266;-0.06425870268571998
703;72.31571459770203;0.06227174958923776
704;72.4185094833374;0.04419597069281522
705;72.5212938785553;-0.05973975796161435
706;72.6238477230072;-0.3760658886490087
707;72.72663521766663;-0.10944814992677632
708;72.82942724227905;-0.11170762228882913
709;72.93229794502258;-0.10266973284061787
710;73.03529381752014;0.06905016667539621
711;73.13807082176208;0.04645544305486804
712;73.24085688591003;-0.05973975796161435
713;73.3437066078186;-0.10944814992677632
714;73.44650435447693;-0.1071886775647235
715;73.54929900169373;-0.10944814992677632
716;73.65211868286133;-0.1071886775647235
717;73.75478720664978;0.07582858376155466
718;73.85757398605347;0.04645544305486804
