;Czas;Waga
54;5.553711414337158;2.1954700552775326
55;5.6565282344818115;2.0545305281387294
56;5.75940728187561;1.8340283647118922
57;5.862285852432251;0.9747518928011242
58;5.965149402618408;0.9633858019028336
59;6.067926406860352;0.8360855838419791
60;6.170753002166748;0.699692493062492
61;6.273591995239258;1.0156698200349703
62;6.376498460769653;0.7883480020691587
63;6.479344367980957;0.601944111337193
64;6.582227945327759;0.1677594390224928
65;6.6850831508636475;0.17685231174112526
66;6.787961483001709;0.15184691176488596
67;6.890872240066528;0.17230587538180908
68;6.993751049041748;0.43827240240180865
69;7.096572160720825;0.3314311479578772
70;7.19939398765564;0.2746006934664243
71;7.302879571914673;0.038186002781980144
72;7.405777215957642;0.035912784602322056
73;7.508595705032349;0.020000257344715222
74;7.611426115036011;0.07683071183616819
75;7.714304685592651;0.3041525298019798
76;7.81712007522583;0.23368276623257817
77;7.919957876205444;0.04500565732095452
78;8.022807121276855;-0.005005142631524073
79;8.12604284286499;-0.005005142631524073
80;8.228849172592163;-0.009551578990840248
81;8.331674098968506;0.2791471298257405
82;8.434257984161377;0.2609613843884756
83;8.537110805511475;0.2132238026156551
84;8.639974355697632;0.006360948266766586
85;8.742802619934082;-0.0027319244518659858
86;8.845674514770508;-0.01864445170947271
87;8.948534965515137;-0.009551578990840248
88;9.051340579986572;0.1427540390462535
89;9.154173135757446;0.249595293490185
90;9.257024049758911;0.20640414807668084
91;9.359928131103516;-0.055015942584002664
92;9.462820053100586;-0.007278360811182161
93;9.565693855285645;-0.007278360811182161
94;9.66851544380188;-0.00045870627220778726
95;9.771348476409912;0.25868816620881746
96;9.874183654785156;0.22004345715462947
97;9.977067947387695;0.19503805717839018
98;10.079951524734497;-0.04819628804502829
99;10.1827712059021;-0.014098015350156534
100;10.285645961761475;-0.007278360811182161
101;10.388475894927979;-0.005005142631524073
102;10.491308450698853;0.29505965708334736
103;10.59413480758667;0.22231667533428756
104;10.696967363357544;0.17912552992078334
105;10.799795389175415;-0.055015942584002664
106;10.902623891830444;-0.007278360811182161
107;11.005474328994751;-0.0027319244518659858
108;11.108296155929565;-0.007278360811182161
109;11.21115255355835;0.2905132207240311
110;11.314029693603516;0.23140954805292002
111;11.417068004608154;0.18594518445975772
112;11.519947290420532;-0.04819628804502829
113;11.622787475585938;-0.01637123352981462
114;11.725690364837646;-0.009551578990840248
115;11.828247308731079;-0.007278360811182161
116;11.931104898452759;0.24277563895121063
117;12.033986568450928;0.20413092989702264
118;12.13692855834961;0.18594518445975772
119;12.240439891815186;-0.009551578990840248
120;12.343284130096436;-0.020917669889130908
121;12.44618821144104;-0.007278360811182161
122;12.549006700515747;0.020000257344715222
123;12.651808261871338;0.24050242077155254
124;12.754655122756958;0.20640414807668084
125;12.857484579086304;0.09274323909377491
126;12.960312366485596;-0.009551578990840248
127;13.063141584396362;-0.007278360811182161
128;13.165977478027344;-0.007278360811182161
129;13.268803119659424;0.02227347552437331
130;13.37163496017456;0.2359559844122363
131;13.47446084022522;0.20640414807668084
132;13.577276229858398;0.05182531185992889
133;13.68010401725769;-0.009551578990840248
134;13.782914161682129;-0.009551578990840248
135;13.885778427124023;-0.007278360811182161
136;13.988588571548462;0.08137714819548436
137;14.091379880905151;0.22458989351394576
138;14.194238185882568;0.210950584435997
139;14.297075510025024;0.06319140275821944
140;14.399888038635254;-0.005005142631524073
141;14.502691507339478;-0.009551578990840248
142;14.605528354644775;-0.009551578990840248
143;14.708370447158813;0.17003265720215088
144;14.811229228973389;0.22458989351394576
145;14.914066076278687;0.20413092989702264
146;15.016895294189453;-0.023190888068788995
147;15.11972689628601;-0.011824797170498447
148;15.22253942489624;-0.009551578990840248
149;15.325198411941528;0.1177486390700142
150;15.427962303161621;0.25868816620881746
151;15.530723094940186;0.24277563895121063
152;15.633479833602905;0.24277563895121063
153;15.73668909072876;-0.009551578990840248
154;15.839884281158447;0.07910393001582627
155;15.942707061767578;0.11092898453103994
156;16.045511960983276;0.5155618205101846
157;16.148268461227417;0.8474516747402696
158;16.25101613998413;1.3180078379294997
159;16.353811025619507;1.7590121647831745
160;16.456582069396973;1.5498760922546277
161;16.559349060058594;1.7817443465797553
162;16.662091493606567;1.924957091898217
163;16.764852046966553;2.666026218466763
164;16.86761474609375;2.6842119639040276
165;16.970389366149902;2.6023761094363356
166;17.073184967041016;2.866069418276677
167;17.17616844177246;2.352322109673943
168;17.278183221817017;2.9160802182291556
169;17.380196809768677;2.9001676909715486
170;17.482250928878784;2.8683426364563354
171;17.584187030792236;3.5866795812283
172;17.686161518096924;3.8526461082482997
173;17.78807234764099;4.12997872616659
174;17.88997983932495;4.1868091806580425
175;17.992385149002075;4.332295144156163
176;18.09524178504944;3.493477635862317
177;18.197986602783203;3.6344171630011206
178;18.30072569847107;3.6616957811570177
179;18.403817653656006;3.643510035719753
180;18.506646156311035;5.025626688951888
181;18.60942506790161;5.214303797863512
182;18.71223258972168;5.398434470415819
183;18.815058946609497;4.261825380586761
184;18.91806697845459;4.386852380467957
185;19.02091908454895;4.520972253067786
186;19.123795986175537;4.7028297074404355
187;19.226609706878662;6.355459324051886
188;19.329436540603638;6.500945287550006
189;19.4322452545166;6.837381578139407
190;19.535037994384766;5.396161252236161
191;19.637889862060547;5.430259524931033
192;19.740772247314453;5.521188252117358
193;19.843585968017578;5.79624765185599
194;19.9464168548584;7.701204486409491
195;20.049211978912354;7.87169584988385
196;20.15205216407776;8.080831922412397
197;20.254897117614746;6.410016560363681
198;20.35776376724243;6.539589996604194
199;20.460670709609985;6.644158032868467
200;20.56348156929016;6.657797341946416
201;20.666378498077393;8.746884849052226
202;20.769205808639526;8.9219226488859
203;20.87203359603882;8.996938848814617
204;20.97485899925232;7.180637523267783
205;21.07767343521118;7.310210959508296
206;21.18049669265747;7.387500377616671
207;21.283315658569336;7.48524875934197
208;21.386195182800293;9.64480603001718
209;21.489006996154785;9.628893502759574
210;21.59182071685791;9.46522179382419
211;21.694879293441772;7.648920468277355
212;21.79787302017212;7.673925868253594
213;21.9006986618042;7.773947468158551
214;22.003253698349;8.255869722246072
215;22.106130361557007;10.106269320487778
216;22.20894765853882;10.197198047674103
217;22.31176996231079;9.156064121390687
218;22.414574146270752;8.121749849646243
219;22.517375469207764;8.167214213239404
220;22.620188236236572;8.251323285886755
221;22.7230122089386;9.07877470328231
222;22.82588481903076;10.763229374408974
223;22.928698539733887;10.747316847151367
224;23.031510829925537;9.451582484746242
225;23.13437557220459;8.628677503710003
226;23.237191677093506;8.719606230896327
227;23.340052127838135;8.76507059448949
228;23.442883014678955;10.163099774979232
229;23.545505046844482;11.3588125374794
230;23.648357391357422;11.427009082869144
231;23.751163721084595;9.908499338857522
232;23.854037284851074;9.249266066756668
233;23.956913471221924;9.328828703044703
234;24.059717178344727;9.369746630278549
235;24.162494659423828;11.090572792279744
236;24.265290021896362;12.08396913679034
237;24.368000030517578;12.158985336719057
238;24.470752239227295;10.36996262932812
239;24.573590517044067;9.715275793586583
240;24.676350831985474;9.860761757084703
241;24.77910590171814;9.994881629684532
242;24.881889820098877;11.452014482845383
243;24.984700202941895;12.840950790616493
244;25.087541818618774;12.90460089964692
245;25.19038677215576;10.61092375637188
246;25.29319930076599;10.335864356633248
247;25.395986795425415;10.392694811124702
248;25.49873113632202;10.447252047436496
249;25.60161328315735;12.470416227332219
250;25.704473972320557;13.377430281015808
251;25.807265281677246;13.377430281015808
252;25.910083055496216;10.656388119965042
253;26.013020753860474;-0.5755829057257112
254;26.116018772125244;-0.19595546972280586
255;26.21895742416382;-0.1618571970279341
256;26.321926832199097;0.04500565732095452
257;26.424896478652954;0.017727039165057135
258;26.52769947052002;-0.043649851685712004
259;26.631186485290527;-0.1845893788245152
260;26.734098196029663;-0.17095006974656657
261;26.83694076538086;-0.1618571970279341
262;26.939625024795532;-0.04137663350605392
263;27.042617082595825;0.04955209368027069
264;27.145613193511963;0.004087730087108388
265;27.248608589172363;-0.1141196152551136
266;27.35155749320984;-0.17549650610588274
267;27.454582929611206;-0.1618571970279341
268;27.557585954666138;-0.15958397884827602
269;27.660386085510254;0.004087730087108388
270;27.76318049430847;0.02227347552437331
271;27.86597228050232;-0.009551578990840248
272;27.968772888183594;-0.16867685156690848
273;28.071560382843018;-0.16640363338725028
274;28.174415826797485;-0.1641304152075922
275;28.277225494384766;-0.15958397884827602
276;28.380017518997192;-0.0027319244518659858
277;28.482783794403076;0.024546693704031508
278;28.585617542266846;-0.005005142631524073
279;28.688419342041016;-0.18231616064485712
280;28.791234731674194;-0.1618571970279341
281;28.894030809402466;-0.1641304152075922
282;28.9968204498291;-0.15958397884827602
283;29.099604845046997;-0.0686552516619513
284;29.20238733291626;0.006360948266766586
285;29.30528450012207;-0.011824797170498447
286;29.408130645751953;-0.18004294246519903
287;29.510947465896606;-0.1618571970279341
288;29.61377739906311;-0.1641304152075922
289;29.716578483581543;-0.1641304152075922
290;29.81937551498413;-0.03683019714673763
291;29.922192096710205;0.010907384626082761
292;30.025001287460327;-0.005005142631524073
293;30.127826929092407;-0.17776972428554094
294;30.230628490447998;-0.15958397884827602
295;30.333441495895386;-0.1618571970279341
296;30.43628191947937;-0.1641304152075922
297;30.539069890975952;-0.011824797170498447
298;30.64186191558838;0.004087730087108388
299;30.744712591171265;-0.009551578990840248
300;30.847503662109375;-0.18004294246519903
301;30.950302600860596;-0.16640363338725028
302;31.053136110305786;-0.1618571970279341
303;31.1556658744812;-0.15731076066861782
304;31.258479356765747;-0.025464106248447083
305;31.36134624481201;0.004087730087108388
306;31.464160919189453;-0.009551578990840248
307;31.569811582565308;-0.1641304152075922
308;31.6726233959198;-0.1641304152075922
309;31.775444507598877;-0.15958397884827602
310;31.878241539001465;-0.007278360811182161
311;31.98089599609375;-0.00045870627220778726
312;32.083744287490845;-0.009551578990840248
313;32.1865668296814;-0.17549650610588274
314;32.28937768936157;-0.17095006974656657
315;32.392199754714966;-0.1618571970279341
316;32.49500918388367;-0.15958397884827602
317;32.597819328308105;-0.014098015350156534
318;32.70060753822327;0.004087730087108388
319;32.80339813232422;-0.01864445170947271
320;32.906275033950806;-0.17776972428554094
321;33.00914645195007;-0.1641304152075922
322;33.11196517944336;-0.1641304152075922
323;33.214815616607666;-0.1618571970279341
324;33.31778621673584;0.015453820985399047
325;33.420811891555786;-0.005005142631524073
326;33.52362012863159;-0.020917669889130908
327;33.62645959854126;-0.18004294246519903
328;33.72927212715149;-0.15958397884827602
329;33.8320791721344;-0.16640363338725028
330;33.934908866882324;-0.1641304152075922
331;34.03773856163025;0.015453820985399047
332;34.14055156707764;-0.0027319244518659858
333;34.243343114852905;-0.020917669889130908
334;34.346214056015015;-0.17776972428554094
335;34.44898557662964;-0.16640363338725028
336;34.551774740219116;-0.1618571970279341
337;34.65457773208618;-0.1641304152075922
338;34.7575364112854;0.04955209368027069
339;34.86036944389343;-0.00045870627220778726
340;34.96336340904236;-0.03001054260776337
341;35.06626009941101;-0.17322328792622466
342;35.16908121109009;-0.16867685156690848
343;35.271899461746216;-0.15958397884827602
344;35.374921798706055;-0.15276432430930165
345;35.4777991771698;0.024546693704031508
346;35.58064007759094;-0.04137663350605392
