;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
30;3.4000000000000057;18;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8667430036317025
31;3.5;19;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.867868037965026
32;3.5999999999999943;21;0;1;-530;0.0;-0.00018750572222052677;2.32094582964568;3.868618060853908
33;3.799999999999997;20;3;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.3200083010345773;3.8688055665761283
34;3.9000000000000057;19;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8676805322428054
35;4.0;23;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.321320841090121;3.8688055665761283
36;4.099999999999994;16;0;1;-533;-0.00037501144444105353;-0.00018750572222052677;2.3205708182012392;3.8680555436872464
37;4.200000000000003;35;2;1;-530;0.0;-0.00037501144444105353;2.32094582964568;3.868243049409467
38;4.299999999999997;183;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.868618060853908
39;4.400000000000006;235;1;1;-530;0.0;-0.00018750572222052677;2.321320841090121;3.868993072298349
40;4.599999999999994;145;0;1;-533;-0.00018750572222052677;0.0;2.3203833124790187;3.8684305551316873
41;4.700000000000003;235;2;1;-531;0.0;-0.00018750572222052677;2.3205708182012392;3.8673055207983644
42;4.799999999999997;270;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.322258369701224;3.868243049409467
43;4.900000000000006;201;1;2;-533;0.0;0.0;2.318133243812372;3.867868037965026
44;5.0;260;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.867868037965026
45;5.099999999999994;253;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.323008392590106;3.871430646687216
46;5.200000000000003;210;1;208;-532;2.3241334269234293;3.8719931638538774;2.321695852534562;3.8676805322428054
47;5.400000000000006;1;2;1;-531;0.0;-0.00018750572222052677;2.3205708182012392;3.8680555436872464
48;5.5;333;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.867493026520585
49;5.5;316;0;1;-532;0.0;-0.00037501144444105353;2.3220708639790035;3.868618060853908
50;5.599999999999994;348;0;1;-531;0.0;0.0;2.32094582964568;3.8673055207983644
51;5.700000000000003;387;1;1;-532;-0.00018750572222052677;0.0;2.3203833124790187;3.8684305551316873
52;5.799999999999997;379;0;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.322258369701224;3.8680555436872464
53;5.900000000000006;374;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.8684305551316873
54;6.099999999999994;385;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8684305551316873
55;6.200000000000003;372;2;2;-531;0.0;-0.00018750572222052677;2.320195806756798;3.8676805322428054
56;6.299999999999997;344;2;1;-531;0.0;-0.00018750572222052677;2.3207583239234597;3.868618060853908
57;6.400000000000006;341;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.867493026520585
58;6.5;320;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.86936808374279
59;6.599999999999994;304;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.868618060853908
60;6.700000000000003;277;1;1;-532;0.0;0.0;2.3207583239234597;3.867868037965026
61;6.799999999999997;273;1;2;-532;0.0;-0.00018750572222052677;2.319820795312357;3.8673055207983644
62;7.0;264;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3256334727011936;3.872368175298319
63;7.099999999999994;278;1;2;-531;3.870493118076113;-0.00018750572222052677;2.3207583239234597;3.867868037965026
64;7.200000000000003;271;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.866555497909482
65;7.299999999999997;269;2;1;-533;0.0;-0.00018750572222052677;2.319820795312357;3.8680555436872464
66;7.400000000000006;276;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.867493026520585
67;7.5;284;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8676805322428054
68;7.599999999999994;281;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3196332895901364;3.867493026520585
69;7.799999999999997;290;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.8684305551316873
70;7.900000000000006;291;2;1;-531;-0.00018750572222052677;0.0;2.32094582964568;3.867493026520585
71;8.0;285;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.866930509353923
72;8.099999999999994;289;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.868243049409467
73;8.200000000000003;286;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.8650554521317178
74;8.299999999999997;281;2;2;-532;-0.00018750572222052677;0.0;2.3203833124790187;3.867868037965026
75;8.400000000000006;277;2;2;-530;-0.00018750572222052677;-0.00037501144444105353;2.3215083468123416;3.8680555436872464
76;8.599999999999994;274;1;3;-533;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8673055207983644
77;8.700000000000003;275;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.867868037965026
78;8.799999999999997;265;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.8673055207983644
79;8.900000000000006;267;0;0;-532;-0.00018750572222052677;-0.00037501144444105353;2.3207583239234597;3.868243049409467
80;9.0;266;2;1;264;-0.00018750572222052677;-0.00018750572222052677;3.8691805780205697;3.8671180150761435
81;9.099999999999994;258;1;1;-532;0.0;-0.00018750572222052677;2.320195806756798;3.8667430036317025
82;9.200000000000003;263;1;1;-531;0.0;0.0;2.322633381145665;3.8680555436872464
83;9.400000000000006;266;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.867493026520585
84;9.5;262;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.867868037965026
85;9.599999999999994;270;1;1;-531;0.0;-0.00018750572222052677;2.320195806756798;3.8671180150761435
86;9.700000000000003;272;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.8648679464094973
87;9.799999999999997;268;1;1;-531;0.0;0.0;2.3215083468123416;3.867868037965026
88;9.900000000000006;266;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.8671180150761435
89;10.0;270;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.868243049409467
90;10.200000000000003;264;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.8680555436872464
91;10.299999999999997;268;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3183207495345926;3.8654304635761587
92;10.400000000000006;273;2;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.8673055207983644
93;10.5;265;1;2;-533;0.0;-0.00018750572222052677;2.321320841090121;3.8663679921872616
94;10.599999999999994;263;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8676805322428054
95;10.700000000000003;263;0;0;-531;-0.00018750572222052677;0.0;2.3211333353679007;3.867868037965026
96;10.799999999999997;261;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.867868037965026
97;10.900000000000006;259;1;0;-531;0.0;-0.00018750572222052677;2.321695852534562;3.8673055207983644
98;11.099999999999994;248;2;2;-532;0.0;0.0;2.323008392590106;2.323945921201209
99;11.200000000000003;259;1;1;-532;3.871805658131657;-0.00018750572222052677;2.32094582964568;3.8699306009094516
100;11.299999999999997;262;1;1;-532;0.0;0.0;2.3211333353679007;3.867868037965026
101;11.400000000000006;261;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.8671180150761435
102;11.5;261;1;0;-531;0.0;-0.00037501144444105353;2.322258369701224;3.8676805322428054
103;11.599999999999994;258;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8688055665761283
104;11.700000000000003;250;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.867493026520585
105;11.900000000000006;253;1;1;-531;-0.00018750572222052677;0.0;2.320195806756798;3.8676805322428054
106;12.0;253;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.868243049409467
107;12.099999999999994;257;1;1;-543;0.0;-0.00018750572222052677;2.32094582964568;3.868243049409467
108;12.200000000000003;266;0;1;-542;0.0;-0.00018750572222052677;2.321320841090121;3.867868037965026
109;12.299999999999997;263;0;1;-543;0.0;-0.00018750572222052677;2.3207583239234597;3.8680555436872464
110;12.400000000000006;268;1;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.3224458754234445;3.868243049409467
111;12.5;273;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8680555436872464
112;12.700000000000003;272;2;1;-546;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.867493026520585
113;12.799999999999997;267;1;0;-544;0.0;-0.00018750572222052677;2.3218833582567826;3.8676805322428054
114;12.900000000000006;254;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8680555436872464
115;13.0;266;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8676805322428054
116;13.099999999999994;258;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.3235709097567674;3.8721806695760983
117;13.200000000000003;269;0;1;-543;-0.00018750572222052677;0.0;2.3207583239234597;3.866555497909482
118;13.299999999999997;268;1;2;-541;0.0;0.0;2.3211333353679007;3.867868037965026
119;13.5;272;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8684305551316873
120;13.599999999999994;282;0;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8695555894650107
121;13.700000000000003;287;1;0;-542;0.0;-0.00018750572222052677;2.3192582781456954;3.8680555436872464
122;13.799999999999997;279;2;1;-540;-0.00018750572222052677;0.0;2.3205708182012392;3.863742912076174
123;13.900000000000006;260;1;1;-539;0.0;-0.00018750572222052677;2.3205708182012392;3.868618060853908
124;14.0;257;0;1;-532;0.0;-0.00018750572222052677;2.32094582964568;3.867868037965026
125;14.099999999999994;238;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.868618060853908
126;14.299999999999997;229;2;1;-532;0.0;-0.00018750572222052677;2.3200083010345773;3.867868037965026
127;14.400000000000006;240;1;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.8676805322428054
128;14.5;244;2;0;-542;-0.00018750572222052677;-0.00037501144444105353;2.3203833124790187;3.8680555436872464
129;14.599999999999994;239;2;1;-539;-0.00018750572222052677;0.0;2.3211333353679007;3.8667430036317025
130;14.700000000000003;242;1;0;-539;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.868243049409467
131;14.799999999999997;252;1;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.3235709097567674;3.867493026520585
132;14.900000000000006;261;1;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.3188832667012544;3.8684305551316873
133;15.0;248;1;1;-540;-0.00037501144444105353;-0.00018750572222052677;2.323383404034547;3.8708681295205545
134;15.200000000000003;260;2;262;-542;2.323945921201209;-0.00018750572222052677;2.3196332895901364;3.8680555436872464
135;15.299999999999997;256;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.322258369701224;3.8695555894650107
136;15.400000000000006;258;0;1;-541;0.0;-0.00018750572222052677;2.321320841090121;3.8671180150761435
137;15.5;284;1;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.867493026520585
138;15.599999999999994;260;0;1;-535;-0.00037501144444105353;-0.00018750572222052677;2.3220708639790035;3.8688055665761283
139;15.700000000000003;351;1;1;-535;-0.00018750572222052677;0.0;2.3186957609790335;3.8644929349650563
140;15.900000000000006;393;2;2;-563;-0.00018750572222052677;0.0;2.3211333353679007;3.867868037965026
141;16.0;443;1;2;-531;0.0;-0.00037501144444105353;2.3211333353679007;3.867493026520585
142;16.099999999999994;468;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3200083010345773;3.8676805322428054
143;16.200000000000003;490;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.8671180150761435
144;16.299999999999997;507;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.321320841090121;3.8671180150761435
145;16.400000000000006;490;1;2;-531;-0.00018750572222052677;0.0;2.3203833124790187;3.866555497909482
146;16.5;498;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.8676805322428054
147;16.599999999999994;508;0;1;-531;-0.00018750572222052677;0.0;2.3203833124790187;3.8671180150761435
148;16.799999999999997;497;0;1;-531;-0.00018750572222052677;0.0;2.3203833124790187;3.8671180150761435
149;16.900000000000006;495;2;0;-531;-0.00037501144444105353;-0.00037501144444105353;2.3205708182012392;3.8671180150761435
150;17.0;501;1;1;-531;0.0;-0.00018750572222052677;2.319820795312357;3.867868037965026
151;17.099999999999994;498;0;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3246959440900907;3.8721806695760983
152;17.200000000000003;530;0;1;-532;0.0;-0.00018750572222052677;2.320195806756798;3.8658054750206
153;17.299999999999997;528;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.8680555436872464
154;17.400000000000006;544;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.8673055207983644
155;17.599999999999994;553;1;1;-531;0.0;-0.00018750572222052677;2.3207583239234597;3.867868037965026
156;17.700000000000003;547;1;2;-532;0.0;-0.00018750572222052677;2.3215083468123416;3.867493026520585
157;17.799999999999997;551;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3205708182012392;3.8667430036317025
158;17.900000000000006;545;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.8671180150761435
159;18.0;530;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8680555436872464
160;18.099999999999994;533;0;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.3203833124790187;3.8667430036317025
161;18.200000000000003;531;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.867493026520585
162;18.400000000000006;505;-1;1;-532;0.0;0.0;2.319820795312357;3.867868037965026
163;18.5;515;2;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.3192582781456954;3.867493026520585
164;18.599999999999994;525;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8671180150761435
165;18.700000000000003;511;2;1;-531;0.0;0.0;2.3203833124790187;3.8688055665761283
166;18.799999999999997;530;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.867868037965026
167;18.900000000000006;540;0;1;-533;-0.00037501144444105353;0.0;2.319820795312357;3.8671180150761435
168;19.0;518;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.323945921201209;3.8716181524094364
169;19.200000000000003;536;2;0;-532;2.325445966978973;-0.00018750572222052677;2.3200083010345773;3.8663679921872616
170;19.299999999999997;1;1;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.868243049409467
171;19.400000000000006;537;1;2;-532;-0.00018750572222052677;0.0;2.3205708182012392;3.867868037965026
172;19.5;549;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.866930509353923
173;19.599999999999994;539;2;1;-533;-0.00018750572222052677;-0.00037501144444105353;2.3211333353679007;3.8680555436872464
174;19.700000000000003;529;1;1;-531;0.0;-0.00018750572222052677;2.319445783867916;3.867493026520585
175;19.799999999999997;543;1;1;-531;0.0;0.0;2.3211333353679007;3.867868037965026
176;20.0;518;1;1;-529;0.0;-0.00018750572222052677;2.319820795312357;3.8673055207983644
177;20.099999999999994;526;1;0;-532;0.0;-0.00018750572222052677;2.320195806756798;3.866930509353923
178;20.200000000000003;528;1;2;-532;0.0;-0.00018750572222052677;2.3179457380901516;3.8676805322428054
179;20.299999999999997;521;1;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8691805780205697
180;20.400000000000006;536;1;1;-530;-0.00018750572222052677;-0.00037501144444105353;2.3218833582567826;3.8676805322428054
181;20.5;519;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8667430036317025
182;20.599999999999994;504;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8680555436872464
183;20.700000000000003;507;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.8676805322428054
184;20.900000000000006;491;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.8676805322428054
185;21.0;465;2;1;-531;0.0;-0.00018750572222052677;2.319445783867916;3.866555497909482
186;21.099999999999994;448;2;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.3231958983123264;3.8719931638538774
187;21.200000000000003;429;0;1;-531;3.870680623798334;0.0;2.3200083010345773;3.8684305551316873
188;21.299999999999997;418;3;1;-531;0.0;-0.00018750572222052677;2.321320841090121;3.867868037965026
189;21.400000000000006;450;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.319070772423475;3.8684305551316873
190;21.5;467;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3207583239234597;3.8684305551316873
191;21.700000000000003;475;1;1;-532;0.0;-0.00018750572222052677;2.3203833124790187;3.867868037965026
192;21.799999999999997;506;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8671180150761435
193;21.900000000000006;510;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.323008392590106;3.868243049409467
194;22.0;500;1;1;-532;0.0;0.0;2.321695852534562;3.868618060853908
195;22.099999999999994;510;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8680555436872464
196;22.200000000000003;512;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.320195806756798;3.866930509353923
197;22.299999999999997;482;1;2;-532;0.0;-0.00018750572222052677;2.321695852534562;3.866930509353923
198;22.5;460;2;1;-531;0.0;-0.00018750572222052677;2.3200083010345773;3.8658054750206
199;22.599999999999994;406;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.8673055207983644
200;22.700000000000003;302;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.8673055207983644
201;22.799999999999997;195;1;2;-535;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8667430036317025
202;22.900000000000006;119;1;1;-532;-0.00018750572222052677;0.0;2.3200083010345773;3.8676805322428054
203;23.0;37;0;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3211333353679007;3.870680623798334
204;23.099999999999994;22;2;1;-531;0.0;-0.00018750572222052677;3.871430646687216;3.8673055207983644
205;23.299999999999997;20;2;3;-530;0.0;-0.00018750572222052677;2.321695852534562;3.867493026520585
206;23.400000000000006;19;3;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3200083010345773;3.8676805322428054
207;23.5;21;1;1;-532;0.0;-0.00018750572222052677;2.3196332895901364;3.868243049409467
208;23.599999999999994;18;1;1;-533;0.0;-0.00018750572222052677;2.3215083468123416;3.866930509353923
209;23.700000000000003;24;1;1;-539;0.0;0.0;2.3207583239234597;3.8676805322428054
210;23.799999999999997;21;0;1;-537;-0.00018750572222052677;-0.00037501144444105353;2.3205708182012392;3.8667430036317025
211;23.900000000000006;22;2;1;-537;-0.00018750572222052677;0.0;2.3203833124790187;3.8671180150761435
212;24.099999999999994;22;2;2;-538;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.866930509353923
213;24.200000000000003;25;2;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.3200083010345773;3.867868037965026
214;24.299999999999997;23;2;0;-539;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.867493026520585
215;24.400000000000006;25;0;1;-538;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.8667430036317025
216;24.5;25;1;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.866555497909482
217;24.599999999999994;30;2;1;-539;-0.00018750572222052677;0.0;2.3203833124790187;3.866930509353923
218;24.700000000000003;27;2;2;-539;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.8667430036317025
219;24.900000000000006;24;2;1;-538;0.0;0.0;2.320195806756798;3.867868037965026
220;25.0;26;0;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8671180150761435
221;25.099999999999994;23;0;0;-539;0.0;-0.00018750572222052677;2.3252584612567526;3.870118106631672
222;25.200000000000003;28;1;1;0;-0.00018750572222052677;3.871055635242775;2.319070772423475;3.868243049409467
223;25.299999999999997;24;2;1;-539;-0.00018750572222052677;-0.00018750572222052677;2.319820795312357;3.868243049409467
224;25.400000000000006;28;0;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.8663679921872616
