;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.3037;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.881637813653981;21.07885890072329
1;0.09999999999999432;0.4129;0.5896;-0.0121;0.2973328189014174;0.0;0.0;9.886430459913937;21.07988080690939
2;0.20000000000000284;0.4493000000000001;0.5896;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;9.888826783043916;21.071705557420575
3;0.29999999999999716;0.4857000000000001;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.887229234290597;21.076815088351086
4;0.5;0.19450000000000006;0.5896;-0.0121;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;9.88483291116062;21.0849903378399
5;0.5999999999999943;0.3037;0.5896;-0.0143;0.2973328189014174;0.0;-0.00018750572222052677;9.88483291116062;21.082946525467698
6;0.7000000000000028;0.3765;0.5896;-0.0121;0.2973328189014174;0.0;-0.00018750572222052677;9.879241490524002;21.06966174504837
7;0.7999999999999972;0.4129;0.5896;-0.0143;0.29882497412715525;-0.00018750572222052677;-0.00037501144444105353;9.887229234290597;21.07885890072329
8;0.9000000000000057;0.3037;0.5836;-0.0121;0.2973328189014174;-0.00037501144444105353;-0.00018750572222052677;9.875247618640705;21.087034150212105
9;1.0;0.3037;0.5836;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.903204721823785;21.097253212073124
10;1.0999999999999943;0.3765;0.5896;-0.0143;1.1224946587344222;-0.00018750572222052677;0.0;16.489099457380902;21.076815088351086
11;1.2999999999999972;0.4129;0.5896;-0.0121;0.29882497412715525;0.0;-0.00018750572222052677;9.886430459913937;21.070683651234475
12;1.4000000000000057;0.4129;0.5896;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;9.888028008667256;21.075793182164983
13;1.5;0.3765;0.5956;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;9.877643941770682;21.087034150212105
14;1.5999999999999943;0.4493000000000001;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00037501144444105353;9.876046393017363;21.082946525467698
15;1.7000000000000028;0.5221;0.5956;-0.0121;0.2973328189014174;-0.00018750572222052677;0.0;9.88243658803064;21.081924619281594
