;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
89;10.1;20;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.869743095187231
90;10.3;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.8703056123538926
91;10.4;-24;3;0;-531;0.0;-0.00018750572222052677;2.3211333353679007;3.8691805780205697
92;10.5;16;1;2;-533;0.0;-0.00018750572222052677;2.322633381145665;3.8695555894650107
93;10.6;18;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3224458754234445;3.869743095187231
94;10.7;18;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.8712431409649954
95;10.8;23;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3200083010345773;3.8688055665761283
96;10.9;19;1;1;-533;0.0;-0.00037501144444105353;2.3196332895901364;3.870118106631672
97;11.1;19;1;1;-532;0.0;-0.00018750572222052677;2.3231958983123264;3.8688055665761283
98;11.2;17;1;1;-531;-0.00018750572222052677;0.0;2.321695852534562;3.868993072298349
99;11.3;20;1;1;-531;0.0;0.0;2.3228208868678855;3.8684305551316873
100;11.4;20;1;1;-532;0.0;-0.00018750572222052677;2.321695852534562;3.8695555894650107
101;11.5;18;2;1;-532;0.0;-0.00018750572222052677;2.321320841090121;3.870118106631672
102;11.6;19;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.321320841090121;3.8680555436872464
103;11.7;19;1;1;-531;0.0;-0.00018750572222052677;2.324883449812311;3.8721806695760983
104;11.8;20;1;1;-531;3.8744307382427445;-0.00018750572222052677;2.321320841090121;3.8691805780205697
105;12.0;20;1;1;-531;-0.00018750572222052677;0.0;2.32094582964568;3.8684305551316873
106;12.1;21;2;0;-532;0.0;-0.00018750572222052677;2.3196332895901364;3.868618060853908
107;12.2;17;1;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3218833582567826;3.8691805780205697
108;12.3;21;1;0;-531;0.0;-0.00018750572222052677;2.3203833124790187;3.8695555894650107
109;12.4;19;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3220708639790035;3.870680623798334
110;12.5;20;0;2;-531;0.0;-0.00018750572222052677;2.32094582964568;3.86936808374279
111;12.6;16;0;2;-530;-0.00037501144444105353;-0.00018750572222052677;2.3218833582567826;3.8691805780205697
112;12.8;18;2;3;-531;-0.00018750572222052677;-0.00018750572222052677;2.3220708639790035;3.8703056123538926
113;12.9;20;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3224458754234445;3.870118106631672
114;13.0;20;2;1;-532;0.0;-0.00037501144444105353;2.3207583239234597;3.8691805780205697
115;13.1;19;-1;1;-532;-0.00018750572222052677;0.0;2.3218833582567826;3.8695555894650107
116;13.2;19;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.870118106631672
117;13.3;20;1;1;-533;0.0;0.0;2.322633381145665;3.86936808374279
118;13.4;19;2;0;-532;0.0;0.0;2.3231958983123264;3.8695555894650107
119;13.6;18;0;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3228208868678855;3.8695555894650107
120;13.7;21;1;1;-531;0.0;-0.00018750572222052677;2.3224458754234445;3.868993072298349
121;13.8;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.322258369701224;2.3231958983123264
122;13.9;17;1;2;-531;3.871055635242775;-0.00018750572222052677;2.321320841090121;3.868993072298349
123;14.0;22;1;2;-531;-0.00037501144444105353;0.0;2.322633381145665;3.8684305551316873
124;14.1;19;0;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3203833124790187;3.8708681295205545
125;14.2;18;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.8691805780205697
126;14.4;19;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.323945921201209;3.8699306009094516
127;14.5;20;1;0;-533;0.0;-0.00037501144444105353;2.3246959440900907;3.8695555894650107
128;14.6;19;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.870680623798334
129;14.7;17;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.8695555894650107
130;14.8;19;2;1;-532;0.0;-0.00037501144444105353;2.321320841090121;3.870493118076113
131;14.9;18;1;2;-531;-0.00037501144444105353;-0.00018750572222052677;2.3220708639790035;3.868993072298349
132;15.0;17;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.869743095187231
133;15.2;18;0;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8699306009094516
134;15.3;19;1;1;-532;0.0;-0.00018750572222052677;2.3220708639790035;3.8691805780205697
135;15.4;20;1;1;-532;0.0;-0.00018750572222052677;2.3228208868678855;3.8695555894650107
136;15.5;20;3;1;-530;0.0;-0.00018750572222052677;2.321320841090121;3.8695555894650107
137;15.6;19;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.321695852534562;3.8712431409649954
138;15.7;19;1;0;-534;-0.00018750572222052677;-0.00018750572222052677;2.3220708639790035;3.870680623798334
139;15.8;20;2;0;-532;-0.00018750572222052677;0.0;2.3252584612567526;3.872368175298319
140;16.0;16;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3231958983123264;3.8691805780205697
141;16.1;21;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3200083010345773;3.8684305551316873
142;16.2;19;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.323008392590106;3.8695555894650107
143;16.3;22;1;0;-534;-0.00018750572222052677;0.0;2.3218833582567826;3.8699306009094516
144;16.4;18;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8703056123538926
145;16.5;20;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3220708639790035;3.8699306009094516
146;16.6;20;1;1;-532;0.0;-0.00018750572222052677;2.3220708639790035;3.8684305551316873
147;16.7;16;1;1;-532;0.0;0.0;2.3218833582567826;3.8699306009094516
148;16.9;22;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8695555894650107
149;17.0;19;1;1;-532;-0.00037501144444105353;0.0;2.322633381145665;3.8708681295205545
150;17.1;19;1;1;-533;-0.00018750572222052677;0.0;2.32094582964568;3.868993072298349
151;17.2;20;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3235709097567674;3.868618060853908
152;17.3;20;2;1;-531;-0.00018750572222052677;0.0;2.3215083468123416;3.870493118076113
153;17.4;18;1;0;-531;0.0;-0.00018750572222052677;2.3215083468123416;3.8708681295205545
154;17.5;20;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8699306009094516
155;17.7;19;1;0;-617;0.0;-0.00018750572222052677;2.322258369701224;3.8695555894650107
156;17.8;20;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.8721806695760983
157;17.9;19;2;1;23;0.0;0.0;3.872368175298319;3.868993072298349
158;18.0;17;0;2;-531;-0.00018750572222052677;0.0;2.321320841090121;3.868243049409467
159;18.1;21;2;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3207583239234597;3.8688055665761283
160;18.2;18;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.321695852534562;3.868243049409467
161;18.3;17;1;0;-532;-0.00018750572222052677;0.0;2.3224458754234445;3.8684305551316873
162;18.5;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.868243049409467
163;18.6;18;1;0;-531;-0.00018750572222052677;-0.00037501144444105353;2.3218833582567826;3.8695555894650107
164;18.7;16;0;1;-532;0.0;-0.00018750572222052677;2.32094582964568;3.8684305551316873
165;18.8;20;1;1;-532;-0.00018750572222052677;0.0;2.3203833124790187;3.8688055665761283
166;18.9;18;1;1;-532;0.0;-0.00037501144444105353;2.3224458754234445;3.867868037965026
167;19.0;18;1;1;-531;0.0;-0.00018750572222052677;2.3200083010345773;3.8691805780205697
168;19.1;19;0;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.868618060853908
169;19.3;19;0;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.322258369701224;3.8691805780205697
170;19.4;22;2;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.869743095187231
171;19.5;20;2;1;-532;-0.00018750572222052677;-0.00037501144444105353;2.3218833582567826;3.86936808374279
172;19.6;19;3;1;-531;0.0;0.0;2.321320841090121;3.86936808374279
173;19.7;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.86936808374279
174;19.8;19;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.3245084383678702;3.8727431867427597
175;19.9;18;2;2;-531;2.326195989867855;0.0;2.321320841090121;3.868243049409467
176;20.1;0;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.8676805322428054
177;20.2;22;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.868993072298349
178;20.3;17;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.320195806756798;3.866930509353923
179;20.4;17;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3224458754234445;3.8680555436872464
180;20.5;17;1;3;-532;-0.00018750572222052677;-0.00037501144444105353;2.323383404034547;3.868993072298349
181;20.6;20;0;1;-531;0.0;0.0;2.3215083468123416;3.8699306009094516
182;20.7;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8691805780205697
183;20.8;18;1;1;-532;-0.00037501144444105353;0.0;2.3220708639790035;3.8691805780205697
184;21.0;17;2;2;-531;-0.00018750572222052677;0.0;2.321320841090121;3.868993072298349
185;21.1;21;1;2;-533;-0.00018750572222052677;0.0;2.3207583239234597;3.869743095187231
186;21.2;21;0;0;-530;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8691805780205697
187;21.3;18;0;1;-531;-0.00018750572222052677;0.0;2.3220708639790035;3.8695555894650107
188;21.4;21;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.8695555894650107
189;21.5;19;1;2;-533;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8688055665761283
190;21.6;19;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.323008392590106;3.8688055665761283
191;21.8;21;1;1;-531;-0.00018750572222052677;0.0;2.32094582964568;3.870118106631672
192;21.9;19;2;2;-532;-0.00018750572222052677;0.0;2.323945921201209;3.8729306924649802
193;22.0;20;3;3;-532;2.326571001312296;-0.00018750572222052677;2.322258369701224;3.869743095187231
194;22.1;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3224458754234445;3.8688055665761283
195;22.2;19;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3220708639790035;3.8695555894650107
196;22.3;18;2;1;-532;0.0;0.0;2.3218833582567826;3.86936808374279
197;22.4;20;3;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.8676805322428054
198;22.6;20;1;0;-531;0.0;-0.00037501144444105353;2.32094582964568;3.869743095187231
199;22.7;20;1;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.3243209326456498;3.8708681295205545
200;22.8;20;0;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.3196332895901364;3.8667430036317025
201;22.9;17;1;0;-533;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.86936808374279
202;23.0;21;2;1;-533;-0.00037501144444105353;-0.00018750572222052677;2.320195806756798;3.869743095187231
203;23.1;18;-1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.868993072298349
204;23.2;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3224458754234445;3.8699306009094516
205;23.4;21;1;2;-531;0.0;-0.00037501144444105353;2.322633381145665;3.86936808374279
206;23.5;20;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.870118106631672
207;23.6;21;1;2;-531;-0.00018750572222052677;-0.00018750572222052677;2.322258369701224;3.8691805780205697
208;23.7;20;2;1;-530;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.869743095187231
209;23.8;20;1;2;-531;0.0;-0.00018750572222052677;2.322258369701224;3.867868037965026
210;23.9;19;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3246959440900907;3.8721806695760983
211;24.0;18;2;2;-533;2.3245084383678702;-0.00018750572222052677;2.319820795312357;3.868618060853908
212;24.2;17;2;2;-532;-0.00018750572222052677;-0.00037501144444105353;2.3205708182012392;3.86936808374279
213;24.3;18;1;2;-532;0.0;-0.00018750572222052677;2.3203833124790187;3.868993072298349
214;24.4;19;1;0;-532;-0.00018750572222052677;0.0;2.3215083468123416;3.8691805780205697
215;24.5;19;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3224458754234445;3.86936808374279
216;24.6;18;1;0;-531;0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.869743095187231
217;24.7;20;1;0;-532;0.0;-0.00037501144444105353;2.322633381145665;3.870118106631672
218;24.8;19;2;1;-531;0.0;-0.00018750572222052677;2.322633381145665;3.869743095187231
219;25.0;20;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.869743095187231
220;25.1;19;3;0;-532;0.0;-0.00018750572222052677;2.322633381145665;3.8684305551316873
221;25.2;20;1;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3220708639790035;3.868993072298349
222;25.3;96;1;1;-531;-0.00018750572222052677;-0.00037501144444105353;2.3215083468123416;3.8691805780205697
223;25.4;19;1;2;-531;-0.00018750572222052677;0.0;2.3218833582567826;3.8673055207983644
224;25.5;18;0;1;-530;0.0;-0.00018750572222052677;2.323008392590106;3.8688055665761283
225;25.6;20;0;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.868243049409467
226;25.7;19;2;0;-530;0.0;0.00018750572222052677;2.322633381145665;3.8671180150761435
227;25.9;19;2;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8684305551316873
228;26.0;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.323008392590106;3.8708681295205545
229;26.1;20;2;2;-532;3.8727431867427597;-0.00018750572222052677;2.3196332895901364;3.868993072298349
230;26.2;20;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.868243049409467
231;26.3;23;3;1;-532;0.0;-0.00018750572222052677;2.321320841090121;3.867868037965026
232;26.4;20;1;1;-531;0.0;-0.00018750572222052677;2.323383404034547;3.868618060853908
233;26.5;20;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3205708182012392;3.869743095187231
234;26.7;23;0;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.8695555894650107
235;26.8;20;2;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.322258369701224;3.8691805780205697
236;26.9;20;2;0;-533;-0.00018750572222052677;-0.00037501144444105353;2.32094582964568;3.8691805780205697
237;27.0;16;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.321320841090121;3.868618060853908
238;27.1;18;1;1;-532;-0.00018750572222052677;0.0;2.3207583239234597;3.8691805780205697
239;27.2;19;1;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3196332895901364;3.8680555436872464
240;27.3;20;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.867868037965026
241;27.5;20;2;1;-531;-0.00018750572222052677;0.0;2.3220708639790035;3.867868037965026
242;27.6;20;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.868618060853908
243;27.7;19;1;2;-532;0.0;0.0;2.3220708639790035;3.868993072298349
244;27.8;21;1;2;-532;-0.00018750572222052677;0.0;2.3218833582567826;3.868993072298349
245;27.9;23;1;1;-533;-0.00018750572222052677;-0.00018750572222052677;2.3220708639790035;3.869743095187231
246;28.0;20;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.327696035645619;3.8734932096316417
247;28.1;22;0;1;-533;3.872368175298319;-0.00018750572222052677;2.322258369701224;3.869743095187231
248;28.3;20;1;0;-532;0.0;-0.00037501144444105353;2.3207583239234597;3.86936808374279
249;28.4;18;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3207583239234597;3.8673055207983644
250;28.5;19;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.322258369701224;3.8691805780205697
251;28.6;18;2;0;-532;-0.00018750572222052677;-0.00018750572222052677;2.319445783867916;3.868243049409467
252;28.7;16;1;0;-531;-0.00018750572222052677;0.0;2.3218833582567826;3.868993072298349
253;28.8;22;-1;3;-533;-0.00018750572222052677;0.0;2.32094582964568;3.8691805780205697
254;28.9;21;0;2;-531;0.0;0.0;2.3207583239234597;3.8703056123538926
255;29.1;23;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.8695555894650107
256;29.2;20;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3215083468123416;3.8684305551316873
257;29.3;22;0;1;-531;-0.00037501144444105353;-0.00018750572222052677;2.322633381145665;3.86936808374279
258;29.4;22;1;1;-531;0.0;-0.00018750572222052677;2.3211333353679007;3.86936808374279
259;29.5;16;1;0;-531;-0.00018750572222052677;0.0;2.3211333353679007;3.868618060853908
260;29.6;16;1;1;-533;-0.00018750572222052677;0.0;2.3228208868678855;3.8695555894650107
261;29.7;15;2;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3218833582567826;3.868993072298349
262;29.8;21;2;2;-531;0.0;-0.00018750572222052677;2.3188832667012544;3.8703056123538926
263;30.0;19;2;0;-531;-0.00018750572222052677;-0.00018750572222052677;2.32094582964568;3.870493118076113
264;30.1;17;1;1;18;0.0;-0.00018750572222052677;3.8712431409649954;3.8667430036317025
265;30.2;19;1;1;-532;0.0;-0.00018750572222052677;2.321695852534562;3.8680555436872464
266;30.3;17;2;2;-530;-0.00018750572222052677;-0.00018750572222052677;2.321695852534562;3.868618060853908
267;30.4;19;2;2;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.8688055665761283
268;30.5;21;1;1;-532;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.868243049409467
269;30.6;21;1;1;-531;-0.00018750572222052677;-0.00018750572222052677;2.3211333353679007;3.8703056123538926
270;30.8;20;1;1;-533;0.0;-0.00037501144444105353;2.3192582781456954;3.86936808374279
271;30.9;21;1;1;-532;-0.00037501144444105353;-0.00018750572222052677;2.3237584154789883;3.8691805780205697
272;31.0;18;2;1;-531;0.0;-0.00018750572222052677;2.3211333353679007;3.871430646687216
273;31.1;20;2;2;-531;-0.00018750572222052677;0.0;2.3203833124790187;3.868993072298349
