;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
169;2.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.562046205023347
170;2.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0811260109256264;3.5626087221900082
171;2.59;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0781259193700983;3.5672963652455216
172;2.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5665463423566393
173;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.565983825189978
174;2.64;2905;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.07531333353679;3.563546250801111
175;2.66;28725;-1291;-645;-645;0.0;-0.00018750572222052677;2.086188665425581;3.563546250801111
176;2.67;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079813470870083;3.5624212164677878
177;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.081688528092288;3.5624212164677878
178;2.7;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.07887594225898;3.55604602191229
179;2.72;9360;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5648587908566545
180;2.74;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.076063356425672;3.567483870967742
181;2.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.5612961821344644
182;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.079813470870083;3.5592336191900387
183;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.565983825189978
184;2.8;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5661713309121983
185;2.82;19526;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5622337107455673
186;2.83;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.565608813745537
187;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.561483687856685
188;2.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.076625873592334;3.5558585161900695
189;2.88;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0790634479812007;3.5627962279122287
190;2.9;26950;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.080188482314524;3.5581085848567158
191;2.92;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.0732507705923644;3.5648587908566545
192;2.93;-645;-1291;-1452;18530;0.0;-0.00018750572222052677;2.073063264870144;3.5597961363567
193;2.95;-645;-323;-484;-445;-0.0005625171666615803;-0.00018750572222052677;2.0811260109256264;3.562046205023347
194;2.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0796259651478626;3.5566085390789515
195;2.98;3550;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.076063356425672;3.5605461592455825
196;3.0;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.074188299203467;3.5599836420789206
197;3.01;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.5612961821344644
198;3.03;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0800009765923035;3.561108676412244
199;3.04;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.083563585314493;3.5631712393566697
200;3.05;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.082813562425611;3.5672963652455216
201;3.07;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.564671285134434
202;3.08;-968;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565983825189978
203;3.09;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.5605461592455825
204;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0833760795922727;3.567108859523301
205;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5654213080233164
206;3.13;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.084501113925596;3.5648587908566545
207;3.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5624212164677878
208;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0818760338145084;3.562046205023347
209;3.18;13394;-1291;-1291;10690;0.0;0.0;2.084313608203375;3.556796044801172
210;3.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5657963194677573
211;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5657963194677573
212;3.22;28241;-1291;-1291;5298;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.564296273689993
213;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08243855098117;3.5622337107455673
214;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.565608813745537
215;3.26;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.563921262245552
216;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.5624212164677878
217;3.28;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5654213080233164
218;3.3;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.084313608203375;3.5641087679677725
219;3.31;-645;-323;-323;-17267;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5637337565233316
220;3.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5599836420789206
221;3.34;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.565608813745537
222;3.35;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0822510452589493;3.565233802301096
223;3.36;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0858136539811394;3.5650462965788754
224;3.38;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5609211706900235
225;3.39;-645;-323;-323;-23978;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5631712393566697
226;3.4;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5612961821344644
227;3.42;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5626087221900082
228;3.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5661713309121983
229;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.565608813745537
230;3.46;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5663588366344188
231;3.47;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.083938596758934;3.5566085390789515
232;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.564671285134434
233;3.5;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.565983825189978
234;3.51;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.564296273689993
235;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.564296273689993
236;3.54;27595;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.083563585314493;3.565608813745537
237;3.55;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5650462965788754
238;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.563546250801111
239;3.58;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.565233802301096
240;3.59;-645;-484;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0830010681478317;3.5641087679677725
241;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5631712393566697
242;3.62;15653;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0783134250923188;3.565608813745537
243;3.63;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.5616711935789054
244;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.085626148258919;3.5676713766899626
245;3.66;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077938413647878;3.568421399578845
246;3.68;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.083938596758934;3.567858882412183
247;3.69;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0837510910367136;3.5676713766899626
248;3.71;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.07887594225898;3.5626087221900082
249;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0841261024811546;3.5624212164677878
