;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.027748005005035;19.405998474074526
1;0.01;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.026949230628375;19.395779412213507
2;0.03;822.0701;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;9.009376194341868;19.409064192632833
3;0.04;622.3433;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.033339425641651;19.391691787469103
4;0.06;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;9.035735748771629;19.41315181737724
5;0.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.015766389355145;19.40702038026063
6;0.08;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.030943102511674;19.403954661702322
7;0.1;-23.793100000000003;-1.3544;-0.7249;-23.953173909789346;-0.00018750572222052677;0.0;9.025351681875057;19.40293275551622
8;0.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.014967614978485;19.3896479750969
9;0.12;1045.2749000000001;-7.162400000000001;-3.2087000000000003;21.374025382447876;-0.00037501144444105353;-0.00018750572222052677;9.029345553758354;19.40804228644673
10;0.14;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;9.022156584368417;19.40191084933012
11;0.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.032540651264991;19.41315181737724
12;0.16;1045.2749000000001;-7.162400000000001;-3.2087000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;9.024552907498398;19.40804228644673
13;0.18;-23.793100000000003;-1.3544;-1.4333;0.42565816831486836;0.0;-0.00037501144444105353;9.03413820001831;19.40804228644673
