;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
132;1.97;28402;-1291;-323;-645;0.0;-0.00018750572222052677;2.125752372814112;3.556796044801172
133;1.98;12587;-1291;-1452;-445;-0.00018750572222052677;0.0;2.118627155369732;3.5599836420789206
134;2.0;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.5513583788567766
135;2.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1178771324808494;3.560171147801141
136;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1227522812585833;3.5586711020233777
137;2.05;25497;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120877224036378;3.5592336191900387
138;2.06;27757;-1291;-1452;11174;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.561108676412244
139;2.08;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.5648587908566545
140;2.1;-645;-323;-323;-1452;-0.00037501144444105353;0.0;2.1255648670918914;3.560171147801141
141;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.5582960905789363
142;2.13;24206;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1229397869808038;3.556796044801172
143;2.14;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.561483687856685
144;2.16;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.565983825189978
145;2.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1270649128696557;3.563546250801111
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1274399243140967;3.5644837794122135
147;2.21;18074;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.563921262245552
148;2.22;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.115814569536424;3.5622337107455673
149;2.24;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.5631712393566697
150;2.26;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5534209418012024
151;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5622337107455673
152;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.120502212591937;3.5605461592455825
153;2.31;25820;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.5631712393566697
154;2.32;28563;-1291;-1452;14012;-0.00037501144444105353;0.0;2.1274399243140967;3.5657963194677573
155;2.34;-645;-807;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.116939603869747;3.561483687856685
156;2.36;-645;-323;-323;-24785;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5626087221900082
157;2.37;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.5618586993011263
158;2.39;22915;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1321275673696096;3.5592336191900387
159;2.4;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1255648670918914;3.5558585161900695
160;2.42;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.129127475814081;3.560358653523362
161;2.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.125752372814112;3.5579210791344953
162;2.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.124064821314127;3.564296273689993
163;2.47;323;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1238773155919066;3.5579210791344953
164;2.49;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1248148442030095;3.559046113467818
165;2.5;11135;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.5631712393566697
166;2.52;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.124439832758568;3.5680463881344036
167;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.557358561967834
168;2.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1160020752586446;3.5616711935789054
169;2.57;24529;-323;-323;-645;-0.00018750572222052677;0.0;2.1191896725363932;3.5669213538010807
170;2.58;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.124439832758568;3.565608813745537
171;2.6;-645;-1291;-1452;-445;0.0;0.0;2.1190021668141727;3.5637337565233316
172;2.62;-645;-323;-323;-19621;0.0;-0.00037501144444105353;2.11806463820307;3.569171422467727
173;2.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121252235480819;3.5631712393566697
174;2.65;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120127201147496;3.565233802301096
175;2.66;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.5605461592455825
176;2.68;-645;-1291;-1452;-445;-0.00037501144444105353;0.0;2.1203147068697166;3.559046113467818
177;2.7;-645;-323;-323;-16137;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.560171147801141
178;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1188146610919523;3.5605461592455825
179;2.73;26143;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1188146610919523;3.5581085848567158
180;2.74;3873;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.5584835963011567
181;2.76;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5654213080233164
182;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.121252235480819;3.5584835963011567
183;2.79;16622;-323;-323;-645;0.0;-0.00018750572222052677;2.1238773155919066;3.561108676412244
184;2.8;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5624212164677878
185;2.82;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.124064821314127;3.5596086306344796
186;2.84;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.122189764091922;3.563921262245552
187;2.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.121814752647481;3.5586711020233777
188;2.87;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1190021668141727;3.555671010467849
189;2.89;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.113564500869778;3.556796044801172
190;2.9;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.113564500869778;3.556421033356731
191;2.92;-645;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.5575460676900543
192;2.94;-645;-323;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.1182521439252904;3.5545459761345257
193;2.96;-645;-323;-484;-445;-0.00037501144444105353;0.0;2.109814386425367;3.5571710562456134
194;2.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.119564683980834;3.556421033356731
195;2.99;12170;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.5575460676900543
196;3.0;28725;-1291;-1452;14173;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.5534209418012024
197;3.02;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.5524834131901
198;3.03;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.55604602191229
199;3.05;13071;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5562335276345105
200;3.06;27757;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.559421124912259
201;3.08;-645;-323;-323;-15815;0.0;-0.00018750572222052677;2.120502212591937;3.5575460676900543
202;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.559046113467818
203;3.1;28725;-1291;-1452;18530;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.561108676412244
204;3.12;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.5597961363567
205;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.557733573412275
206;3.14;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.5588586077455977
207;3.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1152520523697627;3.5571710562456134
208;3.17;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.122564775536363;3.559046113467818
209;3.18;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.119564683980834;3.559046113467818
210;3.2;-645;-323;-645;-445;-0.00018750572222052677;0.0;2.1120644550920136;3.557733573412275
211;3.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1190021668141727;3.559421124912259
212;3.23;28241;-1291;-807;-645;-0.00018750572222052677;0.0;2.1199396954252756;3.5582960905789363
213;3.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.555108493301187
214;3.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.123314798425245;3.5592336191900387
215;3.27;28079;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1206897183141575;3.5584835963011567
216;3.28;-645;-323;-1452;-445;0.0;0.0;2.118627155369732;3.555671010467849
217;3.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1197521897030547;3.5586711020233777
218;3.31;27757;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1146895352031008;3.5597961363567
219;3.32;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5558585161900695
220;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.5558585161900695
221;3.35;27434;-1291;-484;-645;-0.00018750572222052677;0.0;2.1171271095919675;3.5582960905789363
222;3.36;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.120127201147496;3.5575460676900543
223;3.37;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11806463820307;3.5612961821344644
224;3.39;27111;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1193771782586137;3.5584835963011567
225;3.4;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5566085390789515
226;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1160020752586446;3.5624212164677878
227;3.43;26788;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.559046113467818
228;3.44;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.5571710562456134
229;3.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1184396496475113;3.5582960905789363
230;3.47;26143;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.5584835963011567
231;3.48;-645;-484;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.556796044801172
232;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.5575460676900543
233;3.51;25820;-1291;-323;-645;0.0;-0.00018750572222052677;2.1184396496475113;3.557358561967834
234;3.52;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.556421033356731
235;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.5596086306344796
236;3.55;25497;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1178771324808494;3.5582960905789363
237;3.56;-645;-807;-1452;-445;-0.00037501144444105353;0.0;2.1190021668141727;3.556983550523393
238;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.5618586993011263
239;3.59;25336;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1203147068697166;3.5596086306344796
240;3.6;-645;-1130;-1452;-445;0.0;0.0;2.1182521439252904;3.5566085390789515
241;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.5579210791344953
242;3.63;25336;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.559421124912259
243;3.64;-645;-1130;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5562335276345105
244;3.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.122564775536363;3.5605461592455825
245;3.67;25013;-968;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1145020294808803;3.561483687856685
246;3.68;20656;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.5618586993011263
247;3.7;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.1175021210364084;3.5584835963011567
248;3.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5616711935789054
