;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;2.956390380859375e-05;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9391841792046876;3.389165929136021
1;0.015732526779174805;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9418092593157752;3.3901034577471236
2;0.031200885772705078;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9438718222602007;3.38879091769158
3;0.04669904708862305;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.944996856593524;3.387103366191595
4;0.062207937240600586;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9412467421491135;3.388415906247139
5;0.07750797271728516;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9404967192602314;3.3910409863582265
6;0.09280180931091309;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9408717307046723;3.3878533890804774
7;0.10820698738098145;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9446218451490829;3.3923535264137703
8;0.12321853637695312;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9436843165379802;3.3906659749137855
9;0.1389296054840088;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9431217993713188;3.3914159978026674
10;0.15429186820983887;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9438718222602007;3.3893534348582417
11;0.1696460247039795;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9436843165379802;3.3893534348582417
12;0.18532538414001465;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.941434247871334;3.391978514969329
13;0.20052862167358398;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9466844080935088;3.3901034577471236
14;0.21586108207702637;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9472469252601703;3.391228492080447
15;0.2325758934020996;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9440593279824212;3.3927285378582113
16;0.2479555606842041;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.944246833704642;3.3917910092471084
17;0.26311683654785156;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9455593737601855;3.3942285836359756
18;0.27841877937316895;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9429342936490983;3.3893534348582417
19;0.2935144901275635;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9459343852046267;3.389540940580462
20;0.3088564872741699;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9470594195379498;3.3938535721915346
21;0.32413768768310547;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.948184453871273;3.3929160435804318
22;0.3395845890045166;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9451843623157445;3.39216602069155
23;0.35487818717956543;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.944996856593524;3.393478560747093
24;0.3702075481414795;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9463093966490677;3.3897284463026827
25;0.38538551330566406;0;-1291;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9472469252601703;3.391603503524888
26;0.4005255699157715;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9431217993713188;3.3906659749137855
27;0.4158334732055664;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9446218451490829;3.3917910092471084
28;0.43140077590942383;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.945371868037965;3.3931035493026522
29;0.4466419219970703;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9463093966490677;3.388040894802698
30;0.46285343170166016;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.941434247871334;3.3878533890804774
31;0.4783339500427246;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9412467421491135;3.389540940580462
32;0.4935486316680908;0;-1452;-1452;-445;0.0;0.0;1.9412467421491135;3.3882284005249184
33;0.5088827610015869;0;-1452;-1452;-445;0.0;0.00018750572222052677;1.941434247871334;3.385978331858272
34;0.5239779949188232;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9427467879268778;3.3910409863582265
35;0.5393426418304443;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9444343394268624;3.390478469191565
36;0.5552883148193359;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9425592822046573;3.388415906247139
37;0.5709612369537354;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9408717307046723;3.3886034119693593
38;0.5866987705230713;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9384341563158054;3.388040894802698
39;0.6029093265533447;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9419967650379957;3.3897284463026827
40;0.6187701225280762;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;1.9408717307046723;3.388040894802698
41;0.6347618103027344;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9425592822046573;3.389165929136021
42;0.6512110233306885;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9427467879268778;3.390478469191565
43;0.6676175594329834;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.944996856593524;3.389915952024903
44;0.6838428974151611;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9416217535935545;3.3869158604693745
45;0.7001852989196777;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9401217078157904;3.388040894802698
46;0.7188096046447754;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.9436843165379802;3.388415906247139
47;0.7385730743408203;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9419967650379957;3.388415906247139
48;0.7582778930664062;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9425592822046573;3.390290963469344
49;0.7778487205505371;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9438718222602007;3.389915952024903
50;0.801224946975708;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.944246833704642;3.3917910092471084
51;0.820643424987793;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9380591448713644;3.3910409863582265
52;0.8372514247894287;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9419967650379957;3.3901034577471236
53;0.8525829315185547;0;-1291;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9412467421491135;3.389165929136021
54;0.8679921627044678;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9438718222602007;3.3910409863582265
55;0.8836843967437744;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.94349681081576;3.388415906247139
56;0.8991334438323975;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9446218451490829;3.3917910092471084
57;0.9143571853637695;0;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9448093508713034;3.385603320413831
58;0.9295535087585449;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.941434247871334;3.391603503524888
59;0.945077657699585;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.941434247871334;3.387290871913816
60;0.9604511260986328;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9436843165379802;3.3852283089693898
61;0.9757966995239258;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.941434247871334;3.3893534348582417
62;0.9913043975830078;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9419967650379957;3.390478469191565
63;1.0069174766540527;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9408717307046723;3.386728354747154
64;1.022031307220459;0;-1452;-1452;-445;0.0;0.0;1.9395591906491287;3.3857908261360516
65;1.0373291969299316;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9451843623157445;3.3882284005249184
66;1.0526587963104248;0;-1452;-1452;-445;0.0;-0.00018750572222052677;1.9431217993713188;3.387290871913816
67;1.0679831504821777;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.940309213538011;3.3889784234138007
68;1.0833740234375;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9431217993713188;3.38879091769158
69;1.0988976955413818;0;-1452;-1452;-445;0.0;-0.00037501144444105353;1.9416217535935545;3.3882284005249184
70;1.114391565322876;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;1.9425592822046573;3.3869158604693745
71;1.1299388408660889;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;1.9406842249824519;3.387103366191595
72;1.1455020904541016;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9404967192602314;3.38879091769158
73;1.160834550857544;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.9406842249824519;3.3886034119693593
74;1.1764411926269531;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;1.944996856593524;3.388415906247139
75;1.1918952465057373;0;-1452;-1452;-445;-0.00018750572222052677;0.0;1.945371868037965;3.389540940580462
