;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;21.623124688533814;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.281692737205114;18.487304812768947
1;0.017511367797851562;21.623124688533814;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.284887834711752;18.47299812616352
2;0.034926652908325195;21.623124688533814;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.276900090945158;18.479129563280132
3;0.05234265327453613;21.623124688533814;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.292875578478347;18.504677217932677
4;0.06931924819946289;21.623124688533814;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.265717249671926;18.480151469466232
5;0.08639812469482422;21.623124688533814;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.296070675984986;18.488326718955047
6;0.10361194610595703;21.623124688533814;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.292076804101686;18.486282906582844
7;0.1204679012298584;21.623124688533814;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.278497639698477;18.477085750907925
8;0.13799357414245605;21.623124688533814;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.282491511581775;18.48934862514115
9;0.15526771545410156;21.623124688533814;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.284887834711752;18.487304812768947
10;0.1727445125579834;21.623124688533814;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.283290285958433;18.50058959318827
11;0.19015955924987793;20.41102922268392;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.292875578478347;18.48423909421064
12;0.2073049545288086;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.277698865321817;18.469932407605214
13;0.2245481014251709;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.283290285958433;18.476063844721825
14;0.24202656745910645;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.285686609088412;18.430078066347242
15;0.2591269016265869;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.284887834711752;18.47299812616352
16;0.27658939361572266;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.277698865321817;18.47504193853572
17;0.2939136028289795;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.28728415784173;18.49037053132725
18;0.31109142303466797;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.293674352855007;18.48321718802454
19;0.3285548686981201;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.278497639698477;18.480151469466232
20;0.3461451530456543;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.288881706595049;18.47504193853572
21;0.3633725643157959;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.277698865321817;18.492414343699455
22;0.3808474540710449;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.297668224738304;18.487304812768947
23;0.3977982997894287;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.268113572801903;18.486282906582844
24;0.41507887840270996;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.279296414075137;18.48321718802454
25;0.43253159523010254;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.28808293221839;18.491392437513355
26;0.4500434398651123;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.280893962828454;18.47402003234962
27;0.4673013687133789;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.28728415784173;18.476063844721825
28;0.4849834442138672;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.300064547868283;18.47504193853572
29;0.5024843215942383;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.292076804101686;18.471976219977417
30;0.5200021266937256;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.282491511581775;18.49956768700217
31;0.5372686386108398;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.285686609088412;18.487304812768947
32;0.5541205406188965;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.280893962828454;18.49343624988556
33;0.5716204643249512;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.28808293221839;18.486282906582844
34;0.5890626907348633;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.296869450361644;18.48321718802454
35;0.6065404415130615;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.238558920865504;18.477085750907925
36;0.6237044334411621;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.280095188451796;18.47299812616352
37;0.6411516666412354;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.284887834711752;18.46891050141911
38;0.6583974361419678;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.297668224738304;18.49037053132725
39;0.6758677959442139;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.293674352855007;18.481173375652336
40;0.6937828063964844;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.285686609088412;18.49956768700217
41;0.7112681865692139;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.282491511581775;18.491392437513355
42;0.7285857200622559;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.28808293221839;18.481173375652336
43;0.7460741996765137;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.278497639698477;18.505699124118777
44;0.7635235786437988;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.280893962828454;18.481173375652336
45;0.7811496257781982;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.27450376781518;18.481173375652336
46;0.798628568649292;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.281692737205114;18.479129563280132
47;0.8158872127532959;19.206415827610872;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.300863322244942;18.48526100039674
48;0.8333051204681396;19.206415827610872;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.290479255348368;18.488326718955047
49;0.8510458469390869;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.285686609088412;18.47402003234962
50;0.8685410022735596;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.277698865321817;18.47810765709403
51;0.8859167098999023;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.273704993438521;18.486282906582844
52;0.9031367301940918;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.286485383465072;18.492414343699455
53;0.9208500385284424;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.282491511581775;18.46788859523301
54;0.9384942054748535;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.279296414075137;18.47810765709403
55;0.9554750919342041;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.300863322244942;18.48423909421064
56;0.972475528717041;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.291278029725028;18.476063844721825
57;0.989816427230835;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.280095188451796;18.47504193853572
58;1.007089614868164;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.281692737205114;18.48526100039674
59;1.0243449211120605;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.280095188451796;18.49037053132725
60;1.0418117046356201;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.286485383465072;18.488326718955047
61;1.059762716293335;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.292076804101686;18.486282906582844
62;1.077141523361206;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.2761013165685;18.481173375652336
63;1.0943245887756348;18.001802432537826;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.280893962828454;18.47402003234962
64;1.111649990081787;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.280095188451796;18.441319034394358
65;1.1286957263946533;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.294473127231665;18.48321718802454
66;1.1459298133850098;16.789706966687927;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.284887834711752;18.470954313791317
67;1.1634118556976318;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;0.0;0.0;8.294473127231665;18.464822876674702
68;1.1808223724365234;16.789706966687927;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.281692737205114;18.481173375652336
