;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
14;1.5;-3.4418124139177766;0.6076;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.145966612750632;19.317092635883665
15;1.6;-3.4418124139177766;-6.9164;-2.7995;0.49578946392454515;-0.00018750572222052677;0.0;9.15075925901059;19.313005011139257
16;1.7;-3.4418124139177766;-6.8744000000000005;-2.8061000000000003;0.4928051534730695;-0.00018750572222052677;0.0;9.13638132023072;19.30789548020875
17;1.9;211.61534792511688;0.6016;-2.8083;0.4868365325701183;-0.00018750572222052677;0.0;9.13558254585406;19.326289791558583
18;2.0;146.9927026254529;0.5896;-1.4135;0.47639144598995364;-0.00018750572222052677;0.0;9.153954356517227;19.32526788537248
19;2.1;168.69818994909826;0.6016;-0.009899999999999999;0.48385222211864265;-0.00018750572222052677;-0.00018750572222052677;9.138777643360697;19.317092635883665
20;2.2;-3.4492944846946276;-6.880400000000001;-0.009899999999999999;0.6181461924350449;-0.00018750572222052677;-0.00037501144444105353;9.148362935880613;19.328333603930787
21;2.3;-3.4418124139177766;-6.880400000000001;-2.8039;0.6420206760468498;-0.00018750572222052677;0.0;9.145966612750632;19.318114542069768
22;2.4;-3.4492944846946276;-6.880400000000001;-2.8017000000000003;0.5062345505047098;0.0;0.0;9.14756416150395;19.326289791558583
23;2.6;-3.4418124139177766;-6.880400000000001;-2.8017000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.322202166814172
24;2.7;-3.4418124139177766;-6.8684;-2.7995;0.5002659296017585;-0.00018750572222052677;-0.00018750572222052677;9.15155803338725;19.328333603930787
25;2.8;-3.4418124139177766;-6.8624;-2.7995;0.5002659296017585;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.323224073000276
26;2.9;-3.426848272364074;-6.8864;-2.7995;0.49578946392454515;-0.00018750572222052677;0.0;9.143570289620655;19.323224073000276
27;3.0;167.51602276635577;-6.928400000000001;-2.8039;0.4942973086988073;0.0;-0.00018750572222052677;9.160344551530503;19.29358879360332
28;3.2;188.62294442785307;-3.4964;-2.8039;0.4928051534730695;-0.00018750572222052677;-0.00018750572222052677;9.15155803338725;19.318114542069768
29;3.3;207.7321531919311;0.5836;-0.8239000000000001;0.48086791166716714;-0.00037501144444105353;-0.00018750572222052677;9.153155582140569;19.331399322489087
30;3.4;-3.4418124139177766;0.6016;-0.0121;0.47937575644142927;0.0;-0.00018750572222052677;9.1643384234138;19.333443134861295
31;3.5;-3.4492944846946276;0.6076;-0.009899999999999999;0.4853443773443805;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.318114542069768
32;3.6;-3.4418124139177766;-6.880400000000001;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.141972740867336;19.320158354441972
33;3.7;-3.4492944846946276;-6.8684;-2.5971;0.6330677446924229;0.0;-0.00018750572222052677;9.153155582140569;19.289501168858916
34;3.9;-3.4418124139177766;-6.8744000000000005;-2.8017000000000003;0.5241404132135634;0.0;-0.00018750572222052677;9.141173966490678;19.321180260628072
35;4.0;-3.4418124139177766;-6.880400000000001;-2.8017000000000003;0.4987737743760208;-0.00037501144444105353;-0.00037501144444105353;9.156350679647208;19.337530759605702
36;4.1;-3.4418124139177766;-6.8924;-2.7995;0.5017580848274963;-0.00018750572222052677;-0.00018750572222052677;9.145167838373974;19.31504882351146
37;4.2;-3.4418124139177766;-6.8864;-2.8017000000000003;0.49578946392454515;-0.00018750572222052677;0.0;9.141972740867336;19.320158354441972
38;4.3;-0.3143068291939661;-6.880400000000001;-2.7995;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.322202166814172
39;4.5;183.43038730871834;-4.6904;-2.7995;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.284391637928405
40;4.6;211.66024034977798;0.5836;-2.1571000000000002;0.47937575644142927;-0.00018750572222052677;0.0;9.160344551530503;19.326289791558583
41;4.7;-3.4492944846946276;0.5956;-0.0121;0.5390619654709414;-0.00037501144444105353;-0.00018750572222052677;9.14756416150395;19.321180260628072
42;4.8;-3.4418124139177766;0.5596;-0.0121;0.5554756729540572;-0.00018750572222052677;-0.00037501144444105353;9.159545777153843;19.339574571977906
43;4.9;-3.4418124139177766;-6.880400000000001;-0.009899999999999999;0.6121775715320937;-0.00037501144444105353;-0.00018750572222052677;9.149960484633931;19.31913644825587
44;5.0;-3.4418124139177766;-6.8624;-2.7995;0.6390363655953741;0.0;-0.00018750572222052677;9.149161710257271;19.329355510116887
45;5.2;-3.4418124139177766;-6.8864;-2.7995;0.5047423952789719;-0.00018750572222052677;-0.00018750572222052677;9.161143325907162;19.32526788537248
46;5.3;-3.4343303431409256;-6.9224000000000006;-2.8039;0.49578946392454515;-0.00037501144444105353;-0.00018750572222052677;9.140375192114016;19.32526788537248
47;5.4;-3.4418124139177766;-6.8864;-2.7995;0.49578946392454515;-0.00018750572222052677;0.0;9.144369063997313;19.30789548020875
48;5.5;166.99227781197618;-6.946400000000001;-2.8061000000000003;0.49131299824733177;-0.00018750572222052677;-0.00018750572222052677;9.148362935880613;19.306873574022646
49;5.6;-3.4418124139177766;-4.0604000000000005;-0.0055;0.6166540372093071;0.0;-0.00018750572222052677;9.141972740867336;19.316070729697564
50;5.7;-3.4418124139177766;-6.8684;-2.8039;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.310961198767053
51;5.9;49.30678656288333;-6.8744000000000005;-2.7995;0.49578946392454515;-0.00018750572222052677;0.0;9.138777643360697;19.321180260628072
52;6.0;-3.4418124139177766;0.6076;-0.0143;0.6091932610806181;0.0;-0.00018750572222052677;9.145167838373974;19.31913644825587
53;6.1;-3.4418124139177766;-6.8684;-2.7995;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.14756416150395;19.321180260628072
54;6.2;-3.4418124139177766;-6.880400000000001;-2.7995;0.4987737743760208;-0.00037501144444105353;-0.00018750572222052677;9.15075925901059;19.33037741630299
55;6.3;-3.4343303431409256;-6.8744000000000005;-2.7995;0.4942973086988073;-0.00018750572222052677;-0.00018750572222052677;9.145167838373974;19.327311697744683
56;6.4;176.31493799993282;-6.9344;-2.7995;0.49578946392454515;-0.00018750572222052677;-0.00037501144444105353;9.145966612750632;19.316070729697564
57;6.6;209.3108701258467;0.5956;-2.8017000000000003;0.4853443773443805;-0.00018750572222052677;-0.00018750572222052677;9.137978868984039;19.322202166814172
58;6.7;202.65930920522595;0.5896;-2.3859;0.47937575644142927;-0.00018750572222052677;-0.00037501144444105353;9.149161710257271;19.33037741630299
59;6.8;211.59290171278633;0.5956;-1.4003;0.4778836012156915;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.32424597918638
60;6.9;-3.4492944846946276;0.5956;-0.0077;0.5838266222430755;-0.00018750572222052677;-0.00018750572222052677;9.15155803338725;19.338552665791802
61;7.0;-3.4418124139177766;-4.1924;-0.009899999999999999;0.6062089506291425;0.0;0.0;9.15075925901059;19.320158354441972
62;7.1;-3.4418124139177766;-6.8504000000000005;-2.0207;0.6270991237894717;-0.00018750572222052677;0.0;9.12120460707419;19.31913644825587
63;7.3;-3.4418124139177766;-6.8744000000000005;-2.7973000000000003;0.5554756729540572;-0.00037501144444105353;-0.00018750572222052677;9.141972740867336;19.32424597918638
64;7.4;-3.4418124139177766;-6.8684;-2.8017000000000003;0.5330933445679902;-0.00018750572222052677;-0.00037501144444105353;9.149161710257271;19.314026917325357
65;7.5;-3.4492944846946276;-6.880400000000001;-2.7973000000000003;0.5002659296017585;0.0;-0.00018750572222052677;9.137978868984039;19.31504882351146
66;7.6;-3.4418124139177766;-6.8744000000000005;-2.7995;0.4942973086988073;-0.00018750572222052677;-0.00018750572222052677;9.15075925901059;19.320158354441972
67;7.7;-3.4418124139177766;-6.8744000000000005;-2.7995;0.49578946392454515;-0.00018750572222052677;0.0;9.143570289620655;19.318114542069768
68;7.9;175.8884599656523;-6.8744000000000005;-2.7995;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.145966612750632;19.31504882351146
69;8.0;210.7399456442253;0.5956;-2.7995;0.4823600668929049;-0.00018750572222052677;0.0;9.146765387127292;19.316070729697564
70;8.1;0.19447398363191692;0.5956;-0.0121;0.48832868779585614;0.0;-0.00018750572222052677;9.149960484633931;19.309939292580953
71;8.2;-3.4492944846946276;-6.8684;-0.0055;0.6091932610806181;-0.00018750572222052677;-0.00018750572222052677;9.145966612750632;19.316070729697564
72;8.3;-3.4418124139177766;-6.9164;-2.8039;0.6330677446924229;-0.00018750572222052677;-0.00018750572222052677;9.155551905270547;19.328333603930787
73;8.4;-3.4418124139177766;-6.8864;-2.7995;0.6375442103696363;-0.00018750572222052677;-0.00018750572222052677;9.141173966490678;19.318114542069768
74;8.6;-3.4492944846946276;-6.880400000000001;-2.7973000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.149161710257271;19.321180260628072
75;8.7;-3.4418124139177766;-6.8684;-2.7995;0.4942973086988073;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.313005011139257
76;8.8;-3.4492944846946276;-6.856400000000001;-2.7995;0.5017580848274963;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.311983104953157
77;8.9;-3.4418124139177766;-6.8504000000000005;-2.7995;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.145167838373974;19.313005011139257
78;9.0;144.673260684629;-6.8684;-2.7995;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.322202166814172
79;9.2;166.6705487685716;-6.880400000000001;-2.7995;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.137978868984039;19.311983104953157
80;9.3;210.41821660082067;0.5896;-2.7995;0.4853443773443805;-0.00037501144444105353;-0.00018750572222052677;9.145966612750632;19.28643545030061
81;9.4;94.76784860303134;0.5956;-0.0121;0.48086791166716714;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.311983104953157
82;9.5;-3.4492944846946276;-3.4304;-0.009899999999999999;0.5987481745004535;-0.00018750572222052677;-0.00018750572222052677;9.145167838373974;19.316070729697564
83;9.6;-3.4492944846946276;-6.8744000000000005;-1.1231;0.6226226581122583;0.0;-0.00018750572222052677;9.145167838373974;19.329355510116887
84;9.7;-3.4492944846946276;-6.856400000000001;-2.7973000000000003;0.5987481745004535;0.0;-0.00018750572222052677;9.146765387127292;19.326289791558583
85;9.9;-3.4492944846946276;-6.856400000000001;-2.7973000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.155551905270547;19.318114542069768
86;10.0;-3.4492944846946276;-6.8624;-2.7995;0.4987737743760208;0.0;-0.00018750572222052677;9.145966612750632;19.314026917325357
87;10.1;-3.4492944846946276;-6.880400000000001;-2.7995;0.4972816191502829;-0.00037501144444105353;-0.00018750572222052677;9.145167838373974;19.321180260628072
88;10.2;18.368423900603535;-6.8744000000000005;-2.7995;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.314026917325357
89;10.3;183.68477771513128;-5.8664000000000005;-2.7995;0.49578946392454515;-0.00037501144444105353;-0.00037501144444105353;9.156350679647208;19.32526788537248
90;10.5;211.7949176237613;0.5956;-2.7995;0.4823600668929049;-0.00018750572222052677;-0.00018750572222052677;9.145966612750632;19.337530759605702
91;10.6;211.78743555298445;0.5956;-2.3991000000000002;0.47937575644142927;-0.00018750572222052677;-0.00018750572222052677;9.153155582140569;19.314026917325357
92;10.7;-3.4492944846946276;0.6016;-0.009899999999999999;0.5107110161819232;-0.00018750572222052677;0.0;9.149161710257271;19.28745735648671
93;10.8;-3.456776555471479;-6.856400000000001;-0.0055;0.610685416306356;0.0;-0.00037501144444105353;9.144369063997313;19.320158354441972
94;10.9;-3.4492944846946276;-6.8744000000000005;-2.7973000000000003;0.6375442103696363;0.0;-0.00018750572222052677;9.149161710257271;19.31504882351146
95;11.0;-3.4492944846946276;-6.8444;-2.7995;0.5032502400532342;-0.00018750572222052677;-0.00018750572222052677;9.14756416150395;19.32424597918638
96;11.2;-3.4492944846946276;-6.8744000000000005;-2.7973000000000003;0.5002659296017585;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.3365088534196
97;11.3;-3.4418124139177766;-6.8624;-2.7973000000000003;0.4987737743760208;-0.00037501144444105353;-0.00018750572222052677;9.146765387127292;19.322202166814172
98;11.4;-3.4492944846946276;-6.856400000000001;-2.7995;0.4987737743760208;-0.00018750572222052677;-0.00018750572222052677;9.137978868984039;19.28745735648671
99;11.5;-3.4492944846946276;-6.8684;-2.7995;0.4987737743760208;0.0;0.0;9.145966612750632;19.320158354441972
100;11.6;5.035373776254657;-6.8744000000000005;-2.7995;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.153954356517227;19.316070729697564
101;11.8;183.40045902561093;-4.9004;-2.7995;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.144369063997313;19.32526788537248
102;11.9;211.09908504151414;0.5896;-2.7995;0.4928051534730695;0.0;-0.00018750572222052677;9.157149454023866;19.33037741630299
103;12.0;210.35836003460588;0.5776;-2.7995;0.4853443773443805;0.0;-0.00018750572222052677;9.148362935880613;19.310961198767053
104;12.1;46.545902446225234;0.6016;-0.009899999999999999;0.4868365325701183;-0.00018750572222052677;-0.00037501144444105353;9.145167838373974;19.290523075045016
105;12.2;-3.4492944846946276;-4.114400000000001;-0.0055;0.6062089506291425;-0.00018750572222052677;-0.00018750572222052677;9.139576417737358;19.317092635883665
106;12.3;-3.456776555471479;-6.856400000000001;-2.6961;0.6315755894666851;-0.00018750572222052677;-0.00018750572222052677;9.148362935880613;19.321180260628072
107;12.5;-3.4492944846946276;-6.8504000000000005;-2.7995;0.5151874818591365;-0.00018750572222052677;0.0;9.152356807763908;19.32526788537248
108;12.6;-3.4492944846946276;-6.856400000000001;-2.7973000000000003;0.49578946392454515;-0.00037501144444105353;-0.00018750572222052677;9.14756416150395;19.32424597918638
109;12.7;-3.4492944846946276;-6.856400000000001;-2.7995;0.5002659296017585;-0.00018750572222052677;-0.00018750572222052677;9.141972740867336;19.318114542069768
110;12.8;-3.4492944846946276;-6.8684;-2.7973000000000003;0.49578946392454515;0.0;0.0;9.145167838373974;19.285413544114505
111;12.9;60.58226722359812;-6.856400000000001;-2.7995;0.4972816191502829;-0.00037501144444105353;-0.00018750572222052677;9.141972740867336;19.318114542069768
112;13.1;194.0624098826239;-2.0924;-2.7995;0.4928051534730695;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.322202166814172
113;13.2;205.37530089722296;0.5896;-0.8987;0.48086791166716714;-0.00037501144444105353;-0.00018750572222052677;9.154753130893887;19.321180260628072
114;13.3;72.41142112179989;0.6016;-0.0077;0.48086791166716714;-0.00018750572222052677;-0.00037501144444105353;9.14756416150395;19.317092635883665
115;13.4;-3.4492944846946276;-5.5064;-0.0077;0.6017324849519291;0.0;-0.00018750572222052677;9.146765387127292;19.316070729697564
116;13.5;-3.4492944846946276;-6.856400000000001;-2.7467;0.6315755894666851;-0.00018750572222052677;-0.00018750572222052677;9.149960484633931;19.295632605975523
117;13.6;-3.4492944846946276;-6.8744000000000005;-2.7973000000000003;0.5375698102452036;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.32424597918638
118;13.8;-3.4492944846946276;-6.928400000000001;-2.7973000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.157149454023866;19.32526788537248
119;13.9;-3.4492944846946276;-6.8504000000000005;-2.7995;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.155551905270547;19.328333603930787
120;14.0;-3.4492944846946276;-6.8624;-2.7951;0.5002659296017585;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.318114542069768
121;14.1;-3.4492944846946276;-6.8504000000000005;-2.7973000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.141972740867336;19.316070729697564
122;14.2;166.64810255624104;-6.8744000000000005;-2.7973000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.145966612750632;19.323224073000276
123;14.4;206.54250393841176;0.5896;-2.7973000000000003;0.4898208430215939;-0.00018750572222052677;0.0;9.145167838373974;19.31504882351146
124;14.5;95.07461350488224;0.5896;-0.009899999999999999;0.48385222211864265;-0.00018750572222052677;-0.00018750572222052677;9.148362935880613;19.327311697744683
125;14.6;-3.4492944846946276;-3.0584;-0.0121;0.5674129147599596;-0.00018750572222052677;0.0;9.157149454023866;19.32424597918638
126;14.7;-3.4492944846946276;-3.7243999999999997;-0.0055;0.610685416306356;-0.00037501144444105353;-0.00018750572222052677;9.145167838373974;19.309939292580953
127;14.8;-3.456776555471479;-6.880400000000001;-1.6489;0.6285912790152095;-0.00018750572222052677;-0.00018750572222052677;9.14756416150395;19.30891738639485
128;14.9;-3.4492944846946276;-6.8744000000000005;-2.7973000000000003;0.5196639475363499;-0.00018750572222052677;-0.00018750572222052677;9.145167838373974;19.313005011139257
129;15.1;-3.4492944846946276;-6.8684;-2.7973000000000003;0.4987737743760208;0.0;-0.00018750572222052677;9.140375192114016;19.314026917325357
130;15.2;-3.4418124139177766;-6.8684;-2.7973000000000003;0.5002659296017585;-0.00018750572222052677;-0.00018750572222052677;9.138777643360697;19.323224073000276
131;15.3;-3.4418124139177766;-6.8504000000000005;-2.7973000000000003;0.4987737743760208;-0.00037501144444105353;-0.00018750572222052677;9.162740874660482;19.33037741630299
132;15.4;-3.4418124139177766;-6.8684;-2.7973000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.141173966490678;19.311983104953157
133;15.5;166.46105078681975;-6.8744000000000005;-2.7973000000000003;0.4972816191502829;-0.00037501144444105353;-0.00037501144444105353;9.146765387127292;19.314026917325357
134;15.7;207.15603374211355;0.6016;-2.7973000000000003;0.4898208430215939;-0.00018750572222052677;-0.00018750572222052677;9.120405832697529;19.314026917325357
135;15.8;171.83317760459894;0.6016;-0.19690000000000002;0.4823600668929049;-0.00018750572222052677;-0.00018750572222052677;9.139576417737358;19.322202166814172
136;15.9;-3.4492944846946276;-2.2843999999999998;-0.009899999999999999;0.6077011058548802;-0.00018750572222052677;-0.00018750572222052677;9.15155803338725;19.314026917325357
137;16.0;-3.4492944846946276;-6.856400000000001;-0.025300000000000003;0.6136697267578315;-0.00018750572222052677;0.0;9.160344551530503;19.33037741630299
138;16.1;-3.4492944846946276;-6.856400000000001;-1.6115000000000002;0.6285912790152095;0.0;-0.00018750572222052677;9.148362935880613;19.317092635883665
139;16.2;-3.4492944846946276;-6.8504000000000005;-2.7973000000000003;0.5435384311481548;-0.00037501144444105353;-0.00018750572222052677;9.14756416150395;19.30789548020875
140;16.4;-3.4418124139177766;-6.8744000000000005;-2.7973000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.14756416150395;19.322202166814172
141;16.5;-3.4492944846946276;-6.8624;-2.7973000000000003;0.49578946392454515;-0.00018750572222052677;-0.00037501144444105353;9.140375192114016;19.313005011139257
142;16.6;-3.4492944846946276;-6.8864;-2.7995;0.4987737743760208;0.0;-0.00018750572222052677;9.141173966490678;19.323224073000276
143;16.7;33.564509648388366;-6.8684;-2.7973000000000003;0.4928051534730695;-0.00018750572222052677;-0.00018750572222052677;9.142771515243997;19.320158354441972
144;16.8;27.062590143304654;-6.8744000000000005;-2.7973000000000003;0.4972816191502829;-0.00018750572222052677;-0.00037501144444105353;9.137978868984039;19.311983104953157
145;17.0;187.8672552793911;-3.9044000000000003;-2.7973000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.137978868984039;19.322202166814172
146;17.1;210.26857518528365;0.5956;-0.9999;0.4778836012156915;-0.00037501144444105353;-0.00018750572222052677;9.143570289620655;19.317092635883665
147;17.2;-3.4418124139177766;0.6016;-0.0143;0.4853443773443805;-0.00018750572222052677;-0.00037501144444105353;9.129991125217444;19.29256688741722
148;17.3;-3.4492944846946276;-3.8084000000000002;-0.0121;0.6002403297261913;-0.00018750572222052677;-0.00018750572222052677;9.152356807763908;19.33037741630299
149;17.4;-3.4492944846946276;-6.8624;-0.0077;0.6047167954034047;-0.00018750572222052677;-0.00018750572222052677;9.153155582140569;19.322202166814172
150;17.5;-3.4492944846946276;-6.856400000000001;-0.0077;0.6151618819835694;-0.00018750572222052677;-0.00018750572222052677;9.149960484633931;19.31913644825587
151;17.7;-3.4492944846946276;-6.8684;-2.7995;0.6375442103696363;-0.00018750572222052677;-0.00018750572222052677;9.145966612750632;19.31913644825587
152;17.8;-3.4492944846946276;-6.8504000000000005;-2.7973000000000003;0.5032502400532342;-0.00018750572222052677;0.0;9.149960484633931;19.316070729697564
153;17.9;-3.4492944846946276;-6.8684;-2.7973000000000003;0.4942973086988073;-0.00018750572222052677;0.0;9.153954356517227;19.31913644825587
154;18.0;-3.4492944846946276;-6.856400000000001;-2.7973000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.149161710257271;19.33242122867519
155;18.1;-3.4418124139177766;-6.856400000000001;-2.7973000000000003;0.49578946392454515;-0.00018750572222052677;-0.00018750572222052677;9.152356807763908;19.33037741630299
156;18.3;-3.4418124139177766;-6.8624;-2.7973000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.142771515243997;19.31504882351146
157;18.4;150.81604079242385;-6.8684;-2.7995;0.4972816191502829;0.0;-0.00018750572222052677;9.144369063997313;19.313005011139257
158;18.5;208.65992996826066;0.5896;-2.7973000000000003;0.48832868779585614;-0.00037501144444105353;-0.00018750572222052677;9.11960705832087;19.318114542069768
159;18.6;111.57257956783918;0.5956;-0.0121;0.48385222211864265;-0.00037501144444105353;-0.00018750572222052677;9.148362935880613;19.317092635883665
160;18.7;-3.4492944846946276;-3.2024;-0.009899999999999999;0.6062089506291425;-0.00018750572222052677;0.0;9.15075925901059;19.33037741630299
161;18.8;-3.4492944846946276;-6.8744000000000005;-0.0055;0.6077011058548802;0.0;0.0;9.144369063997313;19.318114542069768
162;19.0;-3.4492944846946276;-6.8624;-2.7973000000000003;0.6375442103696363;-0.00018750572222052677;-0.00018750572222052677;9.146765387127292;19.320158354441972
163;19.1;-3.4492944846946276;-6.856400000000001;-2.7973000000000003;0.5047423952789719;-0.00018750572222052677;-0.00018750572222052677;9.141972740867336;19.32526788537248
164;19.2;-3.4492944846946276;-6.8504000000000005;-2.7973000000000003;0.4928051534730695;-0.00018750572222052677;0.0;9.141972740867336;19.317092635883665
165;19.3;-3.4492944846946276;-6.8744000000000005;-2.7973000000000003;0.4987737743760208;-0.00018750572222052677;-0.00018750572222052677;9.141972740867336;19.320158354441972
166;19.4;-3.4418124139177766;-6.8744000000000005;-2.7973000000000003;0.4942973086988073;-0.00018750572222052677;-0.00018750572222052677;9.152356807763908;19.331399322489087
167;19.6;63.70977280832193;-6.8504000000000005;-2.7973000000000003;0.4972816191502829;-0.00018750572222052677;-0.00018750572222052677;9.143570289620655;19.318114542069768
168;19.7;193.59103942368228;-3.0944;-2.7973000000000003;0.49131299824733177;-0.00037501144444105353;0.0;9.149960484633931;19.31913644825587
169;19.8;210.53044766247345;0.6016;-1.3387;0.48086791166716714;-0.00018750572222052677;0.0;9.14756416150395;19.322202166814172
170;19.9;-3.456776555471479;0.6016;-0.0077;0.5599521386312706;-0.00018750572222052677;0.0;9.146765387127292;19.314026917325357
171;20.0;-3.4492944846946276;-6.856400000000001;-0.0121;0.5972560192747156;-0.00018750572222052677;-0.00018750572222052677;9.149161710257271;19.321180260628072
