;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;14.42537260120294;0.5956;-0.009899999999999999;3.88745829202657;0.0;0.06056434827723014;9.540561154820399;18.143944334238718
1;0.0;14.55256780440941;0.5956;-0.0121;3.9366994144759175;0.0;0.06056434827723014;9.669163829462567;17.81386863612781
2;0.1;12.973850870493802;0.6016;-0.0077;3.1145218850943883;0.0;0.06056434827723014;9.7985652784814;17.648319833979308
3;0.2;12.996297082824356;0.5956;-0.009899999999999999;3.1204905059973393;0.0;0.06056434827723014;9.7985652784814;17.319266042054508
4;0.4;13.011261224378059;0.5956;-0.0077;3.101092488062748;0.0;0.06056434827723014;9.7985652784814;17.319266042054508
5;0.5;13.01874329515491;0.5956;-0.0143;3.129443437351766;0.0;0.06056434827723014;9.7985652784814;16.989190343943605
6;0.6;13.056153649039166;0.5896;-0.0077;3.096616022385535;0.0;0.06056434827723014;9.7985652784814;16.989190343943605
7;0.7;13.063635719816016;0.5896;-0.009899999999999999;3.1428728343834065;0.0;0.06056434827723014;9.7985652784814;16.989190343943605
8;0.8;13.01874329515491;0.5896;-0.009899999999999999;3.096616022385535;0.0;0.06056434827723014;9.7985652784814;16.989190343943605
9;0.9;13.048671578262315;0.5956;-0.0121;3.0085788640670046;0.0;0.06056434827723014;9.7985652784814;16.8236415417951
10;1.1;13.011261224378059;0.6016;-0.009899999999999999;2.9936573118096264;0.0;0.06056434827723014;9.7985652784814;16.659114645832698
11;1.2;12.988815012047505;0.6016;-0.0077;2.981720070003724;0.0;0.06056434827723014;9.7985652784814;16.659114645832698
12;1.3;12.996297082824356;0.5956;-0.0121;3.0220082610986445;0.0;0.06056434827723014;9.7985652784814;16.659114645832698
13;1.4;13.003779153601206;0.5896;-0.0055;3.026484726775858;0.0;0.06056434827723014;9.7985652784814;16.659114645832698
14;1.5;12.988815012047505;0.5956;-0.009899999999999999;2.9354632580058517;0.0;0.06056434827723014;9.7985652784814;16.494587749870295
15;1.6;13.003779153601206;0.5956;-0.009899999999999999;2.9399397236830653;0.0;0.06056434827723014;9.7985652784814;16.494587749870295
