;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
145;17.0;1757;2;2;1239;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
146;17.1;1758;2;3;1234;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
147;17.3;1756;4;3;1238;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
148;17.4;1761;1;4;1243;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
149;17.5;1756;2;3;1268;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
150;17.6;1756;2;3;1241;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
151;17.7;1757;2;3;1238;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
152;17.9;1761;3;3;1284;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
153;18.0;1752;2;1;1247;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
154;18.1;1756;1;1;1244;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
155;18.2;1758;1;0;1246;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
156;18.3;1758;1;1;1246;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
157;18.4;1756;1;1;1239;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
158;18.6;1756;3;2;1240;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
159;18.7;1756;3;3;1247;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
160;18.8;1758;0;2;1238;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
161;18.9;1753;2;3;1233;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
162;19.0;1757;2;2;1237;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
163;19.2;1754;1;2;1249;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
164;19.3;1753;1;2;1230;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
165;19.4;1755;0;2;1232;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
166;19.5;1758;1;0;1237;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
167;19.6;1755;2;1;1243;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
168;19.7;1758;4;2;1249;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
169;19.9;1761;1;4;1241;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
170;20.0;1756;1;4;1258;0.0;0.06056434827723014;2.3001326944792018;2.996153935361797
