;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.571796502578814
24;0.34;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0910638142033147;3.572171514023255
25;0.36;-645;-323;-323;-27690;-0.00037501144444105353;-0.00037501144444105353;2.084313608203375;3.562983733634449
26;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0837510910367136;3.5627962279122287
27;0.39;22270;-323;-323;-645;0.0;-0.00018750572222052677;2.091251319925535;3.5672963652455216
28;0.41;13556;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5719840083010346
29;0.42;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.563546250801111
30;0.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.562983733634449
31;0.45;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5723590197454755
32;0.47;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5631712393566697
33;0.48;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.091251319925535;3.565983825189978
34;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.571796502578814
35;0.51;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0890012512588885;3.565233802301096
36;0.53;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5624212164677878
37;0.54;-645;-1291;-1291;4719;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5654213080233164
38;0.56;-645;-323;-323;-23010;-0.00018750572222052677;-0.00037501144444105353;2.084876125370037;3.5657963194677573
39;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5704839625232703
40;0.59;24206;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0914388256477556;3.5626087221900082
41;0.61;18881;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0878762169255656;3.5672963652455216
42;0.62;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.08937626270333;3.567483870967742
43;0.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.56673384807886
44;0.65;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090126285592212;3.567858882412183
45;0.67;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5618586993011263
46;0.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5650462965788754
47;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.567108859523301
48;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5704839625232703
49;0.73;28079;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.092376354258858;3.56673384807886
50;0.74;-645;-1291;-1291;7301;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.574984099856563
51;0.76;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.561483687856685
52;0.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.08243855098117;3.567108859523301
53;0.79;12587;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0985640430921353;3.5732965483565784
54;0.81;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.088438734092227;3.5672963652455216
55;0.82;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.569171422467727
56;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5680463881344036
57;0.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.572546525467696
58;0.87;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.564296273689993
59;0.89;8714;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.0950014343699452;3.568233893856624
60;0.9;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5672963652455216
61;0.92;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5641087679677725
62;0.93;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.089188756981109;3.5661713309121983
63;0.95;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.571233985412152
64;0.97;16783;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.5648587908566545
65;0.98;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.564296273689993
66;1.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.5689839167455064
67;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5650462965788754
68;1.03;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.083188573870052;3.562983733634449
69;1.04;-645;-1291;-1291;2944;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5699214453566093
70;1.06;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.569171422467727
71;1.08;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08243855098117;3.567108859523301
72;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5708589739677112
73;1.11;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.565608813745537
74;1.12;-645;-323;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.081313516647847;3.563921262245552
75;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5697339396343883
76;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5616711935789054
77;1.17;27757;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.563921262245552
78;1.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.082813562425611;3.5693589281899474
79;1.2;-645;-323;-323;-32370;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5616711935789054
80;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5654213080233164
81;1.23;14429;-323;-323;-645;-0.00037501144444105353;0.0;2.088063722647786;3.5631712393566697
82;1.25;18558;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5627962279122287
83;1.26;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5624212164677878
84;1.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.567108859523301
85;1.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.568421399578845
86;1.31;28563;-1291;-323;-645;0.0;-0.00018750572222052677;2.0865636768700218;3.567483870967742
87;1.32;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.0890012512588885;3.5661713309121983
88;1.34;-645;-323;-323;-19621;-0.00018750572222052677;0.0;2.095376445814386;3.565608813745537
89;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0826260567033903;3.565608813745537
90;1.37;24852;-323;-323;-645;-0.00037501144444105353;0.0;2.0895637684255504;3.562046205023347
91;1.38;7423;-1291;-1291;-645;-0.00018750572222052677;0.0;2.088438734092227;3.5699214453566093
92;1.4;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5710464796899317
93;1.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5686089053010654
94;1.43;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.5661713309121983
95;1.45;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.567858882412183
96;1.46;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5727340311899165
97;1.48;-645;-323;-323;-14524;-0.00018750572222052677;0.0;2.083188573870052;3.567108859523301
98;1.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5622337107455673
99;1.51;23399;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.5665463423566393
100;1.52;11135;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5663588366344188
101;1.54;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5686089053010654
102;1.56;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5665463423566393
103;1.58;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.0830010681478317;3.5650462965788754
104;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.572921536912137
105;1.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.567483870967742
106;1.63;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5672963652455216
107;1.64;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.5624212164677878
108;1.66;-645;-323;-323;-19137;-0.00037501144444105353;-0.00037501144444105353;2.088063722647786;3.5680463881344036
109;1.67;-645;-323;-323;-645;0.0;0.0;2.0905012970366528;3.567858882412183
110;1.69;12587;-323;-323;-645;-0.00037501144444105353;0.0;2.089188756981109;3.5680463881344036
111;1.71;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.08937626270333;3.5648587908566545
112;1.72;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0833760795922727;3.563921262245552
113;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5627962279122287
114;1.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.573109042634358
115;1.77;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5676713766899626
116;1.79;28563;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5672963652455216
117;1.8;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.563921262245552
118;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5657963194677573
119;1.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5680463881344036
120;1.85;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.572921536912137
121;1.86;-645;-1291;-1291;17790;-0.00018750572222052677;0.0;2.0878762169255656;3.56673384807886
122;1.88;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.092376354258858;3.5661713309121983
123;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5648587908566545
124;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.56673384807886
125;1.93;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.572546525467696
126;1.94;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5693589281899474
127;1.96;-645;-323;-323;-12749;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5699214453566093
128;1.97;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.567108859523301
129;1.99;3873;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.567108859523301
130;2.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.573484054078799
131;2.02;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.563921262245552
132;2.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084876125370037;3.5710464796899317
133;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5654213080233164
134;2.07;2487;-323;-323;-645;-0.00018750572222052677;0.0;2.0886262398144475;3.5622337107455673
135;2.09;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.083938596758934;3.5716089968565936
136;2.1;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5648587908566545
137;2.12;-645;-323;-323;-3873;-0.00018750572222052677;0.0;2.089751274147771;3.5571710562456134
138;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5641087679677725
139;2.15;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.5661713309121983
140;2.16;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5716089968565936
141;2.18;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.088813745536668;3.5661713309121983
142;2.2;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.572171514023255
143;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5624212164677878
144;2.23;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.088063722647786;3.5744215826899013
145;2.24;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.565233802301096
146;2.26;-645;-323;-323;-12587;-0.00018750572222052677;0.0;2.091251319925535;3.565233802301096
147;2.27;-645;-323;-323;-645;0.0;0.0;2.0833760795922727;3.565233802301096
148;2.29;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5622337107455673
149;2.3;15492;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5627962279122287
150;2.32;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.09312637714774;3.5665463423566393
151;2.34;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0914388256477556;3.565983825189978
152;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.573484054078799
153;2.37;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.563921262245552
154;2.38;-645;-1291;-1291;18530;-0.00018750572222052677;0.0;2.083938596758934;3.574984099856563
155;2.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.56673384807886
156;2.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.082813562425611;3.5669213538010807
157;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5665463423566393
158;2.45;26788;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.567108859523301
159;2.46;11619;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5676713766899626
160;2.48;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.093501388592181;3.568233893856624
161;2.5;-645;-323;-323;-645;0.0;0.0;2.0886262398144475;3.568796411023286
162;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0815010223700674;3.560733664967803
163;2.53;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.5596086306344796
164;2.54;484;-1291;-1291;1425;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.555108493301187
165;2.56;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.085251136814478;3.5676713766899626
166;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5609211706900235
167;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.572921536912137
168;2.61;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5665463423566393
169;2.62;-807;-1291;-1291;5620;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5697339396343883
170;2.64;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.560733664967803
171;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5706714682454908
172;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5661713309121983
173;2.69;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5654213080233164
174;2.7;13233;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5644837794122135
175;2.72;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.083563585314493;3.565608813745537
176;2.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5689839167455064
177;2.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5693589281899474
178;2.77;12587;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5781716971343123
179;2.78;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.087126194036683;3.56335874507889
180;2.8;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.088063722647786;3.5710464796899317
181;2.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5680463881344036
182;2.83;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.096313974425489;3.5699214453566093
183;2.85;25659;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0899387798699913;3.563921262245552
184;2.86;10651;-1291;-1291;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5641087679677725
185;2.88;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0863761711478013;3.5699214453566093
186;2.9;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5723590197454755
187;2.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.568796411023286
188;2.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5582960905789363
189;2.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0800009765923035;3.5530459303567614
190;2.97;11363;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0850636310922575;3.5669213538010807
191;2.99;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0858136539811394;3.5605461592455825
192;3.0;16299;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.563546250801111
193;3.02;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5622337107455673
194;3.04;-645;-323;-323;-5971;0.0;0.0;2.083563585314493;3.5616711935789054
195;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.562046205023347
196;3.07;14362;-323;-323;-645;-0.00018750572222052677;0.0;2.0906888027588733;3.563546250801111
197;3.08;14040;-1291;-1291;15787;-0.00018750572222052677;0.0;2.0873136997589037;3.5644837794122135
198;3.1;-645;-323;-323;8392;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5661713309121983
199;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.56673384807886
200;3.12;28725;-1291;-968;-645;-0.00018750572222052677;0.0;2.089751274147771;3.5676713766899626
201;3.14;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5672963652455216
202;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5665463423566393
203;3.17;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.564296273689993
204;3.18;-645;-323;-807;-445;-0.00037501144444105353;0.0;2.0910638142033147;3.568233893856624
205;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5689839167455064
206;3.21;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.565608813745537
207;3.22;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.567483870967742
208;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5686089053010654
209;3.25;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5669213538010807
210;3.26;-645;-807;-1291;-445;0.0;0.0;2.0906888027588733;3.568421399578845
211;3.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.569171422467727
212;3.29;9198;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0921888485366376;3.567483870967742
213;3.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5669213538010807
214;3.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.567483870967742
215;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5661713309121983
216;3.34;-807;-1291;-1291;-445;-0.00018750572222052677;0.0;2.091251319925535;3.5676713766899626
217;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5661713309121983
218;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.08937626270333;3.567108859523301
219;3.38;13878;-1291;-1291;18597;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5669213538010807
220;3.4;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0914388256477556;3.559046113467818
221;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.567483870967742
222;3.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0906888027588733;3.5686089053010654
223;3.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.567858882412183
224;3.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.56673384807886
225;3.46;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5657963194677573
226;3.48;-645;-323;-323;-27367;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5571710562456134
227;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.568421399578845
228;3.51;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.0906888027588733;3.565608813745537
229;3.52;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0903137913144323;3.5672963652455216
230;3.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.090876308481094;3.568233893856624
231;3.55;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5708589739677112
232;3.56;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5657963194677573
233;3.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.090876308481094;3.5672963652455216
234;3.59;26304;-807;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0906888027588733;3.5637337565233316
235;3.6;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.567108859523301
236;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.565983825189978
237;3.63;24852;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0890012512588885;3.5676713766899626
238;3.64;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090876308481094;3.569171422467727
239;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.567858882412183
240;3.67;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.567858882412183
241;3.68;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.567483870967742
242;3.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0895637684255504;3.567108859523301
243;3.71;4841;-323;-323;-645;-0.00037501144444105353;0.0;2.0905012970366528;3.5624212164677878
244;3.72;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.090876308481094;3.578921720023194
245;3.74;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.085626148258919;3.5723590197454755
246;3.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0882512283700065;3.5710464796899317
247;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5746090884121218
248;3.78;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.567483870967742
249;3.8;-645;-323;-1291;-445;0.0;-0.00037501144444105353;2.084876125370037;3.5657963194677573
250;3.82;-645;-323;-323;-13071;-0.00018750572222052677;0.0;2.0910638142033147;3.5706714682454908
251;3.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5631712393566697
