;Czas;Waga
204;20.98349928855896;0.08034752848566029
205;21.086302995681763;0.08260700084771311
206;21.189093589782715;0.12779644808876944
207;21.29187273979187;0.08938541793387156
208;21.394631147384644;0.06001227722718494
209;21.49750280380249;-0.12526445646114603
210;21.600310564041138;-0.0936318433924066
211;21.703099966049194;0.07582858376155466
212;21.80588459968567;0.08260700084771311
213;21.908687829971313;0.13005592045082226
214;22.011460542678833;0.09390436265797719
215;22.114876747131348;0.03967702596870959
216;22.21768093109131;-0.11396709465088195
217;22.320470094680786;0.041936498330762406
218;22.423264265060425;0.08938541793387156
219;22.526034116744995;0.08260700084771311
220;22.62888741493225;0.11875855864055818
221;22.73174023628235;0.08260700084771311
222;22.834572315216064;0.041936498330762406
223;22.937464475631714;-0.0936318433924066
224;23.04025650024414;0.028379664158445506
225;23.14302945137024;0.07356911139950184
226;23.245827198028564;0.09616383502003001
227;23.34860897064209;0.11198014155439973
228;23.45139455795288;0.07356911139950184
229;23.554200172424316;0.030639136520498322
230;23.65705370903015;-0.09589131575445942
231;23.75963544845581;0.07808805612360747
232;23.8624370098114;0.07808805612360747
233;23.965445280075073;0.10972066919234691
234;24.06843376159668;0.11423961391645254
235;24.17124080657959;0.07808805612360747
236;24.274022102355957;0.005784940537917338
237;24.376800537109375;-0.0936318433924066
238;24.479570627212524;0.07808805612360747
239;24.582334280014038;0.07356911139950184
240;24.685140132904053;0.10068277974413564
241;24.78798484802246;0.09390436265797719
242;24.890718936920166;0.07356911139950184
243;24.99364447593689;-0.03714503434108618
244;25.096657514572144;-0.08911289866830097
245;25.19941258430481;0.08712594557181874
246;25.302347421646118;0.07808805612360747
247;25.40514826774597;0.10294225210618846
248;25.50793433189392;0.08712594557181874
249;25.6106595993042;0.06905016667539621
250;25.713399648666382;-0.06425870268571998
251;25.816149473190308;-0.09137237103035378
252;25.918968200683594;0.08034752848566029
253;26.021852731704712;0.07808805612360747
254;26.12459444999695;0.10520172446824128
255;26.226619005203247;0.10068277974413564
256;26.328789472579956;0.07582858376155466
257;26.43090510368347;0.06453122195129057
258;26.53282070159912;-0.03714503434108618
259;26.634739875793457;-0.0936318433924066
260;26.736669301986694;-0.08911289866830097
261;26.839030027389526;0.08034752848566029
262;26.941741466522217;0.07808805612360747
263;27.045676231384277;0.10520172446824128
264;27.14863634109497;0.07582858376155466
265;27.25130534172058;0.010303885262022972
266;27.35403275489807;-0.09137237103035378
267;27.456801652908325;0.08034752848566029
268;27.559606790542603;0.08034752848566029
269;27.66241455078125;0.10746119683029409
270;27.76520562171936;0.10068277974413564
271;27.868000268936157;0.07356911139950184
272;27.97079038619995;-0.0529613408754559
273;28.07491707801819;-0.09137237103035378
274;28.179031372070312;0.08486647320976592
275;28.282327890396118;0.11875855864055818
276;28.38488245010376;0.09164489029592437
277;28.487724781036377;0.07808805612360747
278;28.590559482574463;-0.041663979065191814
279;28.693399667739868;-0.0936318433924066
280;28.796229362487793;0.07582858376155466
281;28.89908194541931;0.07808805612360747
282;29.001999616622925;0.10972066919234691
283;29.10490131378174;0.08712594557181874
284;29.207820653915405;0.06227174958923776
285;29.310651779174805;-0.10944814992677632
286;29.41347360610962;-0.08685342630624815
287;29.51601505279541;0.07808805612360747
288;29.618882656097412;0.08486647320976592
289;29.72165870666504;0.11198014155439973
290;29.824419021606445;0.08712594557181874
291;29.927193880081177;0.06453122195129057
292;30.029949426651;-0.10944814992677632
293;30.132442474365234;-0.0936318433924066
294;30.234945058822632;0.08034752848566029
295;30.337709426879883;0.08260700084771311
296;30.440476655960083;0.10746119683029409
297;30.54328417778015;0.09390436265797719
298;30.646084785461426;0.06905016667539621
299;30.748895168304443;-0.11170762228882913
300;30.85166311264038;-0.0936318433924066
301;30.954439401626587;0.07582858376155466
302;31.057302236557007;0.08034752848566029
303;31.16006636619568;0.10972066919234691
304;31.262884378433228;0.07808805612360747
305;31.365911722183228;0.06227174958923776
306;31.46869945526123;-0.10492920520267068
307;31.574353218078613;0.07808805612360747
308;31.677130460739136;0.08486647320976592
309;31.779905557632446;0.10746119683029409
310;31.88268542289734;0.07808805612360747
311;31.98548412322998;0.057752804865132124
312;32.08839201927185;-0.10041026047856505
313;32.19126343727112;-0.05748028559956153
314;32.29405164718628;0.08260700084771311
315;32.39683437347412;0.07808805612360747
316;32.499608755111694;0.10294225210618846
317;32.602399826049805;0.08034752848566029
318;32.70517945289612;0.06001227722718494
319;32.80797743797302;-0.09589131575445942
320;32.91071915626526;-0.061999230323667165
321;33.01348042488098;0.08486647320976592
322;33.11622643470764;0.08486647320976592
323;33.219003677368164;0.10294225210618846
324;33.32148814201355;0.08260700084771311
325;33.424272775650024;0.06453122195129057
326;33.52678847312927;-0.10266973284061787
327;33.62955594062805;-0.09137237103035378
328;33.73234724998474;0.07356911139950184
329;33.835127115249634;0.07582858376155466
330;33.93795371055603;0.10746119683029409
331;34.04086709022522;0.07808805612360747
332;34.14392900466919;0.057752804865132124
333;34.24671912193298;-0.0936318433924066
334;34.34953212738037;0.05549333250307931
335;34.45233201980591;0.07808805612360747
336;34.555119037628174;0.08938541793387156
337;34.65797233581543;0.10294225210618846
338;34.76072382926941;0.08260700084771311
339;34.86322999000549;0.06001227722718494
340;34.96599078178406;-0.09589131575445942
341;35.06878304481506;-0.03714503434108618
342;35.17132258415222;0.08034752848566029
343;35.27413463592529;0.08260700084771311
344;35.376957416534424;0.10294225210618846
345;35.479727268218994;0.07808805612360747
346;35.58221912384033;0.06001227722718494
347;35.68513298034668;-0.09589131575445942
348;35.78815197944641;-0.03262608961698055
349;35.891021966934204;0.07808805612360747
350;35.993783712387085;0.09390436265797719
351;36.096580266952515;0.10068277974413564
352;36.199342250823975;0.08260700084771311
353;36.302154302597046;0.057752804865132124
354;36.404935121536255;-0.09137237103035378
355;36.50836133956909;0.07582858376155466
356;36.611109256744385;0.07582858376155466
357;36.71388030052185;0.10520172446824128
358;36.81665897369385;0.09164489029592437
359;36.9194221496582;0.07808805612360747
360;37.02217388153076;-0.03262608961698055
361;37.1249258518219;-0.09137237103035378
362;37.22768712043762;0.023860719434339872
363;37.33045053482056;0.08034752848566029
364;37.43320846557617;0.10520172446824128
365;37.53597021102905;0.09390436265797719
366;37.63845753669739;0.06905016667539621
367;37.74122929573059;-0.05070186851340308
368;37.84400391578674;-0.09137237103035378
369;37.94679498672485;0.01934177471023424
370;38.04957151412964;0.08034752848566029
371;38.152085065841675;0.09842330738208283
372;38.2548725605011;0.10068277974413564
373;38.35753393173218;0.08034752848566029
374;38.460288524627686;0.04645544305486804
375;38.56307029724121;-0.09137237103035378
376;38.665841579437256;0.035158081244603956
377;38.76833200454712;0.07808805612360747
378;38.87112617492676;0.09164489029592437
379;38.97454833984375;0.09164489029592437
380;39.07730746269226;0.07582858376155466
381;39.17980647087097;0.01934177471023424
382;39.2825653553009;-0.08911289866830097
383;39.38531470298767;0.03967702596870959
384;39.488086462020874;0.07808805612360747
385;39.59087371826172;0.09390436265797719
386;39.69364547729492;0.09390436265797719
387;39.79655361175537;0.07582858376155466
388;39.89933443069458;0.010303885262022972
389;40.00211191177368;-0.0009934765482411123
390;40.10488176345825;0.06227174958923776
391;40.20742607116699;0.08260700084771311
392;40.31018662452698;0.09164489029592437
393;40.41294884681702;0.10294225210618846
394;40.51571297645569;0.07582858376155466
395;40.61854100227356;0.04419597069281522
396;40.72129511833191;-0.09137237103035378
397;40.82404851913452;0.035158081244603956
398;40.92680549621582;0.08034752848566029
399;41.02956485748291;0.09164489029592437
