;Czas;Waga
144;14.801994323730469;0.16620747824366733
145;14.90477180480957;0.10520172446824128
146;15.007574319839478;0.04645544305486804
147;15.110402345657349;-0.048442396151350264
148;15.213356494903564;0.07808805612360747
149;15.31599736213684;0.08486647320976592
150;15.418858528137207;0.11423961391645254
151;15.521678447723389;0.12779644808876944
152;15.624533414840698;0.08486647320976592
153;15.727333307266235;0.041936498330762406
154;15.830125331878662;-0.07555606449598407
155;15.932971477508545;0.12553697572671663
156;16.03578209877014;0.1345748651749279
157;16.138566970825195;0.17976431241598423
158;16.241408109664917;0.18202378477803705
159;16.34424328804016;0.20009956367445958
160;16.447096824645996;0.12553697572671663
161;16.549910068511963;0.0012659958138117045
162;16.653362035751343;0.22269428729498775
163;16.756518840789795;0.1752453676918786
164;16.859465837478638;0.18202378477803705
165;16.962312936782837;0.13231539281287508
166;17.065117359161377;0.07582858376155466
167;17.16766357421875;-0.09589131575445942
168;17.270455360412598;-0.09137237103035378
169;17.373260736465454;0.07130963903744902
170;17.47609043121338;0.11423961391645254
171;17.57888650894165;0.13909380989903353
172;17.681674480438232;0.13909380989903353
173;17.784560203552246;0.30403529232888915
174;17.88733983039856;-0.04392345142724463
175;17.990148305892944;0.017082302348181422
176;18.093044996261597;0.11198014155439973
177;18.19589924812317;0.19784009131240676
178;18.29874539375305;0.19784009131240676
179;18.40154790878296;0.17298589532982578
180;18.50440239906311;0.11649908627850536
181;18.6071994304657;-0.09137237103035378
182;18.70998787879944;-0.012290838358505196
183;18.81291890144348;0.10294225210618846
184;18.915809154510498;0.1368343375369807
185;19.01860809326172;0.19558061895035395
186;19.121396780014038;0.1752453676918786
187;19.224255084991455;0.11423961391645254
188;19.327107667922974;-0.07103711977187843
189;19.42994260787964;0.05549333250307931
190;19.53277277946472;0.10068277974413564
191;19.63555669784546;0.11875855864055818
192;19.738348960876465;0.19784009131240676
193;19.84115958213806;0.10294225210618846
194;19.944032669067383;0.06227174958923776
195;20.046891927719116;-0.11622656701293477
196;20.150002002716064;0.05097438777897367
197;20.252875804901123;0.07808805612360747
198;20.35567355155945;0.1481316993472448
199;20.458492755889893;0.14587222698519198
200;20.561302661895752;0.07130963903744902
201;20.664174795150757;0.03289860888255114
202;20.7670156955719;-0.039404506703139
203;20.869840383529663;0.09164489029592437
204;20.972649335861206;0.13231539281287508
205;21.07543134689331;0.1910616742262483
206;21.178252696990967;0.24528901091551591
207;21.281068563461304;0.2181753425708821
208;21.38394021987915;0.17976431241598423
209;21.486724615097046;-0.005512421272346746
210;21.590113878250122;0.12553697572671663
211;21.69297194480896;0.08260700084771311
212;21.795772552490234;0.11198014155439973
213;21.89858627319336;0.08712594557181874
214;22.00137233734131;0.05323386014102649
215;22.103862762451172;0.041936498330762406
216;22.20666766166687;-0.10041026047856505
217;22.309492111206055;0.06679069431334339
218;22.41230010986328;0.05549333250307931
219;22.515094757080078;0.15942906115750888
220;22.61793565750122;0.09616383502003001
221;22.720752716064453;0.04419597069281522
222;22.823650121688843;-0.03714503434108618
223;22.926276683807373;-0.1207455117370404
224;23.029178380966187;0.05097438777897367
225;23.13208317756653;0.03289860888255114
226;23.23493456840515;0.10972066919234691
227;23.337749481201172;0.10294225210618846
228;23.440593004226685;0.1481316993472448
229;23.54344868659973;-0.06425870268571998
230;23.646252870559692;-0.11396709465088195
231;23.749018907546997;0.03967702596870959
232;23.85180640220642;0.04419597069281522
233;23.954577922821045;0.08034752848566029
234;24.05737280845642;0.07582858376155466
235;24.160244941711426;0.03289860888255114
236;24.263211727142334;-0.10492920520267068
237;24.365957260131836;-0.11622656701293477
238;24.46869421005249;0.03289860888255114
239;24.57144594192505;0.048714915416920856
240;24.67422080039978;0.09390436265797719
241;24.776979446411133;0.05323386014102649
242;24.87976336479187;0.03967702596870959
243;24.982652187347412;-0.03262608961698055
244;25.085469961166382;-0.11622656701293477
245;25.188309907913208;0.035158081244603956
246;25.291253328323364;0.021601247072287055
247;25.394142150878906;0.10294225210618846
248;25.497002840042114;0.10068277974413564
249;25.59983539581299;0.13909380989903353
250;25.702975749969482;-0.10041026047856505
251;25.805743932724;-0.11622656701293477
252;25.90853762626648;0.03289860888255114
253;26.011305809020996;0.04419597069281522
254;26.114083766937256;0.09390436265797719
255;26.21688938140869;0.06001227722718494
256;26.319669008255005;0.02612019179639269
257;26.42251682281494;-0.061999230323667165
258;26.52588200569153;-0.1207455117370404
259;26.628654718399048;0.030639136520498322
260;26.73141837120056;0.041936498330762406
261;26.834247827529907;0.09842330738208283
262;26.937026023864746;0.03741755360665677
263;27.04033374786377;0.08486647320976592
264;27.142878532409668;-0.08911289866830097
265;27.246098041534424;-0.06877764740982562
266;27.34892702102661;0.03967702596870959
267;27.451685905456543;0.03967702596870959
268;27.554545164108276;0.09842330738208283
269;27.657346725463867;0.048714915416920856
270;27.760128259658813;0.005784940537917338
271;27.86296010017395;-0.14108076299551575
272;27.96572995185852;-0.08233448158214252
273;28.068511247634888;0.035158081244603956
274;28.171270847320557;0.04419597069281522
275;28.27406930923462;0.09616383502003001
276;28.376847505569458;0.04645544305486804
277;28.479689359664917;0.07582858376155466
278;28.58258819580078;-0.014550310720558013
279;28.68545150756836;-0.05070186851340308
280;28.78825306892395;0.03741755360665677
281;28.89104151725769;0.041936498330762406
282;28.993902444839478;0.09842330738208283
283;29.096676111221313;0.041936498330762406
284;29.199459075927734;0.010303885262022972
285;29.302273988723755;-0.12752392882319885
286;29.405080318450928;0.008044412899970155
287;29.507869482040405;0.1481316993472448
288;29.610703945159912;0.1888022018641955
289;29.713568925857544;0.27692162398425535
290;29.816379070281982;0.25206742800167437
291;29.91915011405945;0.18202378477803705
292;30.022172212600708;0.017082302348181422
293;30.125060319900513;0.14587222698519198
294;30.227840900421143;0.21365639784677648
295;30.330615997314453;0.21139692548472366
296;30.433443546295166;0.23851059382935746
297;30.535946130752563;0.15942906115750888
298;30.638728380203247;0.08260700084771311
299;30.74152183532715;-0.08911289866830097
300;30.84433913230896;-0.014550310720558013
301;30.94710612297058;0.11198014155439973
302;31.049863815307617;0.10746119683029409
303;31.152642965316772;0.2543269003637272
304;31.25546884536743;0.17976431241598423
305;31.358290672302246;0.1368343375369807
306;31.464112520217896;-0.01003136599645238
307;31.566928148269653;0.07808805612360747
308;31.669747829437256;0.05097438777897367
309;31.772581815719604;0.10520172446824128
310;31.875370264053345;0.15491011643340324
311;31.978179454803467;0.08034752848566029
312;32.08103823661804;-0.14559970771962139
313;32.18397092819214;-0.06425870268571998
314;32.286842346191406;0.035158081244603956
315;32.38965368270874;0.03289860888255114
316;32.49254488945007;0.09390436265797719
317;32.59537959098816;0.03741755360665677
318;32.698203563690186;0.005784940537917338
319;32.801029920578;-0.09589131575445942
320;32.903980016708374;0.11875855864055818
321;33.00681114196777;0.13231539281287508
322;33.10960865020752;0.1345748651749279
323;33.212443590164185;0.1888022018641955
324;33.31534147262573;0.2159158702088293
325;33.41832113265991;0.24528901091551591
326;33.52110147476196;0.028379664158445506
327;33.623987913131714;0.23399164910525183
328;33.72678542137146;0.24754848327756873
329;33.82958364486694;0.2543269003637272
330;33.932448387145996;0.30403529232888915
331;34.035268783569336;0.27918109634630817
332;34.138038873672485;0.24528901091551591
333;34.24084186553955;0.041936498330762406
334;34.34343123435974;0.18428325714008986
335;34.44626474380493;0.23851059382935746
336;34.54905152320862;0.27466215162220253
337;34.65180325508118;0.27918109634630817
338;34.754607915878296;0.2046185083985652
339;34.85737633705139;0.15491011643340324
340;34.96013283729553;-0.01680978308261083
341;35.06295895576477;0.12101803100261099
342;35.16575789451599;0.2294727043811462
343;35.26860690116882;0.21365639784677648
344;35.371479988098145;0.3514842119319983
345;35.474422216415405;0.40119260389716027
346;35.57726812362671;0.2995163476047835
347;35.68007683753967;0.06227174958923776
348;35.78296685218811;0.22043481493293493
349;35.885801553726196;0.23399164910525183
350;35.98870301246643;0.22721323201909338
351;36.09150981903076;0.2701432068980969
352;36.19437265396118;0.27692162398425535
353;36.29715538024902;0.21365639784677648
354;36.400521755218506;0.06905016667539621
355;36.50340175628662;0.18428325714008986
356;36.60616755485535;0.3266300159494173
357;36.70871901512146;0.3650410461043152
358;36.81155347824097;0.4576794129484807
359;36.914467096328735;0.1503911717092976
360;37.017293214797974;0.29273793051862507
361;37.119994163513184;0.12553697572671663
362;37.22282552719116;0.27918109634630817
363;37.32565379142761;0.21139692548472366
364;37.428483963012695;0.2859595134324666
365;37.53132677078247;0.3130731817771004
366;37.63416576385498;0.20913745312267085
367;37.73698163032532;0.1888022018641955
368;37.8398003578186;0.11423961391645254
369;37.942739486694336;0.41248996570742436
370;38.04582977294922;0.41248996570742436
371;38.14839839935303;0.5209446390859596
372;38.25122427940369;0.5593556692408574
373;38.35425782203674;0.5164256943618539
374;38.457348108291626;0.20913745312267085
375;38.560224294662476;0.08260700084771311
376;38.66309118270874;0.33340843303557577
377;38.76592779159546;0.29273793051862507
378;38.868778467178345;0.4305657446038469
379;38.97160983085632;0.4486415235002694
380;39.07448887825012;0.3243705435873645
381;39.17731785774231;0.023860719434339872
382;39.28021717071533;-0.0936318433924066
383;39.383061170578;0.18202378477803705
384;39.48583936691284;0.23625112146730465
385;39.58862662315369;0.23625112146730465
386;39.6914222240448;0.19558061895035395
387;39.79422569274902;0.15942906115750888
388;39.897043228149414;-0.005512421272346746
389;39.99982762336731;-0.03714503434108618
390;40.102622270584106;0.17072642296777296
391;40.205392837524414;0.18428325714008986
392;40.30816864967346;0.281440568708361
393;40.41093683242798;0.20009956367445958
394;40.51372408866882;0.1775048400539314
395;40.61649990081787;0.11423961391645254
396;40.71928310394287;0.08712594557181874
397;40.82210659980774;0.367300518466368
398;40.924917459487915;0.19784009131240676
399;41.027703523635864;0.281440568708361
400;41.13048839569092;0.42378732751768844
401;41.23342847824097;0.3243705435873645
402;41.336504220962524;0.03741755360665677
403;41.43943548202515;0.12101803100261099
404;41.54220676422119;0.47801466420695604
405;41.64494562149048;0.4215278551556356
406;41.74771332740784;0.47801466420695604
407;41.850452184677124;0.6203614230162835
408;41.95319414138794;0.47801466420695604
409;42.05593299865723;0.3085542370529948
410;42.1587495803833;0.12327750336466381
411;42.261611461639404;0.5390204179823821
412;42.36445641517639;0.4893120260172201
413;42.46722674369812;0.18202378477803705
414;42.57002782821655;0.12327750336466381
415;42.672773122787476;0.11423961391645254
416;42.775553464889526;0.08260700084771311
417;42.878342151641846;0.008044412899970155
418;42.98117971420288;0.24980795563962155
419;43.084080934524536;0.30177581996683633
420;43.18685841560364;0.3221110712253117
421;43.28962969779968;0.3266300159494173
422;43.39244604110718;0.29047845815657225
423;43.495232343673706;0.15716958879545606
424;43.59801411628723;0.08260700084771311
425;43.700764179229736;0.2949974028806779
426;43.803529024124146;0.26336478981193845
427;43.90624284744263;0.2972568752427307
428;44.00918197631836;0.31985159886325887
429;44.112176179885864;0.24980795563962155
430;44.21509885787964;0.17298589532982578
431;44.31787419319153;0.035158081244603956
432;44.42059373855591;0.23625112146730465
433;44.523364543914795;0.23173217674319901
434;44.626142263412476;0.27692162398425535
435;44.729076623916626;0.30177581996683633
436;44.83183264732361;0.1888022018641955
437;44.93457555770874;0.22269428729498775
438;45.037482500076294;-0.007771893634399563
439;45.14025378227234;0.2181753425708821
440;45.24324178695679;0.1775048400539314
441;45.34616684913635;0.1888022018641955
442;45.449069023132324;0.16620747824366733
443;45.55203652381897;0.20913745312267085
444;45.65528964996338;-0.06877764740982562
445;45.7580463886261;-0.034885561979033364
446;45.86089253425598;0.24528901091551591
447;45.96372175216675;0.22043481493293493
448;46.066704750061035;0.23173217674319901
449;46.16962909698486;0.15716958879545606
450;46.27258563041687;0.19332114658830113
451;46.375683307647705;-0.021328727806716463
452;46.478625535964966;0.09164489029592437
453;46.58139395713806;0.26562426217399127
454;46.68401336669922;0.27692162398425535
455;46.78691244125366;0.3627815737422624
456;46.889530658721924;0.31985159886325887
457;46.99350023269653;0.2837000410704138
458;47.09663724899292;0.06453122195129057
459;47.19913625717163;0.3221110712253117
460;47.302016258239746;0.3266300159494173
461;47.40483260154724;0.3379273777596814
462;47.50767374038696;0.3944141868110018
463;47.610459089279175;0.34470579484583985
464;47.71325659751892;0.3266300159494173
465;47.81605815887451;0.09842330738208283
466;47.91854667663574;0.3085542370529948
467;48.021414041519165;0.392154714448949
468;48.12424635887146;0.4079710209833187
469;48.22702360153198;0.46671730239669196
470;48.32951903343201;0.5051283325515898
471;48.432140827178955;0.5661340863270159
472;48.534907817840576;0.4893120260172201
473;48.63767862319946;0.9253901918934138
474;48.74043297767639;2.118391599057301
475;48.843199491500854;1.711686573887794
476;48.94594478607178;1.268829990925442
477;49.04869985580444;1.020288031099632
478;49.15150594711304;1.0858127295991638
479;49.2546021938324;0.7920813225322976
480;49.35738253593445;1.0112501416514208
481;49.460156202316284;1.4428093628035088
482;49.56297326087952;1.354689940683449
483;49.66571354866028;1.440549890441456
484;49.76846122741699;1.3253167999767623
485;49.871211528778076;1.365987302493713
486;49.974056243896484;0.8847196893764631
487;50.07679486274719;0.9412064984277835
488;50.17953824996948;1.3366141617870264
489;50.28227925300598;1.3388736341490792
490;50.385024547576904;1.3863225537521884
491;50.4877724647522;1.3727657195798715
492;50.59051775932312;1.37954413666603
493;50.69329762458801;1.0971100914094278
494;50.79604482650757;0.9050549406349384
495;50.89879488945007;1.3727657195798715
496;51.00170373916626;1.3524304683213961
497;51.10448336601257;1.3705062472178187
498;51.207279682159424;1.316278910528551
499;51.31067252159119;1.3320952170629208
500;51.41322159767151;1.1603753175469067
501;51.51597261428833;0.9321686089795722
502;51.618749380111694;1.37954413666603
503;51.72151064872742;1.329835744700868
504;51.82433533668518;1.3840630813901356
505;51.92711901664734;1.3433925788731849
506;52.029905796051025;1.3524304683213961
507;52.132702589035034;1.1739321517192236
508;52.2351758480072;0.8914981064626215
509;52.33811950683594;1.2778678803736532
510;52.44059205055237;1.3479115235972905
511;52.54349637031555;1.3524304683213961
512;52.645983934402466;1.3501709959593433
513;52.74891948699951;1.3501709959593433
514;52.851749420166016;1.3320952170629208
515;52.95480251312256;0.8621249657559349
516;53.057721853256226;1.21912159896028
517;53.16066002845764;1.3637278301316602
518;53.26371383666992;1.3976199155624525
519;53.36666798591614;1.4992961718548292
520;53.46930742263794;1.5828966492507834
521;53.572349071502686;1.5444856190958856
522;53.67512106895447;1.1422995386504842
523;53.777926445007324;1.7817302171114313
524;53.88069772720337;1.9353743377310229
525;53.9835422039032;2.0415695387475052
526;54.08629751205444;2.1161321266952484
527;54.18903112411499;2.303668332745632
528;54.29168772697449;2.5431724031232306
529;54.39453339576721;2.1522836844880935
530;54.49727439880371;3.0041047649820047
531;54.60003685951233;3.1374136343431216
532;54.702818393707275;3.354322981100192
533;54.805567502975464;3.5305618253403113
534;54.90834951400757;3.629978609270635
535;55.01109600067139;3.7158385590286427
536;55.113940715789795;2.9634342624650545
537;55.21668863296509;3.9101531821651845
538;55.31943964958191;3.8785205690964455
539;55.42218542098999;3.93048843342366
540;55.52495503425598;4.081873081681199
541;55.62770748138428;4.151916724904836
542;55.730454444885254;4.176770920887417
543;55.83331060409546;3.2277925288252343
544;55.93623685836792;4.221960368128474
545;56.0389564037323;4.536027026453815
546;56.14169764518738;4.583475946056924
547;56.24520993232727;4.737120066676516
548;56.34800124168396;4.838796322968892
549;56.45073914527893;4.6874116747113534
550;56.55369782447815;3.7361738102871174
551;56.65666937828064;5.089597755156754
552;56.759655714035034;5.277133961207139
553;56.862651109695435;5.423999664740572
554;56.96558737754822;5.353956021516934
555;57.06851601600647;5.394626524033885
556;57.171300172805786;5.073781448622385
557;57.27379322052002;4.386901850558329
558;57.376549243927;5.7041742376351205
559;57.47930335998535;5.740325795427966
560;57.582112550735474;5.866856247702923
561;57.684853076934814;5.995646172339934
562;57.787758111953735;6.0092030065122515
563;57.89052629470825;5.959494614547089
564;57.9933135509491;4.7258227048662516
565;58.096091985702515;6.239669187441638
566;58.19887852668762;6.271301800510378
567;58.301700592041016;6.334567026647857
568;58.40454816818237;6.400091725147389
569;58.507397413253784;6.420426976405864
570;58.61020040512085;6.366199639716596
571;58.71312952041626;5.053446197363909
572;58.8162100315094;6.601184765370089
573;58.91900110244751;6.6847852427660435
574;59.02181029319763;6.78646149905842
575;59.124608755111694;6.831650946299477
576;59.22740817070007;6.876840393540533
577;59.33018970489502;6.594406348283931
578;59.433096170425415;5.317804463724089
579;59.535913944244385;7.281285946347987
580;59.63868999481201;7.236096499106931
581;59.74142003059387;7.141198659900713
582;59.8439199924469;7.145717604624818
583;59.9466667175293;7.116344463918131
584;60.049365758895874;7.145717604624818
585;60.15181541442871;5.715471599445385
586;60.25455713272095;7.387481147364469
587;60.357277631759644;7.407816398622945
588;60.460042238235474;7.4643032076742655
589;60.56297254562378;7.556941574518431
590;60.66593909263611;7.60439049412154
591;60.76885271072388;7.575017353414854
592;60.871758460998535;5.9414188356506665
593;60.974690675735474;7.6337636348282265
594;61.077597856521606;7.611168911207699
595;61.18117904663086;7.758034614741131
596;61.2842755317688;7.82129984087861
597;61.38716793060303;7.843894564499139
598;61.490066051483154;6.1108792628046285
599;61.593011140823364;6.601184765370089
600;61.69616651535034;8.026911825825417
601;61.79907989501953;8.087917579600843
602;61.90203332901001;8.209929087151695
603;62.00486516952515;8.230264338410171
604;62.107643365859985;8.216707504237853
605;62.210456132888794;6.454319061836657
606;62.313143253326416;7.4643032076742655
607;62.4152672290802;8.43813579571903
608;62.51716923713684;8.481065770598033
609;62.61925458908081;8.512698383666773
610;62.72130560874939;8.609855695235044
611;62.82320523262024;8.616634112321202
612;62.925089597702026;8.664083031924312
613;63.02701759338379;8.71831036861358
614;63.12966346740723;6.824872529213318
615;63.23249125480652;7.963646599687937
616;63.335264682769775;8.87195448923317
617;63.43808627128601;8.92844129828449
618;63.54085040092468;9.122755921421033
619;63.64362382888794;9.138572227955402
620;63.74639534950256;9.068528584731766
621;63.84918451309204;7.062117127228864
622;63.95201301574707;8.14214491629011
623;64.0547924041748;9.274140569678572
624;64.15757989883423;9.321589489281681
625;64.26036834716797;9.396152077229424
626;64.36315393447876;9.418746800849952
627;64.46592617034912;9.45715783100485
628;64.56872224807739;7.414594815709103
629;64.6715042591095;8.36583268013334
630;64.77433013916016;9.719256625002977
631;64.87712097167969;9.787040795864561
632;64.97989892959595;9.900014413967202
633;65.08270788192749;9.942944388846206
634;65.18552875518799;10.003950142621632
635;65.28847765922546;7.929754514257145
636;65.39132475852966;9.043674388749183
637;65.49421691894531;10.132740067258641
638;65.59769129753113;10.200524238120225
639;65.70055150985718;10.302200494412602
640;65.80350470542908;10.268308408981811
641;65.90643763542175;10.214081072292544
642;66.00927066802979;8.092436524324949
643;66.11220574378967;10.263789464257705
644;66.21498894691467;10.250232630085389
645;66.31776285171509;10.306719439136709
646;66.42051887512207;10.263789464257705
647;66.52329802513123;10.214081072292544
648;66.62608575820923;10.23667579591307
649;66.7288498878479;8.108252830859318
650;66.83163070678711;10.304459966774656
651;66.93446469306946;10.281865243154128
652;67.03724980354309;10.28412471551618
653;67.14006853103638;10.254751574809495
654;67.24259567260742;10.21182159993049
655;67.34538149833679;10.200524238120225
656;67.44816374778748;8.08565810723879
657;67.55093479156494;10.2592705195336
658;67.65372729301453;10.24345421299923
659;67.7562084197998;10.205043182844332
660;67.85874104499817;10.241194740637177
661;67.96149158477783;10.207302655206385
662;68.0639865398407;10.141777956706854
663;68.1668074131012;7.961387127325885
664;68.269611120224;8.876473433957276
665;68.3724422454834;10.31575732858492
666;68.47524666786194;10.311238383860815
667;68.57804226875305;10.320276273309025
668;68.68081521987915;10.286384187878234
669;68.78358030319214;10.261529991895653
670;68.88636660575867;8.06080391125621
671;68.98911142349243;8.8561381826988
672;69.09194898605347;10.33157363511929
673;69.19479942321777;10.376763082360347
674;69.29764580726624;10.496515117549146
675;69.4003050327301;10.543964037152255
676;69.50342178344727;10.582375067307153
677;69.60627102851868;8.327421649978442
678;69.70904040336609;9.983614891363155
679;69.8117880821228;10.835435971857068
680;69.91457486152649;10.864809112563755
681;70.01734757423401;10.894182253270442
682;70.12010169029236;10.801543886426275
683;70.22284507751465;10.745057077374955
684;70.32564544677734;8.431357378632871
685;70.42841291427612;9.637915619969075
686;70.53178143501282;10.894182253270442
687;70.63455510139465;10.88514436382223
688;70.73733329772949;10.914517504528916
689;70.84013247489929;10.912258032166864
690;70.94297361373901;10.905479615080706
691;71.04576349258423;8.688937227906893
692;71.14855289459229;10.792505996978065
693;71.25135111808777;11.074940042234667
694;71.35416460037231;11.090756348769036
695;71.45695900917053;11.17435682616499
696;71.5597403049469;11.097534765855194
697;71.66262245178223;11.0207127055454
698;71.76540637016296;8.71831036861358
699;71.8682062625885;10.690829740685688
700;71.97099328041077;11.086237404044931
701;72.0738537311554;11.111091600027512
702;72.17663168907166;11.169837881440884
703;72.27940726280212;11.140464740734197
704;72.38219618797302;11.1020537105793
705;72.48498129844666;8.797391901285428
706;72.5880012512207;11.172097353802938
707;72.69088196754456;11.16531893671678
708;72.79369878768921;11.224065218130152
709;72.89650225639343;11.289589916629684
710;72.99931311607361;11.233103107578364
711;73.10215950012207;11.187913660337307
712;73.20500588417053;8.835802931440325
713;73.30786967277527;11.20598943923373
714;73.41073608398438;11.2218057457681
715;73.51355075836182;11.230843635216312
716;73.61634683609009;11.253438358836839
717;73.71913504600525;11.235362579940416
718;73.82196927070618;11.210508383957835
719;73.92474842071533;8.899068157577803
720;74.02756786346436;11.330260419146635
721;74.13034772872925;11.328000946784583
722;74.23318195343018;11.359633559853322
723;74.33597373962402;11.447752981973382
724;74.43872404098511;11.436455620163118
725;74.54149842262268;11.384487755835902
726;74.64431762695312;8.989447052059917
727;74.74708199501038;11.443234037249276
728;74.84984803199768;11.411601424180537
729;74.95263385772705;11.400304062370273
730;75.05539464950562;11.434196147801064
731;75.15817260742188;11.420639313628747
732;75.26135849952698;11.339298308594847
733;75.36389088630676;8.971371273163493
734;75.46734189987183;11.420639313628747
735;75.57009744644165;11.41386089654259
736;75.6729040145874;11.386747228197954
737;75.77583885192871;11.425158258352853
738;75.87882328033447;11.515537152834966
739;75.98163104057312;10.349649414015712
740;76.08445835113525;9.041414916387131
741;76.18719720840454;11.431936675439012
742;76.28996658325195;11.43871509252517
743;76.39276623725891;11.513277680472912
