;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;0.0;8.912724494766076;19.26497542039247
1;0.01;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.2833697317423
2;0.03;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.917517141026032;19.269063045136875
3;0.04;410.8593000000001;-7.162400000000001;-2.8545000000000003;14.632468072564484;-0.00018750572222052677;-0.00018750572222052677;8.910328171636097;19.254756358531452
4;0.06;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.927901207922606;19.25884398327586
5;0.07;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.917517141026032;19.267019232764675
6;0.08;1045.2749000000001;-7.162400000000001;-2.1439;0.1272271231673079;-0.00018750572222052677;0.0;8.927102433545944;19.267019232764675
7;0.1;-23.793100000000003;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.922309787285988;19.262931608020267
8;0.11;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.912724494766076;19.261909701834163
9;0.12;1021.7605;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.927102433545944;19.27621638843959
10;0.14;-23.793100000000003;-1.3544;-2.5003;0.42565816831486836;0.0;-0.00018750572222052677;8.922309787285988;19.27723829462569
11;0.15;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.939084049195836;19.239427765739922
12;0.17;951.2901;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.269063045136875
13;0.18;-23.793100000000003;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.27621638843959
14;0.19;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.94787056733909;19.246581109042637
15;0.21;37.3589;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.927901207922606;19.267019232764675
16;0.22;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;0.0;8.935888951689199;19.270084951322975
17;0.23;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.936687726065859;19.261909701834163
18;0.25;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.927102433545944;19.275194482253486
19;0.26;252.2645;-7.162400000000001;-2.8545000000000003;5.240843081770757;-0.00018750572222052677;-0.00018750572222052677;8.931895079805901;19.26599732657857
20;0.27;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.941480372325817;19.26497542039247
21;0.29;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.937486500442517;19.260887795648063
22;0.3;516.6013;-7.162400000000001;-2.8545000000000003;19.447652986020373;0.0;-0.00018750572222052677;8.923108561662648;19.267019232764675
23;0.31;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.927102433545944;19.267019232764675
24;0.33;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927102433545944;19.278260200811793
25;0.34;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.8076499061037459;-0.00037501144444105353;-0.00018750572222052677;8.939084049195836;19.26497542039247
26;0.36;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.252712546159245
