;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5352328867458116
24;0.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.537295449690237
25;0.34;28725;-1291;-1291;-189;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5348578753013706
26;0.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.532607806634724
27;0.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5344828638569297
28;0.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.536920438245796
29;0.4;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.536545426801355
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.533170323801386
31;0.42;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.535045381023591
32;0.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.535607898190252
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5357954039124726
34;0.46;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5337328409680473
35;0.48;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.0955639515366067;3.5341078524124883
36;0.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.532607806634724
37;0.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5344828638569297
38;0.52;27111;-1291;-1291;11268;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.5344828638569297
39;0.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5348578753013706
40;0.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5339203466902678
41;0.56;28725;-1291;-1291;-645;-0.00037501144444105353;0.0;2.0987515488143558;3.5339203466902678
42;0.58;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5342953581347087
43;0.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.535607898190252
44;0.6;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5348578753013706
45;0.62;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.535607898190252
46;0.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5342953581347087
47;0.65;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.533170323801386
48;0.66;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5341078524124883
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5324203009125035
50;0.69;807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5374829554124574
51;0.7;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5348578753013706
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.5352328867458116
53;0.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5374829554124574
54;0.75;0;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5339203466902678
55;0.76;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.535607898190252
56;0.78;17751;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5359829096346935
57;0.8;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5344828638569297
58;0.82;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5337328409680473
59;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.525857600634785
60;0.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5337328409680473
61;0.86;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5354203924680316
62;0.88;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5421705984679708
63;0.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.53110776085696
64;0.91;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087126194036683;3.5297952208014163
65;0.93;25659;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.53110776085696
66;0.94;4034;-1291;-1291;-351;0.0;-0.00018750572222052677;2.0903137913144323;3.5288576921903134
67;0.96;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5367329325235755
68;0.97;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0987515488143558;3.531482772301401
69;0.99;968;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0974390087588124;3.5344828638569297
70;1.0;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.532607806634724
71;1.02;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.1013766289254434;3.5342953581347087
72;1.03;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.532607806634724
73;1.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092001342814417;3.5386079897457807
74;1.06;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.528295175023652
75;1.08;-645;-968;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5363579210791345
76;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.535045381023591
77;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5329828180791654
78;1.12;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.5384204840235602
79;1.14;22108;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.538795495468001
80;1.16;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5312952665791806
81;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.532795312356945
82;1.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.104376720480972;3.5303577379680777
83;1.2;28725;-1291;-484;-645;0.0;-0.00018750572222052677;2.1017516403698844;3.5299827265236368
84;1.22;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.093501388592181;3.541420575579089
85;1.23;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5303577379680777
86;1.25;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5412330698568684
87;1.26;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.536170415356914
88;1.28;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.529045197912534
89;1.29;-645;-323;-323;-25269;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5307327494125187
90;1.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.530545243690298
91;1.33;14201;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0886262398144475;3.5329828180791654
92;1.34;18720;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5329828180791654
93;1.36;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.5352328867458116
94;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.541045564134648
95;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5320452894680625
96;1.4;28725;-1291;-645;-645;-0.00037501144444105353;-0.00037501144444105353;2.097063997314371;3.5382329783013398
97;1.42;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0936888943144014;3.532232795190283
98;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5395455183568836
99;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.5357954039124726
100;1.46;28079;-1130;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09293887142552;3.532795312356945
101;1.48;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.5281076693014315
102;1.49;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5299827265236368
103;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5374829554124574
104;1.53;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.533170323801386
105;1.54;6616;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5357954039124726
106;1.56;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.530920255134739
107;1.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.53467036957915
108;1.59;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0933138828699605;3.5344828638569297
109;1.6;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.0899387798699913;3.5339203466902678
110;1.62;-645;-323;-1291;-445;0.0;0.0;2.099876583147679;3.528670186468093
111;1.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0978140202032534;3.536170415356914
112;1.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5342953581347087
113;1.66;27757;-807;-323;-645;-0.00018750572222052677;0.0;2.094438917203284;3.533545335245827
114;1.68;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.535045381023591
115;1.69;-645;-323;-323;-17200;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5299827265236368
116;1.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5384204840235602
117;1.73;16460;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.5359829096346935
118;1.74;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5341078524124883
119;1.76;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.535607898190252
120;1.77;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5348578753013706
121;1.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.09293887142552;3.533170323801386
122;1.8;27918;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.535045381023591
123;1.82;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.1004391003143406;3.5320452894680625
124;1.83;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5292327036347544
125;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.542545609912412
126;1.86;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5301702322458572
127;1.88;28563;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5363579210791345
128;1.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0993140659810177;3.5382329783013398
129;1.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5324203009125035
130;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.532795312356945
131;1.94;26627;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5288576921903134
132;1.96;-645;-1291;-1291;8108;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.537295449690237
133;1.97;-645;-323;-323;-8970;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5367329325235755
134;1.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5324203009125035
135;2.01;12587;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.535045381023591
136;2.02;28725;-1291;-807;-645;0.0;-0.00037501144444105353;2.0869386883144627;3.535607898190252
137;2.04;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.087501205481124;3.535045381023591
138;2.05;-645;-323;-323;-645;0.0;0.0;2.089188756981109;3.5316702780236215
139;2.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5329828180791654
140;2.08;27434;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5402955412457655
141;2.1;-645;-1291;-1291;10851;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.528670186468093
142;2.11;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.093501388592181;3.531482772301401
143;2.13;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.536545426801355
144;2.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0933138828699605;3.5324203009125035
145;2.16;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5352328867458116
146;2.18;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5359829096346935
147;2.19;-645;-323;-323;-1130;-0.00018750572222052677;0.0;2.0927513657032994;3.536920438245796
148;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5292327036347544
149;2.23;15653;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5312952665791806
150;2.24;17913;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5324203009125035
151;2.26;-645;-323;-807;-445;0.0;-0.00037501144444105353;2.0927513657032994;3.532607806634724
152;2.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5288576921903134
153;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.096313974425489;3.5288576921903134
154;2.3;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5284826807458725
155;2.32;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0910638142033147;3.528295175023652
156;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5329828180791654
157;2.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.532232795190283
158;2.36;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0899387798699913;3.5341078524124883
159;2.38;6616;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5344828638569297
160;2.39;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.538795495468001
161;2.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5288576921903134
162;2.43;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0903137913144323;3.5329828180791654
163;2.44;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.533170323801386
164;2.46;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5299827265236368
165;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.539733024079104
166;2.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.535607898190252
167;2.5;27757;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5299827265236368
168;2.52;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.532607806634724
169;2.53;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.532232795190283
170;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.537857966856899
171;2.57;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5303577379680777
172;2.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.529045197912534
173;2.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.529607715079196
174;2.61;-645;-323;-323;8392;-0.00018750572222052677;0.0;2.096313974425489;3.540483046967986
175;2.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.531482772301401
176;2.64;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5316702780236215
177;2.66;-645;-1291;-1291;16338;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5307327494125187
178;2.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5329828180791654
179;2.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.532607806634724
180;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.531482772301401
181;2.72;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092001342814417;3.5307327494125187
182;2.74;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5416080813013093
183;2.75;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.090126285592212;3.537857966856899
184;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5297952208014163
185;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5339203466902678
186;2.8;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.5329828180791654
187;2.82;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.5312952665791806
188;2.83;-645;-323;-323;-645;0.0;0.0;2.0940639057588424;3.540483046967986
189;2.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.531857783745842
190;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.5303577379680777
191;2.88;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5344828638569297
192;2.9;27918;-645;-323;-645;-0.00018750572222052677;0.0;2.090126285592212;3.533170323801386
193;2.92;28563;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.531482772301401
194;2.94;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.532607806634724
195;2.95;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.088813745536668;3.528295175023652
196;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5288576921903134
197;2.98;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.528670186468093
198;3.0;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00037501144444105353;2.091626331369976;3.5337328409680473
199;3.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.532795312356945
200;3.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.532607806634724
201;3.04;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.532795312356945
202;3.06;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5324203009125035
203;3.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5337328409680473
204;3.08;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0989390545365767;3.53467036957915
205;3.1;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.535045381023591
206;3.11;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.536170415356914
207;3.12;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.533545335245827
208;3.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.533170323801386
209;3.15;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5348578753013706
210;3.16;25013;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.5357954039124726
211;3.18;-645;-807;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.536170415356914
212;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5339203466902678
213;3.2;11202;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5337328409680473
214;3.22;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.533170323801386
215;3.23;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5341078524124883
216;3.24;4263;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5354203924680316
217;3.26;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0957514572588276;3.5333578295236063
218;3.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.092563859981079;3.535607898190252
219;3.29;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.5352328867458116
220;3.3;9198;-1291;-1291;5042;-0.00037501144444105353;0.0;2.0950014343699452;3.533170323801386
221;3.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.532795312356945
222;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.533545335245827
223;3.34;28079;-1291;-1291;7557;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5344828638569297
224;3.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5339203466902678
225;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5357954039124726
226;3.38;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.535045381023591
227;3.39;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5342953581347087
228;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5337328409680473
229;3.42;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.535045381023591
230;3.43;-645;-323;-323;-17846;-0.00018750572222052677;0.0;2.0951889400921657;3.5357954039124726
231;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.53467036957915
232;3.46;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0957514572588276;3.5354203924680316
233;3.47;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0951889400921657;3.5342953581347087
234;3.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.5348578753013706
235;3.5;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0940639057588424;3.5339203466902678
236;3.52;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5357954039124726
237;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5359829096346935
238;3.54;27434;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5333578295236063
239;3.56;-645;-323;-968;-445;0.0;0.0;2.099501571703238;3.5333578295236063
240;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5337328409680473
241;3.58;25981;-645;-323;-645;0.0;-0.00018750572222052677;2.096313974425489;3.533170323801386
242;3.6;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5344828638569297
243;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5337328409680473
244;3.62;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5344828638569297
245;3.64;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0863761711478013;3.5427331156346327
246;3.65;-645;-323;-323;-14846;-0.00037501144444105353;-0.00037501144444105353;2.097626514481033;3.532232795190283
247;3.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.536545426801355
248;3.68;6616;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.532795312356945
