;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.1495815589708096;0.5896;-0.0121;0.5689050699856975;-0.00018750572222052677;-0.00018750572222052677;8.699451736198004;19.267019232764675
1;0.1999999999999993;0.1346174174171072;0.6016;-0.0121;0.5763658461143865;-0.00018750572222052677;-0.00037501144444105353;8.697055413068025;19.280304013183997
2;0.2999999999999998;0.1570636297476608;0.5896;-0.009899999999999999;0.5748736908886486;-0.00018750572222052677;-0.00018750572222052677;8.7074394799646;11.13775552232429
3;0.39999999999999947;0.1495815589708096;0.5836;-0.0143;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.69386031556139;19.269063045136875
4;0.5;0.1570636297476608;0.5896;-0.0121;0.5703972252114352;0.0;-0.00018750572222052677;8.701049284951324;19.285413544114505
5;0.5999999999999996;-0.029988139673619685;0.5896;-0.0143;0.5689050699856975;-0.00037501144444105353;-0.00018750572222052677;8.708238254341259;19.275194482253486
6;0.6999999999999993;0.1570636297476608;0.5896;-0.009899999999999999;0.5718893804371731;-0.00018750572222052677;-0.00037501144444105353;8.693061541184727;19.26599732657857
7;0.7999999999999998;0.1420994881939584;0.5896;-0.0121;0.5718893804371731;-0.00037501144444105353;-0.00018750572222052677;8.697055413068025;19.269063045136875
8;1.0;0.1570636297476608;0.5896;-0.0121;0.5689050699856975;-0.00018750572222052677;-0.00018750572222052677;8.702646833704643;19.257822077089756
9;1.0999999999999996;0.17950984207821447;0.5896;-0.0143;0.5689050699856975;-0.00018750572222052677;0.0;8.689067669301432;19.257822077089756
10;1.1999999999999993;0.1570636297476608;0.5896;-0.0121;0.5733815356629108;-0.00018750572222052677;-0.00018750572222052677;8.685872571794793;19.25986588946196
11;1.299999999999999;0.17950984207821447;0.5956;-0.0143;0.5718893804371731;0.0;0.0;8.697055413068025;19.262931608020267
12;1.4000000000000004;0.17202777130136326;0.5836;-0.009899999999999999;0.5748736908886486;-0.00018750572222052677;0.0;8.697854187444685;19.256800170903656
13;1.5;0.17950984207821447;0.5836;-0.0143;0.5703972252114352;-0.00018750572222052677;-0.00018750572222052677;8.69066521805475;19.255778264717552
14;1.5999999999999996;0.17202777130136326;0.5956;-0.0143;0.5689050699856975;0.0;-0.00018750572222052677;8.685872571794793;19.255778264717552
15;1.799999999999999;0.17202777130136326;0.5956;-0.0121;0.5733815356629108;-0.00018750572222052677;0.0;8.683476248664814;19.262931608020267
16;1.9000000000000004;0.1495815589708096;0.5836;-0.009899999999999999;0.5718893804371731;3.5384204840235602;-0.00037501144444105353;8.685872571794793;19.28643545030061
17;2.0;0.1420994881939584;0.5836;-0.009899999999999999;0.5733815356629108;-0.00037501144444105353;-0.00018750572222052677;8.687470120548113;19.26395351420637
18;2.0999999999999996;0.19447398363191692;0.5956;-0.0121;0.5718893804371731;-0.00037501144444105353;0.0;8.682677474288155;19.25884398327586
19;2.1999999999999993;0.1495815589708096;0.5896;-0.0121;0.5733815356629108;-0.00018750572222052677;-0.00018750572222052677;8.692262766808069;19.255778264717552
20;2.299999999999999;0.1420994881939584;0.5896;-0.0121;0.5689050699856975;0.0;-0.00018750572222052677;8.691463992431409;19.255778264717552
21;2.4000000000000004;0.16454570052451206;0.5896;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.691463992431409;19.25986588946196
22;2.5;0.17950984207821447;0.5896;-0.0143;0.5718893804371731;0.0;-0.00018750572222052677;8.68986644367809;19.273150669881282
23;2.6999999999999993;0.1570636297476608;0.5956;-0.0121;0.5718893804371731;-0.00018750572222052677;-0.00018750572222052677;8.688268894924772;19.25884398327586
24;2.799999999999999;0.1495815589708096;0.5956;-0.009899999999999999;0.5718893804371731;0.0;-0.00018750572222052677;8.700250510574662;19.25986588946196
25;2.9000000000000004;0.17202777130136326;0.5836;-0.0121;0.5733815356629108;-0.00037501144444105353;-0.00018750572222052677;8.695457864314708;19.25986588946196
