;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.406367059541612;20.30323210547197
1;0.010000000000001563;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40876338267159;20.3195826044496
2;0.019999999999999574;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.431927839594714;20.32877976012452
3;0.03999999999999915;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.403171962034975;20.3195826044496
4;0.05000000000000071;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.415153577684865;20.315494979705193
5;0.05999999999999872;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.405568285164954;20.32673594775231
6;0.08000000000000185;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.401574413281654;20.312429261146885
7;0.08999999999999986;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.411958480178228;20.307319730216378
8;0.10999999999999943;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40876338267159;20.327757853938415
9;0.120000000000001;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.415952352061524;20.324692135380108
10;0.129999999999999;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;15.895610095522933;20.312429261146885
11;0.15000000000000213;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.402373187658315;20.315494979705193
12;0.16000000000000014;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.40796460829493;20.317538792077396
13;0.1700000000000017;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.399178090151677;20.321626416821804
14;0.19000000000000128;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.41115970580157;20.317538792077396
15;0.1999999999999993;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40796460829493;20.32980166631062
16;0.21000000000000085;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.415153577684865;20.31447307351909
17;0.23000000000000043;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.406367059541612;20.315494979705193
18;0.240000000000002;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;2.2118174993133333;-0.00037501144444105353;9.40876338267159;20.315494979705193
19;0.26000000000000156;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.404769510788293;20.316516885891293
20;0.2699999999999996;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.403171962034975;20.32980166631062
21;0.28000000000000114;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40956215704825;20.32673594775231
22;0.3000000000000007;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.39518421826838;20.32673594775231
23;0.3099999999999987;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.401574413281654;20.316516885891293
24;0.3200000000000003;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.403970736411635;20.317538792077396
25;0.33999999999999986;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40956215704825;20.322648323007904
26;0.3500000000000014;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;3.7309888607440413;-0.00018750572222052677;9.410360931424911;20.323670229194008
27;0.35999999999999943;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.402373187658315;20.322648323007904
28;0.379999999999999;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.405568285164954;20.311407354960785
29;0.39000000000000057;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.404769510788293;20.312429261146885
30;0.41000000000000014;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.404769510788293;20.31447307351909
31;0.4200000000000017;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.391989120761743;20.321626416821804
32;0.4499999999999993;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.428732742088075;20.336955009613334
33;0.46999999999999886;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.41115970580157;20.315494979705193
34;0.4800000000000004;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.404769510788293;20.320604510635704
35;0.490000000000002;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.40796460829493;20.317538792077396
36;0.5100000000000016;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.404769510788293;20.3195826044496
37;0.5199999999999996;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.40796460829493;20.32571404156621
38;0.5399999999999991;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.412757254554888;20.31345116733299
39;0.5500000000000007;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.402373187658315;20.32673594775231
40;0.5599999999999987;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.41115970580157;20.340020728171638
41;0.5800000000000018;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.40956215704825;20.323670229194008
42;0.5899999999999999;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.404769510788293;20.322648323007904
43;0.6000000000000014;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.411958480178228;20.322648323007904
44;0.620000000000001;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.412757254554888;20.317538792077396
45;0.629999999999999;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40876338267159;20.317538792077396
46;0.6400000000000006;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.399178090151677;20.31345116733299
47;0.6600000000000001;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.404769510788293;20.323670229194008
48;0.6700000000000017;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;15.90200029053621;20.316516885891293
49;0.6900000000000013;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40956215704825;20.317538792077396
50;0.6999999999999993;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.398379315775017;20.315494979705193
51;0.7100000000000009;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.402373187658315;20.31345116733299
52;0.7300000000000004;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.40876338267159;20.320604510635704
53;0.740000000000002;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.402373187658315;20.315494979705193
54;0.75;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.399178090151677;20.323670229194008
55;0.7699999999999996;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.406367059541612;20.3195826044496
56;0.7800000000000011;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;2.2142550737022004;-0.00018750572222052677;9.402373187658315;20.316516885891293
57;0.8000000000000007;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.403171962034975;20.317538792077396
58;0.8099999999999987;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.40956215704825;20.323670229194008
59;0.8200000000000003;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40876338267159;20.311407354960785
60;0.8399999999999999;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.406367059541612;20.323670229194008
61;0.8500000000000014;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.401574413281654;20.322648323007904
62;0.8599999999999994;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.404769510788293;20.322648323007904
63;0.879999999999999;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.407165833918272;20.324692135380108
64;0.8900000000000006;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;3.731926389355144;-0.00018750572222052677;9.417549900814844;20.312429261146885
65;0.9100000000000001;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.406367059541612;20.318560698263497
66;0.9200000000000017;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.399178090151677;20.312429261146885
67;0.9299999999999997;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.403171962034975;20.315494979705193
68;0.9499999999999993;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00037501144444105353;9.406367059541612;20.31447307351909
69;0.9600000000000009;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.403970736411635;20.316516885891293
70;0.9699999999999989;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.406367059541612;20.308341636402478
71;0.990000000000002;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.412757254554888;20.315494979705193
72;1.0;-0.3151;0.5836;-3.2087000000000003;0.42565816831486836;3.7313638721884823;-0.00018750572222052677;9.413556028931547;20.321626416821804
73;1.0100000000000016;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.405568285164954;20.3195826044496
74;1.0300000000000011;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.407165833918272;20.317538792077396
75;1.0399999999999991;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.411958480178228;20.317538792077396
76;1.0500000000000007;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.0005625171666615803;0.0;9.398379315775017;20.316516885891293
77;1.0700000000000003;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.405568285164954;20.3195826044496
78;1.0800000000000018;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;0.0;9.40876338267159;20.311407354960785
79;1.1000000000000014;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;-0.00018750572222052677;9.40956215704825;20.312429261146885
80;1.1099999999999994;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.40876338267159;20.315494979705193
81;1.120000000000001;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.393586669515061;20.321626416821804
82;1.1400000000000006;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;9.413556028931547;20.317538792077396
83;1.1500000000000021;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.407165833918272;20.3195826044496
84;1.1600000000000001;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;0.0;0.0;9.39518421826838;20.31447307351909
85;1.1799999999999997;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;9.401574413281654;20.317538792077396
86;1.1900000000000013;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;9.40956215704825;20.31447307351909
87;1.1999999999999993;-0.3151;-8.1284;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00037501144444105353;9.404769510788293;20.3195826044496
