;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
17;2.0;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7362390209662157
18;2.12;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2120050050355538;3.7364265266884367
19;2.24;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.736614032410657
20;2.36;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.212755027924436;3.737364055299539
21;2.48;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.213130039368877;3.7375515610217596
22;2.6;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213505050813318;3.737364055299539
23;2.72;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.215192602313303;3.7368015381328776
24;2.84;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7368015381328776
25;2.95;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2138800622577595;3.7364265266884367
26;3.07;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2031922360911893;3.73773906674398
27;3.19;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2153801080355238;3.7384890896328624
28;3.31;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.7362390209662157
29;3.43;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.736989043855098
30;3.55;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.213130039368877;3.7362390209662157
31;3.67;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2150050965910824;3.7362390209662157
32;3.79;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.213505050813318;3.736614032410657
33;3.91;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.215942625202185;3.7375515610217596
34;4.03;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2138800622577595;3.7362390209662157
35;4.15;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.21406756797998;3.7362390209662157
36;4.26;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214442579424421;3.7362390209662157
37;4.38;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2138800622577595;3.7388641010773034
38;4.5;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214817590868862;3.7338014465773495
39;4.62;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7368015381328776
40;4.74;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.736989043855098
41;4.86;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2125675222022156;3.736989043855098
42;4.98;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.736614032410657
43;5.09;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.211254982146672;3.736989043855098
44;5.21;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2153801080355238;3.733613940855129
45;5.33;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2125675222022156;3.7360515152439953
46;5.45;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.7364265266884367
47;5.57;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2121925107577747;3.7362390209662157
48;5.69;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.736989043855098
49;5.8;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212380016479995;3.732301400799585
50;5.92;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2129425336466566;3.7338014465773495
51;6.05;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2157551194799647;3.7384890896328624
52;6.17;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7362390209662157
53;6.28;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7360515152439953
54;6.4;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.214442579424421;3.7364265266884367
55;6.52;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2146300851466414;3.7368015381328776
56;6.64;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7364265266884367
57;6.76;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2142550737022004;3.7358640095217748
58;6.88;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214817590868862;3.7362390209662157
59;7.0;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7368015381328776
60;7.11;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.212755027924436;3.7368015381328776
61;7.23;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.738301583910642
62;7.35;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.213130039368877;3.7358640095217748
63;7.47;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2120050050355538;3.7364265266884367
64;7.59;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.212755027924436;3.735113986632893
65;7.71;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213505050813318;3.7371765495773186
66;7.83;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7358640095217748
67;7.94;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.21406756797998;3.7360515152439953
68;8.07;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.208067384868923;3.7360515152439953
69;8.18;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2146300851466414;3.7375515610217596
70;8.3;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213505050813318;3.7358640095217748
71;8.42;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7362390209662157
72;8.54;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.214442579424421;3.7364265266884367
73;8.66;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2133175450910976;3.7358640095217748
74;8.78;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2138800622577595;3.7356765037995543
75;8.89;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.735113986632893
76;9.01;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7362390209662157
77;9.13;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.212380016479995;3.735113986632893
78;9.25;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.215192602313303;3.7375515610217596
79;9.37;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.7358640095217748
80;9.49;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.736614032410657
81;9.61;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.212380016479995;3.7358640095217748
82;9.73;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.21406756797998;3.7356765037995543
83;9.85;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7360515152439953
84;9.96;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7358640095217748
85;10.08;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.7375515610217596
86;10.2;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2138800622577595;3.7324889065218056
87;10.32;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2150050965910824;3.7360515152439953
88;10.44;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.736614032410657
89;10.56;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2146300851466414;3.7368015381328776
90;10.67;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.215942625202185;3.737364055299539
91;10.8;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7362390209662157
92;10.91;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2138800622577595;3.7324889065218056
93;11.03;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212380016479995;3.7375515610217596
94;11.15;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.7358640095217748
95;11.27;0;-1452;-1452;-445;0.0;-0.00037501144444105353;2.212380016479995;3.737364055299539
96;11.39;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2121925107577747;3.736614032410657
97;11.5;0;-1452;-1452;-445;0.0;0.0;2.212380016479995;3.7362390209662157
98;11.62;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.732301400799585
99;11.74;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.737364055299539
100;11.86;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2129425336466566;3.7362390209662157
101;11.98;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2155676137577442;3.73773906674398
102;12.1;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.214442579424421;3.7360515152439953
103;12.22;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2133175450910976;3.736614032410657
104;12.33;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.732301400799585
105;12.45;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2121925107577747;3.7364265266884367
106;12.57;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213130039368877;3.7364265266884367
107;12.69;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.214442579424421;3.736989043855098
108;12.81;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.7358640095217748
109;12.93;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.7362390209662157
110;13.05;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.213692556535539;3.7321138950773647
111;13.16;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.21406756797998;3.7362390209662157
112;13.28;0;-1452;-1452;-445;0.0;0.0;2.214442579424421;3.736989043855098
113;13.4;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214442579424421;3.736614032410657
114;13.52;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.7362390209662157
115;13.64;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.7364265266884367
116;13.76;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.214442579424421;3.731926389355144
117;13.88;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213130039368877;3.7360515152439953
118;13.99;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.7364265266884367
119;14.11;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7360515152439953
120;14.23;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.21406756797998;3.7360515152439953
121;14.35;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2142550737022004;3.7362390209662157
122;14.47;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.732676412244026
123;14.59;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.7362390209662157
124;14.7;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.215192602313303;3.7379265724662005
125;14.82;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7362390209662157
126;14.94;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212380016479995;3.734363963744011
127;15.06;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2129425336466566;3.7358640095217748
128;15.18;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2121925107577747;3.7317388836329237
129;15.3;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2129425336466566;3.7358640095217748
130;15.42;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2150050965910824;3.7375515610217596
131;15.54;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2129425336466566;3.737364055299539
132;15.66;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.213692556535539;3.7362390209662157
133;15.77;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2129425336466566;3.7356765037995543
134;15.89;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7315513779107032
135;16.01;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.7353014923551133
136;16.13;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214817590868862;3.7368015381328776
137;16.25;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.7353014923551133
138;16.37;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7360515152439953
139;16.49;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.7364265266884367
140;16.6;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.7315513779107032
141;16.72;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2155676137577442;3.7368015381328776
142;16.84;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213130039368877;3.735488998077334
143;16.96;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.212755027924436;3.735488998077334
144;17.08;0;-1452;-1452;-445;0.0;0.0;2.2138800622577595;3.7364265266884367
145;17.2;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212380016479995;3.7362390209662157
146;17.31;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7315513779107032
147;17.43;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.21406756797998;3.7360515152439953
148;17.55;0;-1452;-1452;-445;0.0;-0.00037501144444105353;2.214442579424421;3.737364055299539
149;17.67;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7360515152439953
150;17.79;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7360515152439953
151;17.91;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2121925107577747;3.7362390209662157
152;18.02;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.731926389355144
153;18.04;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7375515610217596
154;18.16;323;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.213505050813318;3.7360515152439953
155;18.28;323;-1452;-1452;-445;-0.00018750572222052677;0.0;2.214817590868862;3.7356765037995543
156;18.4;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2150050965910824;3.7364265266884367
157;18.52;323;-1452;-1452;-445;-0.00018750572222052677;0.0;2.212755027924436;3.736614032410657
158;18.63;323;-1452;-1452;-445;0.0;0.0;2.212755027924436;3.7324889065218056
159;18.75;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2142550737022004;3.737364055299539
160;18.87;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.736614032410657
161;18.99;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.7362390209662157
162;19.11;646;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2125675222022156;3.7358640095217748
163;19.23;646;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.211629993591113;3.7364265266884367
164;19.34;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2150050965910824;3.7306138492996004
165;19.46;323;-1452;-1452;-445;0.0;0.0;2.213692556535539;3.7368015381328776
166;19.58;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.21406756797998;3.736614032410657
167;19.7;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2121925107577747;3.7368015381328776
168;19.82;323;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.213130039368877;3.7360515152439953
169;19.94;323;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2133175450910976;3.7362390209662157
170;20.05;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214442579424421;3.729488814966277
171;20.17;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.7364265266884367
172;20.29;323;-1452;-1452;-445;-0.00018750572222052677;0.0;2.212755027924436;3.7362390209662157
173;20.41;323;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2129425336466566;3.7364265266884367
174;20.53;484;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2120050050355538;3.7362390209662157
175;20.64;484;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2121925107577747;3.7364265266884367
176;20.76;323;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2142550737022004;3.731926389355144
177;20.88;323;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.213130039368877;3.7368015381328776
178;21.0;323;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.7368015381328776
179;21.12;484;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7364265266884367
180;21.24;646;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.21406756797998;3.7362390209662157
181;21.36;646;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.7362390209662157
182;21.47;646;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2146300851466414;3.736614032410657
183;21.6;646;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7362390209662157
184;21.71;646;-1452;-1452;-445;0.0;-0.00018750572222052677;2.213505050813318;3.7368015381328776
185;21.83;646;-1452;-1452;-445;0.0;0.0;2.2120050050355538;3.7362390209662157
186;21.95;646;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2121925107577747;3.7362390209662157
187;22.07;646;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.208067384868923;3.7364265266884367
188;22.19;646;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214442579424421;3.7371765495773186
189;22.31;646;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2129425336466566;3.736614032410657
190;22.43;807;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7360515152439953
191;22.54;323;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2133175450910976;3.7362390209662157
192;22.66;0;-1452;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.2133175450910976;3.7356765037995543
193;22.78;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7371765495773186
194;22.9;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213130039368877;3.731926389355144
195;23.02;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7358640095217748
196;23.14;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7358640095217748
197;23.25;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2125675222022156;3.7353014923551133
198;23.37;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2121925107577747;3.7356765037995543
199;23.49;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.215192602313303;3.7368015381328776
200;23.61;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.212380016479995;3.7362390209662157
201;23.73;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2125675222022156;3.7364265266884367
202;23.85;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7360515152439953
203;23.97;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.214817590868862;3.7360515152439953
204;24.08;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7362390209662157
205;24.2;0;-1452;-1452;-445;-0.00037501144444105353;0.0;2.214442579424421;3.737364055299539
206;24.32;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212380016479995;3.7315513779107032
207;24.44;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.7358640095217748
208;24.56;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2125675222022156;3.7358640095217748
209;24.68;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.211629993591113;3.7368015381328776
210;24.8;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.211629993591113;3.7362390209662157
211;24.91;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.21406756797998;3.7375515610217596
212;25.04;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213692556535539;3.731926389355144
213;25.15;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.736614032410657
214;25.27;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.212755027924436;3.7362390209662157
215;25.39;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.212755027924436;3.7364265266884367
216;25.51;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7368015381328776
217;25.63;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2138800622577595;3.736614032410657
218;25.75;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213130039368877;3.7324889065218056
219;25.86;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.213130039368877;3.7364265266884367
220;25.98;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7341764580217904
221;26.1;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2142550737022004;3.735488998077334
222;26.22;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2125675222022156;3.7381140781884215
223;26.34;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.218005188146611;3.7375515610217596
224;26.46;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213130039368877;3.736614032410657
225;26.58;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2120050050355538;3.736614032410657
226;26.7;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2129425336466566;3.733613940855129
227;26.82;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2155676137577442;3.7379265724662005
228;26.94;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2138800622577595;3.736989043855098
229;27.06;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2138800622577595;3.7375515610217596
230;27.18;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.21406756797998;3.7360515152439953
231;27.29;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213505050813318;3.736989043855098
232;27.41;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7368015381328776
233;27.53;0;-1452;-1452;-445;0.0;-0.00018750572222052677;2.2153801080355238;3.7375515610217596
234;27.65;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213692556535539;3.7362390209662157
235;27.77;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2133175450910976;3.7381140781884215
236;27.89;0;-1452;-1452;-445;-0.00037501144444105353;-0.00037501144444105353;2.2129425336466566;3.736614032410657
237;28.01;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.213505050813318;3.736989043855098
238;28.12;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.212755027924436;3.736614032410657
239;28.24;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.215192602313303;3.73773906674398
240;28.36;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2133175450910976;3.7364265266884367
241;28.48;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.213130039368877;3.737364055299539
242;28.6;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2142550737022004;3.7368015381328776
243;28.72;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.213130039368877;3.7364265266884367
244;28.84;0;-1452;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.2153801080355238;3.736614032410657
245;28.95;0;-1452;-1452;-445;-0.00037501144444105353;-0.00018750572222052677;2.2155676137577442;3.7375515610217596
246;29.07;0;-1452;-1452;-445;0.0;0.0;2.213130039368877;3.736614032410657
247;29.19;0;-1452;-1452;-445;-0.00018750572222052677;0.0;2.2129425336466566;3.7362390209662157
