;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
155;2.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1152520523697627;3.609110141300699
156;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.608172612689596
157;2.35;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1190021668141727;3.6111727042451247
158;2.37;4034;-1291;-1452;2070;-0.00018750572222052677;-0.00037501144444105353;2.1175021210364084;3.6121102328562276
159;2.38;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6111727042451247
160;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6076100955229347
161;2.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1150645466475417;3.6089226355784785
162;2.43;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.1206897183141575;3.60948515274514
163;2.44;-645;-323;-1452;-445;-0.00018750572222052677;-0.00037501144444105353;2.1150645466475417;3.6109851985229042
164;2.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.608547624134037
165;2.47;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.120127201147496;3.6111727042451247
166;2.49;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6188604388561663
167;2.51;10005;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6076100955229347
168;2.52;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6164228644672995
169;2.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1096268807031464;3.6106101870784633
170;2.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6100476699118014
171;2.57;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.12500234992523;3.6109851985229042
172;2.59;-645;-1291;-1452;12398;-0.00018750572222052677;-0.00018750572222052677;2.1160020752586446;3.6107976928006837
173;2.6;-645;-323;-323;-32768;-0.00018750572222052677;-0.00037501144444105353;2.119564683980834;3.6072350840784937
174;2.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1182521439252904;3.61304776146733
175;2.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1124394665364545;3.611360209967345
176;2.65;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.607422589800714
177;2.66;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1216272469252604;3.6068600726340523
178;2.68;-645;-323;-323;-6778;-0.00018750572222052677;-0.00037501144444105353;2.1293149815363015;3.610422681356243
179;2.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.120127201147496;3.615860347300638
180;2.71;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6121102328562276
181;2.73;28402;-1291;-1291;-645;0.0;-0.00018750572222052677;2.1145020294808803;3.6132352671895505
182;2.74;-645;-323;-968;-445;0.0;0.0;2.1184396496475113;3.615485335856197
183;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6151103244117557
184;2.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1163770867030856;3.612672750022889
185;2.79;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1197521897030547;3.6089226355784785
186;2.81;-645;-1291;-1452;9009;-0.00037501144444105353;-0.00018750572222052677;2.1171271095919675;3.607797601245155
187;2.82;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.116189580980865;3.6107976928006837
188;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.609860164189581
189;2.85;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1148770409253212;3.6107976928006837
190;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6141727958006533
191;2.89;27595;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1150645466475417;3.60948515274514
192;2.91;27272;-1291;-968;-645;-0.00018750572222052677;-0.00037501144444105353;2.109814386425367;3.60948515274514
193;2.92;-645;-1452;-1452;3428;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.608172612689596
194;2.94;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.108689352092044;3.6145478072450943
195;2.96;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1178771324808494;3.6038599810785246
196;2.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.113939512314219;3.6076100955229347
197;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.6053600268562884
198;3.01;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6061100497451704
199;3.02;-645;-1452;-1452;-445;0.0;0.0;2.1167520981475265;3.6111727042451247
200;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.11431452375866;3.6107976928006837
201;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.6128602557451095
202;3.07;23399;-1291;-1452;12882;0.0;-0.00037501144444105353;2.1163770867030856;3.6152978301339767
203;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.611922727134007
204;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.61304776146733
205;3.11;28725;-1291;-1452;-645;-0.00037501144444105353;0.0;2.117689626758629;3.6107976928006837
206;3.12;-645;-323;-323;-484;-0.00037501144444105353;-0.00037501144444105353;2.1171271095919675;3.612672750022889
207;3.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.116189580980865;3.6124852443006685
208;3.15;28725;-1291;-1130;-645;0.0;-0.00018750572222052677;2.116939603869747;3.611735221411786
209;3.16;-645;-323;-323;-27206;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.612297738578448
210;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.6132352671895505
211;3.19;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.1160020752586446;3.6111727042451247
212;3.2;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.6151103244117557
213;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.6128602557451095
214;3.23;28241;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.118627155369732;3.6124852443006685
215;3.24;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.612672750022889
216;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1197521897030547;3.6115477156895657
217;3.27;26950;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.11806463820307;3.6121102328562276
218;3.28;-645;-323;-968;-445;-0.00018750572222052677;0.0;2.118627155369732;3.612672750022889
219;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1171271095919675;3.6121102328562276
220;3.31;25336;-484;-323;-645;0.0;-0.00018750572222052677;2.1167520981475265;3.612297738578448
221;3.32;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.11806463820307;3.612672750022889
222;3.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1175021210364084;3.6128602557451095
223;3.35;24368;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.612297738578448
224;3.36;-645;-807;-1452;-445;0.0;-0.00018750572222052677;2.11806463820307;3.6115477156895657
225;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1199396954252756;3.612672750022889
226;3.39;10167;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1182521439252904;3.611360209967345
227;3.41;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.613985290078433
228;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.612672750022889
229;3.43;161;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.117314615314188;3.61304776146733
230;3.45;-645;-1291;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.612672750022889
231;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117314615314188;3.6132352671895505
232;3.47;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1178771324808494;3.611922727134007
233;3.49;2905;-1291;-1452;-445;-0.00018750572222052677;0.0;2.117314615314188;3.614360301522874
234;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.117689626758629;3.613422772911771
235;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1171271095919675;3.6109851985229042
236;3.53;24206;-1291;-1452;10623;-0.00018750572222052677;-0.00018750572222052677;2.1178771324808494;3.6124852443006685
237;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.118627155369732;3.6121102328562276
238;3.55;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.115439558091983;3.612297738578448
239;3.57;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.1184396496475113;3.611735221411786
240;3.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1184396496475113;3.612297738578448
241;3.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.117689626758629;3.6121102328562276
242;3.61;28725;-1291;-1452;-645;-0.00018750572222052677;-0.00018750572222052677;2.116939603869747;3.611922727134007
243;3.62;-645;-323;-323;-17913;-0.00018750572222052677;-0.00037501144444105353;2.1165645924253056;3.6124852443006685
244;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1163770867030856;3.6141727958006533
245;3.65;28725;-1291;-968;-645;-0.00037501144444105353;0.0;2.1171271095919675;3.6111727042451247
246;3.66;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.117689626758629;3.6128602557451095
247;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.120502212591937;3.613422772911771
248;3.69;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1141270180364393;3.6096726584673604
