;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;0.029868426541190082;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;10.027813524582658;21.3578392895291
1;0.09999999999999987;0.044832568094892514;0.5896;-0.009899999999999999;0.2958406636756796;0.0;0.0;10.019027006439405;21.359883101901307
2;0.19999999999999996;0.044832568094892514;0.5956;-0.0143;0.29882497412715525;-0.00018750572222052677;-0.00018750572222052677;10.020624555192724;21.36294882045961
3;0.2999999999999998;0.007422214210636421;0.5956;-0.0121;0.29434850844994176;-0.00018750572222052677;-0.00037501144444105353;10.023020878322702;21.353751664784692
4;0.5;0.2917409037309828;0.5836;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00037501144444105353;10.020624555192724;21.359883101901307
5;0.6000000000000001;0.1346174174171072;0.5896;-0.009899999999999999;0.29882497412715525;0.0;-0.00018750572222052677;10.02621597582934;21.356817383343
6;0.6999999999999997;0.09720706353285107;0.5836;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;10.029411073335979;21.36192691427351
7;0.7999999999999998;0.1570636297476608;0.5896;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;10.019825780816063;21.364992632831814
8;0.8999999999999999;0.022386355764338853;0.5896;-0.0143;0.2973328189014174;-0.00018750572222052677;0.0;10.027813524582658;21.364992632831814
9;1.0;0.34411539916894135;0.5896;-0.009899999999999999;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;10.025417201452681;21.368058351390122
10;1.1;0.03735049731804131;0.5896;-0.0121;0.2973328189014174;0.0;-0.00018750572222052677;10.027813524582658;21.368058351390122
11;1.1999999999999997;0.09720706353285107;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;10.020624555192724;21.360905008087407
12;1.4;0.2244022667393218;0.5896;-0.009899999999999999;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;10.030209847712637;21.369080257576222
13;1.5;0.11965327586340473;0.5896;-0.0121;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;10.031008622089297;21.369080257576222
14;1.6;0.1046891343097023;0.5836;-0.0121;1.0911593989939283;2.354134342478713;-0.00037501144444105353;10.023819652699363;21.36397072664571
15;1.6999999999999997;0.11217120508655352;0.5896;-0.0121;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;10.019825780816063;21.369080257576222
