;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
88;1.28;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.6076100955229347
89;1.3;20817;-1291;-1291;-645;-0.00037501144444105353;0.0;2.103439191869869;3.609110141300699
90;1.31;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1220022583697014;3.6042349925229655
91;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.116189580980865;3.613422772911771
92;1.35;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1210647297585985;3.606672566911832
93;1.36;6616;-323;-323;-645;-0.00018750572222052677;0.0;2.1231272927030242;3.6132352671895505
94;1.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.6115477156895657
95;1.39;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.1120644550920136;3.6036724753563036
96;1.41;-645;-323;-323;-25430;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.601234900967437
97;1.43;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.112251960814234;3.6025474410229807
98;1.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.611735221411786
99;1.46;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.611360209967345
100;1.47;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6070475783562728
101;1.49;-645;-323;-323;-16783;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.611922727134007
102;1.51;-645;-323;-323;-645;0.0;0.0;2.1167520981475265;3.60948515274514
103;1.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113939512314219;3.6115477156895657
104;1.54;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.604422498245186
105;1.56;-645;-1291;-1291;9721;-0.00018750572222052677;0.0;2.1083143406476026;3.6053600268562884
106;1.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.110189397869808;3.603484969634083
107;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.612297738578448
108;1.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1124394665364545;3.60592254402295
109;1.62;26143;-323;-323;-645;-0.00018750572222052677;0.0;2.112626972258675;3.608547624134037
110;1.64;14847;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6029224524674217
111;1.65;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.611922727134007
112;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.608547624134037
113;1.69;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111876949369793;3.5982348094119083
114;1.7;8392;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.5997348551896726
115;1.72;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.1197521897030547;3.6079851069673756
116;1.73;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.1167520981475265;3.60592254402295
117;1.75;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6072350840784937
118;1.77;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1032516861476487;3.605172521134068
119;1.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1191896725363932;3.603109958189642
120;1.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.116939603869747;3.60948515274514
121;1.81;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.123689809869686;3.6042349925229655
122;1.83;-645;-323;-323;-10194;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.6124852443006685
123;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6049850154118475
124;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.121814752647481;3.601609912411878
125;1.88;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.6083601184118166
126;1.9;-645;-1291;-1291;18530;0.0;-0.00018750572222052677;2.1111269264809107;3.603484969634083
127;1.91;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.1088768578142645;3.6068600726340523
128;1.93;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.109439374980926;3.6068600726340523
129;1.94;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.108126834925382;3.6055475325785094
130;1.96;25497;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.603484969634083
131;1.98;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.604047486800745
132;1.99;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6068600726340523
133;2.01;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1141270180364393;3.605172521134068
134;2.03;-645;-323;-323;-645;-0.0005625171666615803;-0.00037501144444105353;2.11431452375866;3.605172521134068
135;2.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.6017974181340984
136;2.06;10974;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.601609912411878
137;2.08;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.600297372356334
138;2.09;-645;-807;-1291;-445;-0.00037501144444105353;0.0;2.1070018005920588;3.599172338023011
139;2.11;-645;-323;-323;-19298;-0.00018750572222052677;-0.00018750572222052677;2.113001983703116;3.6132352671895505
140;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1156270638142036;3.609110141300699
141;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6064850611896113
142;2.16;27918;-807;-323;-645;0.0;-0.00037501144444105353;2.1088768578142645;3.603109958189642
143;2.18;6616;-1291;-1291;-645;-0.00018750572222052677;0.0;2.109814386425367;3.601609912411878
144;2.19;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6025474410229807
145;2.21;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6021724295785393
146;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1100018921475874;3.6038599810785246
147;2.24;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1109394207586902;3.6049850154118475
148;2.26;25820;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.110376903592029;3.5978597979674674
149;2.28;12749;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1188146610919523;3.611735221411786
150;2.29;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.6109851985229042
151;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1092518692587054;3.6006723838007755
152;2.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.115439558091983;3.6027349467452012
153;2.34;18720;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1083143406476026;3.603484969634083
154;2.36;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.6025474410229807
155;2.37;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.110189397869808;3.6021724295785393
156;2.39;-645;-323;-323;-1130;0.0;0.0;2.110376903592029;3.6089226355784785
157;2.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1070018005920588;3.5993598437452317
158;2.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6027349467452012
159;2.44;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.1220022583697014;3.606297555467391
160;2.45;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1203147068697166;3.608735129856258
161;2.47;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1105644093142493;3.60948515274514
162;2.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.112251960814234;3.6070475783562728
163;2.5;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.116939603869747;3.6049850154118475
164;2.52;26788;-323;-323;-645;-0.00018750572222052677;0.0;2.111876949369793;3.61304776146733
165;2.54;1614;-1291;-1291;-28;-0.00018750572222052677;-0.00018750572222052677;2.1197521897030547;3.601984923856319
166;2.55;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.605172521134068
167;2.57;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1156270638142036;3.599172338023011
168;2.59;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1111269264809107;3.5989848323007907
169;2.6;14685;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1175021210364084;3.6004848780785546
170;2.62;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1131894894253365;3.6017974181340984
171;2.63;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.601984923856319
172;2.65;-645;-323;-323;-15331;-0.00018750572222052677;0.0;2.1216272469252604;3.6092976470229194
173;2.67;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.116189580980865;3.6053600268562884
174;2.68;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1131894894253365;3.605172521134068
175;2.7;28725;-645;-323;-645;-0.00037501144444105353;0.0;2.1107519150364698;3.6083601184118166
176;2.72;9037;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1105644093142493;3.598047303689688
177;2.73;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.1148770409253212;3.610422681356243
178;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1152520523697627;3.6049850154118475
179;2.77;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.111876949369793;3.604797509689627
180;2.78;11296;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1145020294808803;3.604797509689627
181;2.8;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6014224066896574
182;2.82;-645;-1291;-1291;5042;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.6049850154118475
183;2.83;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.6046100039674065
184;2.85;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1109394207586902;3.6017974181340984
185;2.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1083143406476026;3.6061100497451704
186;2.88;-161;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.109814386425367;3.6014224066896574
187;2.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1064392834253973;3.601234900967437
188;2.92;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.5987973265785698
189;2.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1096268807031464;3.599172338023011
190;2.96;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.109064363536485;3.5978597979674674
191;2.97;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.110189397869808;3.601234900967437
192;2.99;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.599547349467452
193;3.0;11686;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5974847865230264
194;3.02;17590;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5957972350230416
195;3.03;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.601609912411878
196;3.05;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1088768578142645;3.601609912411878
197;3.06;25820;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.601984923856319
198;3.07;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.1100018921475874;3.6042349925229655
199;3.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.601984923856319
200;3.1;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1137520065919984;3.6017974181340984
201;3.11;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6042349925229655
202;3.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6072350840784937
203;3.14;22754;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6036724753563036
204;3.15;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6036724753563036
205;3.17;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.111689443647572;3.603109958189642
206;3.18;16460;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6064850611896113
207;3.2;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.6027349467452012
208;3.21;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1111269264809107;3.6023599353007603
209;3.22;10718;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.11431452375866;3.6042349925229655
210;3.24;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6032974639118627
211;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.113001983703116;3.6053600268562884
212;3.26;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1115019379253517;3.601984923856319
213;3.28;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1120644550920136;3.6036724753563036
214;3.29;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.106251777703177;3.604422498245186
215;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6032974639118627
216;3.32;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.600859889522996
217;3.33;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1079393292031616;3.6032974639118627
218;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.110376903592029;3.6032974639118627
219;3.36;7907;-1291;-1291;6494;0.0;-0.00018750572222052677;2.111314432203131;3.6036724753563036
220;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1128144779808955;3.599922360911893
221;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112626972258675;3.6038599810785246
222;3.4;13556;-1291;-1291;13756;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.603484969634083
223;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.600859889522996
224;3.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111876949369793;3.6036724753563036
225;3.44;17267;-1291;-1291;18530;0.0;-0.00018750572222052677;2.1111269264809107;3.603109958189642
226;3.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1128144779808955;3.601609912411878
227;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6027349467452012
228;3.48;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.6029224524674217
229;3.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1111269264809107;3.6029224524674217
230;3.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.6046100039674065
231;3.52;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6049850154118475
232;3.53;-645;-323;-323;-18169;-0.00018750572222052677;0.0;2.110376903592029;3.600859889522996
233;3.55;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.111689443647572;3.6032974639118627
234;3.56;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.111689443647572;3.603109958189642
235;3.57;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.603109958189642
236;3.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.6029224524674217
237;3.6;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109064363536485;3.6029224524674217
238;3.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.601984923856319
239;3.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1115019379253517;3.6029224524674217
240;3.64;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1107519150364698;3.603484969634083
241;3.65;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1105644093142493;3.6006723838007755
242;3.67;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1075643177587207;3.5982348094119083
243;3.68;10328;-323;-323;-645;0.0;-0.00018750572222052677;2.1068142948698383;3.6055475325785094
244;3.7;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1165645924253056;3.6053600268562884
245;3.72;-645;-1452;-1452;-445;0.0;-0.00018750572222052677;2.1105644093142493;3.596359752189703
246;3.73;-645;-323;-323;-445;0.0;0.0;2.107751823480941;3.601609912411878
247;3.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.110189397869808;3.607797601245155
248;3.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.108126834925382;3.6004848780785546
