;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
56;0.76;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.537295449690237
57;0.78;-645;-323;-323;7746;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5339203466902678
58;0.79;-645;-323;-323;-645;0.0;0.0;2.0972515030365915;3.5342953581347087
59;0.81;12265;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5354203924680316
60;0.82;23722;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5367329325235755
61;0.84;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.536170415356914
62;0.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5337328409680473
63;0.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0895637684255504;3.532795312356945
64;0.88;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5341078524124883
65;0.9;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5399205298013245
66;0.92;-645;-323;-323;-32768;-0.00018750572222052677;0.0;2.0993140659810177;3.528670186468093
67;0.93;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5367329325235755
68;0.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.547045747245704
69;0.96;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.537857966856899
70;0.98;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.090876308481094;3.5402955412457655
71;1.0;-645;-323;-323;-16944;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5451706900234994
72;1.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5402955412457655
73;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5457332071901613
74;1.04;28563;-1130;-323;-645;0.0;-0.00018750572222052677;2.0955639515366067;3.5339203466902678
75;1.06;-645;-1291;-1291;16338;-0.00018750572222052677;0.0;2.1060642719809564;3.537295449690237
76;1.08;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.0895637684255504;3.535045381023591
77;1.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5412330698568684
78;1.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.536545426801355
79;1.12;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1056892605365154;3.5416080813013093
80;1.14;-645;-1291;-1291;17145;-0.00037501144444105353;-0.00018750572222052677;2.09312637714774;3.5440456556901765
81;1.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0950014343699452;3.5299827265236368
82;1.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.538795495468001
83;1.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.089188756981109;3.537295449690237
84;1.21;26143;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5303577379680777
85;1.22;10167;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1041892147587515;3.535045381023591
86;1.24;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.532795312356945
87;1.25;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.537857966856899
88;1.27;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.532795312356945
89;1.29;16043;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.535045381023591
90;1.3;28563;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5391705069124426
91;1.32;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5380454725791193
92;1.33;-645;-323;-323;-1614;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5337328409680473
93;1.35;-645;-323;-323;-645;0.0;0.0;2.0985640430921353;3.539358012634663
94;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.544608172856838
95;1.38;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5416080813013093
96;1.4;-645;-1291;-1291;3105;0.0;0.0;2.093876400036622;3.5395455183568836
97;1.42;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0978140202032534;3.531482772301401
98;1.43;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.531482772301401
99;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5348578753013706
100;1.46;28563;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5299827265236368
101;1.48;-645;-1291;-1291;8753;-0.00018750572222052677;0.0;2.093501388592181;3.536920438245796
102;1.5;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0974390087588124;3.541420575579089
103;1.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5427331156346327
104;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5421705984679708
105;1.54;26788;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.538795495468001
106;1.56;-645;-1291;-1291;1747;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5320452894680625
107;1.58;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.539733024079104
108;1.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5324203009125035
109;1.61;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.093501388592181;3.5402955412457655
110;1.62;26788;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5354203924680316
111;1.64;5325;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.532607806634724
112;1.66;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5367329325235755
113;1.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.53110776085696
114;1.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5391705069124426
115;1.7;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5342953581347087
116;1.72;-645;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5367329325235755
117;1.74;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5333578295236063
118;1.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5363579210791345
119;1.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5337328409680473
120;1.79;10489;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5431081270790736
121;1.8;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5395455183568836
122;1.82;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.536920438245796
123;1.83;-645;-323;-323;8392;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.531482772301401
124;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5354203924680316
125;1.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0961264687032686;3.5367329325235755
126;1.88;28725;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5354203924680316
127;1.9;-645;-1291;-1291;17723;0.0;-0.00018750572222052677;2.101939146092105;3.541045564134648
128;1.92;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.546483230079043
129;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.542920621356853
130;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.530545243690298
131;1.96;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.542545609912412
132;1.98;12749;-1291;-1291;-645;-0.00018750572222052677;0.0;2.093876400036622;3.541045564134648
133;2.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.5408580584124274
134;2.01;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.539733024079104
135;2.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.54179558702353
136;2.05;5648;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.540108035523545
137;2.06;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5307327494125187
138;2.08;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5389830011902217
139;2.09;-645;-323;-323;-18330;0.0;-0.00018750572222052677;2.1021266518143253;3.537857966856899
140;2.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.535607898190252
141;2.13;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.090876308481094;3.54179558702353
142;2.14;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.104939237647633;3.5461082186346022
143;2.16;-645;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5406705526902065
144;2.18;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.532232795190283
145;2.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.541045564134648
146;2.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5421705984679708
147;2.22;25336;-323;-323;-645;0.0;0.0;2.1010016174810024;3.536545426801355
148;2.24;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5333578295236063
149;2.26;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5333578295236063
150;2.27;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.088063722647786;3.5421705984679708
151;2.29;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1051267433698535;3.532795312356945
152;2.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.100814111758782;3.5391705069124426
153;2.32;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5389830011902217
154;2.34;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.532232795190283
155;2.35;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5402955412457655
156;2.37;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5374829554124574
157;2.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5341078524124883
158;2.4;25820;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.08937626270333;3.535045381023591
159;2.42;16138;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.532232795190283
160;2.44;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.539733024079104
161;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5416080813013093
162;2.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.530920255134739
163;2.49;3228;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5408580584124274
164;2.5;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5374829554124574
165;2.52;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5438581499679556
166;2.53;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5423581041901913
167;2.55;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.541045564134648
168;2.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5352328867458116
169;2.58;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.537295449690237
170;2.6;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5371079439680164
171;2.61;-645;-323;-323;-19460;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5384204840235602
172;2.63;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.539733024079104
173;2.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.54535819574572
174;2.66;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.535607898190252
175;2.68;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0927513657032994;3.5344828638569297
176;2.69;-645;-323;-323;-19621;-0.00037501144444105353;-0.00018750572222052677;2.092563859981079;3.5391705069124426
177;2.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.533545335245827
178;2.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.104376720480972;3.542920621356853
179;2.74;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.537295449690237
180;2.76;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.539733024079104
181;2.77;-645;-323;-323;-8809;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.538795495468001
182;2.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.530545243690298
183;2.81;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.538795495468001
184;2.82;28402;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.537857966856899
185;2.84;-645;-1291;-1291;9009;-0.00037501144444105353;-0.00018750572222052677;2.1013766289254434;3.5342953581347087
186;2.86;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.543295632801294
187;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5376704611346783
188;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5371079439680164
189;2.91;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5342953581347087
190;2.92;26143;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087688711203345;3.540108035523545
191;2.94;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5376704611346783
192;2.96;-645;-1291;-1291;-673;0.0;-0.00037501144444105353;2.0873136997589037;3.536545426801355
193;2.98;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.091251319925535;3.5316702780236215
194;2.99;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0978140202032534;3.5357954039124726
195;3.01;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.530545243690298
196;3.02;28402;-1130;-323;-645;-0.00018750572222052677;0.0;2.0895637684255504;3.532232795190283
197;3.04;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.531857783745842
198;3.05;-645;-323;-323;-13394;0.0;-0.00018750572222052677;2.0946264229255043;3.5359829096346935
199;3.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5348578753013706
200;3.08;28241;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5344828638569297
201;3.1;-645;-323;-1130;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.536920438245796
202;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5357954039124726
203;3.12;26627;-645;-323;-645;-0.00037501144444105353;0.0;2.0946264229255043;3.5367329325235755
204;3.14;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.096313974425489;3.5382329783013398
205;3.15;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5376704611346783
206;3.16;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5371079439680164
207;3.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5371079439680164
208;3.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5363579210791345
209;3.21;9844;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5389830011902217
210;3.22;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.0961264687032686;3.5374829554124574
211;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5374829554124574
212;3.25;1130;-323;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.5374829554124574
213;3.26;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.536170415356914
214;3.27;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.093501388592181;3.5376704611346783
215;3.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5395455183568836
216;3.3;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.5354203924680316
217;3.31;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5371079439680164
218;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5367329325235755
219;3.34;13878;-1291;-1291;18274;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.5376704611346783
220;3.35;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.537857966856899
221;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.536170415356914
222;3.38;28725;-1291;-1291;-645;0.0;-0.00018750572222052677;2.097063997314371;3.5371079439680164
223;3.39;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0968764915921505;3.5374829554124574
224;3.41;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0972515030365915;3.538795495468001
225;3.42;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.5357954039124726
226;3.43;-645;-323;-323;8069;0.0;-0.00018750572222052677;2.097063997314371;3.536545426801355
227;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536920438245796
228;3.46;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.536920438245796
229;3.47;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5359829096346935
230;3.49;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5391705069124426
231;3.5;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.535607898190252
232;3.52;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.536545426801355
233;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5374829554124574
234;3.54;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5341078524124883
235;3.56;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5371079439680164
236;3.57;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.537295449690237
237;3.58;27757;-1130;-323;-645;0.0;-0.00018750572222052677;2.0961264687032686;3.5363579210791345
238;3.6;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.094438917203284;3.5376704611346783
239;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.536920438245796
240;3.62;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5367329325235755
241;3.64;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.536545426801355
242;3.65;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.536920438245796
243;3.66;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.537857966856899
244;3.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5344828638569297
245;3.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5344828638569297
246;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.535607898190252
247;3.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5389830011902217
