;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
19;0.2599999999993088;41;1;20;-533;0.0;-0.00018750572222052677;2.0863761711478013;3.576109134189886
20;0.26999999999952706;41;1;19;-533;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.577984191412092
21;0.27999999999974534;1;0;18;-533;0.0;-0.00037501144444105353;2.087501205481124;3.576109134189886
22;0.2999999999992724;43;1;21;-531;0.0;0.0;2.0865636768700218;3.5755466170232246
23;0.3099999999994907;40;1;20;-533;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.576109134189886
24;0.31999999999970896;39;3;19;-532;0.0;-0.00018750572222052677;2.0869386883144627;3.5762966399121066
25;0.339999999999236;40;1;20;-531;0.0;-0.00018750572222052677;2.0878762169255656;3.5768591570787684
26;0.3499999999994543;37;1;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.577046662800989
27;0.36999999999989086;41;3;22;-531;-0.00018750572222052677;0.0;2.0873136997589037;3.576671651356548
28;0.38000000000010914;39;1;20;-532;0.0;0.0;2.0890012512588885;3.5781716971343123
29;0.3899999999994179;1;1;18;-531;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5768591570787684
30;0.4099999999998545;38;1;21;-532;0.0;-0.00018750572222052677;2.0873136997589037;3.574984099856563
31;0.42000000000007276;43;1;18;-533;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5768591570787684
32;0.42999999999938154;43;2;21;-532;0.0;-0.00018750572222052677;2.0869386883144627;3.576671651356548
33;0.4499999999998181;36;1;21;-533;-0.00018750572222052677;0.0;2.0869386883144627;3.5759216284676656
34;0.4600000000000364;37;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5762966399121066
35;0.46999999999934516;43;1;21;-532;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5755466170232246
36;0.4899999999997817;37;1;20;-532;0.0;0.0;2.0882512283700065;3.5787342143009737
37;0.5;1;1;19;-532;0.0;-0.00018750572222052677;2.0863761711478013;3.5764841456343275
38;0.5099999999993088;36;2;21;-532;0.0;-0.00018750572222052677;2.0869386883144627;3.5751716055787837
39;0.5299999999997453;39;2;20;-534;-0.00018750572222052677;0.0;2.0860011597033603;3.5755466170232246
40;0.5399999999999636;39;1;18;-531;0.0;-0.00018750572222052677;2.0869386883144627;3.576671651356548
41;0.5599999999994907;40;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.576671651356548
42;0.569999999999709;39;0;21;-531;-0.00018750572222052677;0.0;2.0863761711478013;3.575734122745445
43;0.5799999999999272;42;2;18;-531;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.576109134189886
44;0.5999999999994543;40;0;22;-531;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5783592028565328
45;0.6099999999996726;1;1;18;-532;0.0;-0.00018750572222052677;2.084501113925596;3.5751716055787837
46;0.6199999999998909;37;2;19;-532;-0.00018750572222052677;0.0;2.0867511825922422;3.5751716055787837
47;0.6399999999994179;40;3;18;-531;-0.00018750572222052677;0.0;2.087126194036683;3.576671651356548
48;0.6499999999996362;39;2;21;-532;-0.00018750572222052677;0.0;2.0869386883144627;3.5764841456343275
49;0.6599999999998545;38;1;21;-531;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.576109134189886
50;0.6799999999993815;42;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5751716055787837
51;0.6899999999995998;40;0;20;-532;0.0;0.0;2.087688711203345;3.5764841456343275
52;0.6999999999998181;39;1;20;-533;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5791092257454147
53;0.7199999999993452;1;1;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5759216284676656
54;0.7299999999995634;42;1;20;-532;0.0;-0.00018750572222052677;2.086188665425581;3.5759216284676656
55;0.75;41;2;19;-532;0.0;0.0;2.087126194036683;3.577046662800989
56;0.7599999999993088;39;1;21;-531;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5764841456343275
57;0.7699999999995271;45;1;20;-530;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5759216284676656
58;0.7899999999999636;42;1;21;-532;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5759216284676656
59;0.7999999999992724;40;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.576671651356548
60;0.8099999999994907;43;1;20;-531;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5791092257454147
61;0.8299999999999272;45;1;19;-532;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5755466170232246
62;0.839999999999236;40;1;20;-532;0.0;-0.00018750572222052677;2.088063722647786;3.575359111301004
63;0.8599999999996726;43;1;19;-531;0.0;-0.00018750572222052677;2.0865636768700218;3.5762966399121066
64;0.8699999999998909;39;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5762966399121066
65;0.8800000000001091;41;1;19;-533;0.0;0.0;2.0869386883144627;3.5740465712454603
66;0.8999999999996362;41;1;19;-533;0.0;0.0;2.087126194036683;3.5762966399121066
67;0.9099999999998545;41;1;20;-532;0.0;-0.00018750572222052677;2.087688711203345;3.574984099856563
68;0.9200000000000728;40;2;21;-532;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.5785467085787532
69;0.9399999999995998;39;1;20;-533;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.576671651356548
70;0.9499999999998181;42;1;20;-532;0.0;0.0;2.087688711203345;3.5762966399121066
71;0.9699999999993452;42;1;21;-533;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5764841456343275
72;0.9799999999995634;38;1;20;-531;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.576109134189886
73;1.0;39;1;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.088438734092227;3.5764841456343275
74;1.0099999999993088;39;0;22;-532;0.0;-0.00018750572222052677;2.087501205481124;3.5764841456343275
75;1.019999999999527;37;1;19;-531;0.0;-0.00018750572222052677;2.087688711203345;3.576109134189886
76;1.0399999999999636;43;0;21;-531;0.0;-0.00018750572222052677;2.0882512283700065;2.08937626270333
77;1.0499999999992724;39;1;19;-531;-0.00018750572222052677;0.0;2.087501205481124;3.576109134189886
78;1.0599999999994907;39;1;20;-531;0.0;-0.00037501144444105353;2.0878762169255656;3.576671651356548
79;1.0799999999999272;42;0;20;-532;0.0;-0.00018750572222052677;2.0867511825922422;3.5759216284676656
80;1.089999999999236;40;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5755466170232246
81;1.0999999999994543;38;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5764841456343275
82;1.1199999999998909;43;2;21;-533;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5759216284676656
83;1.1300000000001091;39;0;21;-531;-0.00037501144444105353;-0.00018750572222052677;2.088063722647786;3.575734122745445
84;1.1499999999996362;39;2;19;-532;-0.00018750572222052677;0.0;2.0903137913144323;3.5791092257454147
85;1.1599999999998545;42;2;20;-532;-0.00018750572222052677;0.0;2.0873136997589037;3.576109134189886
86;1.1700000000000728;39;0;21;-531;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.5759216284676656
87;1.1899999999995998;36;1;19;-532;-0.00018750572222052677;0.0;2.0867511825922422;3.575359111301004
88;1.199999999999818;39;1;21;-533;0.0;0.0;2.0873136997589037;3.576671651356548
89;1.2100000000000364;37;2;20;-531;0.0;-0.00018750572222052677;2.0873136997589037;3.575359111301004
90;1.2299999999995634;43;2;22;-530;0.0;-0.00018750572222052677;2.0873136997589037;3.575734122745445
91;1.2399999999997817;43;1;21;-538;0.0;-0.00018750572222052677;2.0873136997589037;3.5762966399121066
92;1.2599999999993088;41;2;21;39;-0.00018750572222052677;-0.00018750572222052677;3.5796717429120766;3.577046662800989
93;1.269999999999527;39;1;20;-532;-0.00018750572222052677;0.0;2.087688711203345;3.576671651356548
94;1.2799999999997453;40;1;19;-531;0.0;-0.00037501144444105353;2.087126194036683;3.5768591570787684
95;1.2999999999992724;42;1;21;-532;0.0;-0.00018750572222052677;2.087126194036683;3.576671651356548
96;1.3099999999994907;43;1;20;-533;-0.00037501144444105353;-0.00018750572222052677;2.087501205481124;3.576109134189886
97;1.319999999999709;41;1;19;-531;0.0;-0.00018750572222052677;2.0863761711478013;3.5762966399121066
98;1.339999999999236;39;1;21;-531;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.576109134189886
99;1.3499999999994543;42;1;17;-532;-0.00037501144444105353;-0.00018750572222052677;2.0865636768700218;3.5762966399121066
100;1.3699999999998909;44;1;20;-532;3.5787342143009737;-0.00018750572222052677;2.087688711203345;3.5764841456343275
101;1.3800000000001091;39;1;21;-532;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.575734122745445
102;1.3999999999996362;41;2;20;-532;0.0;-0.00018750572222052677;2.0873136997589037;3.5736715598010194
103;1.4099999999998545;39;1;21;-531;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.576671651356548
104;1.4200000000000728;40;1;22;-532;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5764841456343275
105;1.4399999999995998;42;1;21;-533;0.0;-0.00018750572222052677;2.087501205481124;3.576109134189886
106;1.449999999999818;39;2;20;-532;0.0;-0.00018750572222052677;2.087501205481124;3.576109134189886
107;1.4600000000000364;43;2;21;-533;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5764841456343275
108;1.4799999999995634;39;1;18;-531;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5764841456343275
109;1.4899999999997817;45;0;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.575359111301004
110;1.5099999999993088;42;1;20;-532;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5759216284676656
111;1.519999999999527;41;1;22;-531;0.0;-0.00037501144444105353;2.0867511825922422;3.5768591570787684
112;1.5299999999997453;41;2;16;-531;0.0;-0.00018750572222052677;2.087501205481124;3.575734122745445
113;1.5499999999992724;36;2;21;-531;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.576109134189886
114;1.5599999999994907;41;2;21;-532;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5759216284676656
115;1.569999999999709;38;2;17;-531;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5764841456343275
116;1.589999999999236;40;0;18;-531;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.576671651356548
117;1.5999999999994543;46;2;19;-533;0.0;0.0;2.0867511825922422;3.574234076967681
118;1.6199999999998909;42;0;21;-532;0.0;-0.00018750572222052677;2.0865636768700218;3.5762966399121066
119;1.6300000000001091;40;3;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5772341685232094
120;1.639999999999418;43;0;20;-531;0.0;-0.00018750572222052677;2.0867511825922422;3.576671651356548
121;1.6599999999998545;41;1;21;-531;-0.00018750572222052677;0.0;2.0873136997589037;3.5762966399121066
122;1.6700000000000728;39;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.576671651356548
123;1.6799999999993815;43;0;20;-531;0.0;-0.00018750572222052677;2.087126194036683;3.5781716971343123
124;1.699999999999818;36;2;18;-533;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5762966399121066
125;1.7100000000000364;40;0;20;-533;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.576671651356548
126;1.7199999999993452;40;1;21;-532;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.576109134189886
127;1.7399999999997817;41;2;20;-532;-0.00018750572222052677;0.0;2.087501205481124;3.576671651356548
128;1.75;42;2;21;-532;0.0;-0.00018750572222052677;2.0841261024811546;3.5768591570787684
129;1.769999999999527;40;2;20;-531;0.0;-0.00018750572222052677;2.087126194036683;3.576671651356548
130;1.7799999999997453;44;1;21;-533;0.0;-0.00018750572222052677;2.086188665425581;3.5755466170232246
131;1.7899999999999636;43;1;21;-532;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5776091799676504
132;1.8099999999994907;40;1;20;-531;-0.00018750572222052677;0.0;2.0869386883144627;3.5762966399121066
133;1.819999999999709;45;2;20;-533;0.0;-0.00037501144444105353;2.087688711203345;3.576109134189886
134;1.8299999999999272;40;1;21;-532;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5759216284676656
135;1.8499999999994543;44;1;21;-532;-0.00018750572222052677;0.0;2.087501205481124;3.576109134189886
136;1.8599999999996726;41;1;22;-532;-0.00018750572222052677;0.0;2.0867511825922422;3.577046662800989
137;1.8800000000001091;43;1;21;-533;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5768591570787684
138;1.889999999999418;39;2;20;-531;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5764841456343275
139;1.9099999999998545;43;2;20;-530;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.577984191412092
140;1.9200000000000728;43;2;20;-532;0.0;-0.00018750572222052677;2.085626148258919;3.5764841456343275
141;1.9299999999993815;40;0;20;-530;0.0;0.0;2.087501205481124;3.576109134189886
142;1.949999999999818;39;0;22;-532;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5764841456343275
143;1.9600000000000364;36;2;21;-531;0.0;-0.00018750572222052677;2.0858136539811394;3.576671651356548
144;1.9699999999993452;42;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.575359111301004
145;1.9899999999997817;41;1;21;-531;0.0;-0.00018750572222052677;2.087126194036683;3.5759216284676656
146;2.0;40;1;20;-532;-0.00018750572222052677;0.0;2.0858136539811394;3.5764841456343275
147;2.009999999999309;40;1;21;-532;0.0;-0.00018750572222052677;2.0895637684255504;3.5785467085787532
148;2.0299999999997453;43;0;20;-533;0.0;-0.00018750572222052677;2.087126194036683;3.575734122745445
149;2.0399999999999636;38;2;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5762966399121066
150;2.0599999999994907;35;0;21;-531;-0.00018750572222052677;-0.00037501144444105353;2.0873136997589037;3.5764841456343275
151;2.069999999999709;41;0;20;-533;-0.00018750572222052677;0.0;2.0863761711478013;3.5764841456343275
152;2.0799999999999272;37;1;21;-532;-0.00018750572222052677;0.0;2.0869386883144627;3.5762966399121066
153;2.0999999999994543;40;1;21;-531;0.0;-0.00018750572222052677;2.087126194036683;3.5759216284676656
154;2.1099999999996726;37;2;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.576671651356548
155;2.119999999999891;39;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5787342143009737
156;2.139999999999418;40;1;18;-532;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5759216284676656
157;2.149999999999636;42;2;18;-532;-0.00018750572222052677;0.0;2.0865636768700218;3.5759216284676656
158;2.1700000000000728;42;1;18;-532;0.0;-0.00018750572222052677;2.087501205481124;3.5764841456343275
159;2.1799999999993815;36;0;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.576671651356548
160;2.1899999999996;42;2;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5755466170232246
161;2.2100000000000364;40;1;20;-531;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.576671651356548
162;2.219999999999345;38;2;21;-531;0.0;-0.00037501144444105353;2.0869386883144627;3.576671651356548
163;2.2299999999995634;39;0;21;-532;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.579296731467635
164;2.25;42;1;21;-533;-0.00018750572222052677;-0.00037501144444105353;2.088438734092227;3.5755466170232246
165;2.259999999999309;35;0;19;-532;-0.00018750572222052677;0.0;2.0878762169255656;3.5762966399121066
166;2.2799999999997453;43;1;17;-532;0.0;-0.00018750572222052677;2.0865636768700218;3.5764841456343275
167;2.2899999999999636;36;1;21;-531;-0.00037501144444105353;-0.00018750572222052677;2.088438734092227;3.576671651356548
168;2.2999999999992724;38;1;21;-532;-0.00018750572222052677;0.0;2.0858136539811394;3.5762966399121066
169;2.319999999999709;41;0;21;-532;0.0;-0.00018750572222052677;2.087501205481124;3.575734122745445
170;2.3299999999999272;43;2;19;-532;0.0;-0.00037501144444105353;2.087688711203345;3.5764841456343275
171;2.339999999999236;38;2;20;-532;-0.00018750572222052677;0.0;3.579296731467635;3.5762966399121066
172;2.3599999999996726;38;1;19;-533;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.576109134189886
173;2.369999999999891;43;2;21;-532;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.576109134189886
174;2.380000000000109;40;1;20;-533;0.0;-0.00018750572222052677;2.0867511825922422;3.5762966399121066
175;2.399999999999636;39;0;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.576671651356548
176;2.4099999999998545;38;1;19;-532;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.575359111301004
177;2.4299999999993815;42;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5751716055787837
178;2.4399999999996;38;2;21;-533;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5762966399121066
179;2.449999999999818;44;0;35;-533;2.08937626270333;-0.00018750572222052677;2.0873136997589037;3.5759216284676656
180;2.469999999999345;40;1;19;-531;0.0;0.0;2.0869386883144627;3.5759216284676656
181;2.4799999999995634;38;2;20;-532;-0.00018750572222052677;0.0;2.0865636768700218;3.576109134189886
182;2.5;40;1;20;-533;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5762966399121066
183;2.509999999999309;38;1;21;-532;-0.00018750572222052677;0.0;2.0882512283700065;3.5768591570787684
184;2.519999999999527;41;1;19;-532;0.0;0.0;2.0867511825922422;3.5744215826899013
185;2.5399999999999636;43;3;18;-533;-0.00018750572222052677;0.0;2.0878762169255656;3.5759216284676656
186;2.5499999999992724;37;1;22;-532;0.0;-0.00018750572222052677;2.0867511825922422;3.5768591570787684
187;2.5599999999994907;41;39;2;-532;3.5783592028565328;-0.00018750572222052677;2.0869386883144627;3.576109134189886
188;2.5799999999999272;45;-1;21;-534;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5755466170232246
189;2.589999999999236;38;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.575734122745445
190;2.6099999999996726;39;1;16;-531;0.0;-0.00018750572222052677;2.0867511825922422;3.576109134189886
191;2.619999999999891;39;1;22;-531;-0.00018750572222052677;0.0;2.0865636768700218;3.575734122745445
192;2.630000000000109;40;1;20;-532;0.00018750572222052677;0.0;2.0869386883144627;3.5764841456343275
193;2.649999999999636;41;1;20;-532;0.0;-0.00018750572222052677;2.0865636768700218;3.5762966399121066
194;2.6599999999998545;46;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.577046662800989
195;2.6700000000000728;39;1;19;-532;0.0;-0.00018750572222052677;2.087126194036683;3.5764841456343275
196;2.6899999999996;41;1;20;-530;-0.00018750572222052677;-0.00037501144444105353;2.0865636768700218;3.5759216284676656
197;2.699999999999818;41;1;21;-532;0.0;-0.00018750572222052677;2.0865636768700218;3.5764841456343275
198;2.719999999999345;39;2;20;-532;-0.00018750572222052677;0.0;2.087501205481124;3.5751716055787837
199;2.7299999999995634;38;1;20;-532;0.0;-0.00018750572222052677;2.0865636768700218;3.5759216284676656
200;2.7399999999997817;39;2;22;-531;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5759216284676656
201;2.759999999999309;39;1;20;-532;0.0;0.0;2.087688711203345;3.5762966399121066
202;2.769999999999527;41;1;20;-532;0.0;0.0;2.0865636768700218;3.5768591570787684
203;2.7799999999997453;40;1;20;-532;-0.00018750572222052677;0.0;2.0867511825922422;3.5759216284676656
204;2.7999999999992724;39;1;22;-532;0.0;-0.00018750572222052677;2.087126194036683;3.5759216284676656
205;2.8099999999994907;42;1;20;-531;0.0;0.0;2.087501205481124;3.5759216284676656
206;2.819999999999709;38;2;21;-532;-0.00018750572222052677;0.0;2.0863761711478013;3.5764841456343275
207;2.839999999999236;40;1;21;-531;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5764841456343275
208;2.8499999999994543;38;2;21;-532;0.0;0.0;2.0873136997589037;3.576109134189886
209;2.869999999999891;43;1;22;-533;0.0;-0.00037501144444105353;2.0869386883144627;3.5759216284676656
210;2.880000000000109;39;1;19;-533;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5772341685232094
211;2.889999999999418;40;1;18;-532;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5762966399121066
212;2.9099999999998545;36;1;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5764841456343275
213;2.9200000000000728;39;1;21;-531;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.575734122745445
214;2.9299999999993815;40;2;20;-532;0.0;-0.00018750572222052677;2.0860011597033603;3.576109134189886
215;2.949999999999818;41;1;21;-532;0.0;-0.00037501144444105353;2.0882512283700065;3.576109134189886
216;2.9600000000000364;39;1;20;-531;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5764841456343275
217;2.9799999999995634;42;1;21;-532;-0.00018750572222052677;0.0;2.087501205481124;3.576109134189886
218;2.9899999999997817;44;1;20;-531;0.0;-0.00018750572222052677;2.089751274147771;3.5785467085787532
219;3.0;40;2;19;-532;0.0;-0.00018750572222052677;2.0873136997589037;3.5762966399121066
220;3.019999999999527;37;0;18;-532;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5764841456343275
221;3.0299999999997453;40;2;19;-532;0.0;0.0;2.084501113925596;3.5759216284676656
222;3.0499999999992724;41;0;22;-532;-0.00018750572222052677;0.0;2.0869386883144627;3.575734122745445
223;3.0599999999994907;42;0;21;-532;-0.00018750572222052677;0.0;2.0863761711478013;3.5764841456343275
224;3.069999999999709;44;1;20;-532;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.5755466170232246
225;3.089999999999236;43;1;21;-532;0.0;-0.00018750572222052677;2.0865636768700218;3.5764841456343275
226;3.0999999999994543;37;0;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.578921720023194
227;3.1099999999996726;41;1;19;-532;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5759216284676656
228;3.130000000000109;42;1;20;-532;0.0;-0.00018750572222052677;2.0873136997589037;3.576671651356548
229;3.139999999999418;43;1;19;-532;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5764841456343275
230;3.1599999999998545;41;1;20;-532;0.0;-0.00018750572222052677;2.0869386883144627;3.575359111301004
231;3.1700000000000728;38;1;21;-532;-0.00018750572222052677;-0.00037501144444105353;2.087126194036683;3.576109134189886
232;3.1799999999993815;35;1;20;-533;-0.00018750572222052677;0.0;2.087126194036683;3.5768591570787684
233;3.199999999999818;42;0;20;-533;0.0;0.0;2.088063722647786;3.5759216284676656
234;3.2100000000000364;40;2;16;-532;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.577796685689871
235;3.219999999999345;40;1;21;-532;-0.00018750572222052677;0.0;2.0869386883144627;3.575734122745445
236;3.2399999999997817;43;1;19;-531;-0.00018750572222052677;-0.00037501144444105353;2.0867511825922422;3.5762966399121066
237;3.25;38;4;20;-533;-0.00018750572222052677;0.0;2.087501205481124;3.5762966399121066
238;3.259999999999309;39;1;20;-533;-0.00018750572222052677;0.0;2.087126194036683;3.575359111301004
239;3.2799999999997453;38;0;20;-530;-0.00018750572222052677;-0.00018750572222052677;2.0882512283700065;3.5755466170232246
240;3.2899999999999636;38;1;20;-533;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.576671651356548
241;3.2999999999992724;41;1;21;-531;0.0;-0.00037501144444105353;2.087501205481124;3.577046662800989
242;3.319999999999709;40;1;21;-532;0.0;0.0;2.0895637684255504;3.5787342143009737
243;3.3299999999999272;41;2;17;-531;0.0;-0.00018750572222052677;2.0865636768700218;3.576671651356548
244;3.3499999999994543;38;0;20;-531;0.0;-0.00018750572222052677;2.087501205481124;3.577046662800989
245;3.3599999999996726;38;0;19;-531;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5768591570787684
246;3.369999999999891;38;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5746090884121218
247;3.389999999999418;40;2;20;-531;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.577046662800989
248;3.399999999999636;41;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5768591570787684
249;3.4099999999998545;42;0;22;-533;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5759216284676656
250;3.4299999999993815;41;1;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;2.089188756981109
251;3.4399999999996;40;1;20;-531;0.0;-0.00018750572222052677;2.087501205481124;3.5764841456343275
252;3.449999999999818;36;1;20;-531;0.0;-0.00018750572222052677;2.0873136997589037;3.5764841456343275
253;3.469999999999345;43;2;20;-532;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5768591570787684
254;3.4799999999995634;45;0;19;-532;0.0;0.0;2.087501205481124;3.57742167424543
255;3.5;39;1;21;-532;-0.00018750572222052677;0.0;2.088063722647786;3.5764841456343275
