;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-0.4606113011537263;0.5896;0.031900000000000005;0.29434850844994176;0.0;-0.00018750572222052677;8.89115758659627;19.491838593707087
1;0.009999999999308784;-0.23626289066352912;0.5896;0.027500000000000004;0.2973328189014174;0.0;-0.00018750572222052677;8.892755135349589;19.491838593707087
2;0.019999999999527063;-0.3858284976569939;0.5896;0.029700000000000004;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.491838593707087
3;0.03999999999996362;-0.4980027029020926;0.5896;0.031900000000000005;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;8.892755135349589;19.491838593707087
4;0.049999999999272404;-0.4606113011537263;0.5956;0.029700000000000004;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.884767391582994;19.503079561754205
5;0.05999999999949068;-1.8814845675916416;0.5956;0.027500000000000004;0.2973328189014174;0.0;-0.00018750572222052677;8.886364940336314;19.482641438032168
6;0.07999999999992724;-0.4606113011537263;0.5956;0.031900000000000005;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.492860499893187
7;0.08999999999923602;-0.42321989940536;0.5896;0.029700000000000004;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.491838593707087
8;0.10999999999967258;-0.3110456941602615;0.5896;0.029700000000000004;0.2958406636756796;0.0;0.0;8.888761263466293;19.48877287514878
9;0.11999999999989086;-0.4606113011537263;0.5896;0.031900000000000005;0.2958406636756796;0.0;-0.00018750572222052677;8.893553909726249;19.491838593707087
10;0.13000000000010914;-0.2736542924118952;0.5896;0.031900000000000005;0.2958406636756796;0.0;-0.00018750572222052677;8.89115758659627;19.490816687520983
11;0.1499999999996362;-0.3484370959086278;0.5896;0.031900000000000005;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;8.891956360972928;19.48979478133488
12;0.15999999999985448;-0.3484370959086278;0.5896;0.027500000000000004;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;8.899145330362865;19.50614528031251
13;0.17000000000007276;-0.42321989940536;0.5956;0.029700000000000004;0.2958406636756796;0.0;-0.00018750572222052677;8.893553909726249;19.49388240607929
14;0.18999999999959982;-0.2736542924118952;0.6016;0.029700000000000004;0.2958406636756796;-0.00037501144444105353;-0.00018750572222052677;8.892755135349589;19.492860499893187
15;0.1999999999998181;-0.42321989940536;0.5896;0.027500000000000004;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.893553909726249;19.48468525040437
16;0.21999999999934516;-0.42321989940536;0.5836;0.031900000000000005;0.2958406636756796;-0.00037501144444105353;-0.00018750572222052677;8.887962489089633;19.490816687520983
17;0.22999999999956344;-0.3858284976569939;0.5956;0.029700000000000004;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.49490431226539
18;0.23999999999978172;-0.3858284976569939;0.5896;0.029700000000000004;0.29434850844994176;0.0;-0.00018750572222052677;8.891956360972928;19.490816687520983
19;0.2599999999993088;-0.3484370959086278;0.5896;0.029700000000000004;0.29434850844994176;0.0;-0.00018750572222052677;8.887962489089633;19.48979478133488
20;0.26999999999952706;-0.3484370959086278;0.5896;0.027500000000000004;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;8.896749007232886;19.5000138431959
21;0.27999999999974534;-1.8440931658432755;0.5836;0.025300000000000003;0.29434850844994176;0.0;-0.00037501144444105353;8.892755135349589;19.48979478133488
22;0.2999999999992724;-0.2736542924118952;0.5896;0.031900000000000005;0.2973328189014174;0.0;0.0;8.888761263466293;19.486729062776575
23;0.3099999999994907;-0.3858284976569939;0.5896;0.029700000000000004;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;8.89115758659627;19.48979478133488
24;0.31999999999970896;-0.42321989940536;0.6016;0.027500000000000004;0.2958406636756796;0.0;-0.00018750572222052677;8.890358812219612;19.490816687520983
25;0.339999999999236;-0.3858284976569939;0.5896;0.029700000000000004;0.2973328189014174;0.0;-0.00018750572222052677;8.894352684102909;19.49388240607929
26;0.3499999999994543;-0.4980027029020926;0.5896;0.027500000000000004;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;8.890358812219612;19.49490431226539
27;0.36999999999989086;-0.3484370959086278;0.6016;0.034100000000000005;0.2973328189014174;-0.00018750572222052677;0.0;8.891956360972928;19.492860499893187
28;0.38000000000010914;-0.42321989940536;0.5896;0.029700000000000004;0.2958406636756796;0.0;0.0;8.899145330362865;19.501035749382
29;0.3899999999994179;-1.8440931658432755;0.5896;0.025300000000000003;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.49388240607929
30;0.4099999999998545;-0.4606113011537263;0.5896;0.031900000000000005;0.2958406636756796;0.0;-0.00018750572222052677;8.891956360972928;19.48366334421827
31;0.42000000000007276;-0.2736542924118952;0.5896;0.025300000000000003;0.29434850844994176;-0.00018750572222052677;-0.00018750572222052677;8.889560037842951;19.49388240607929
32;0.42999999999938154;-0.2736542924118952;0.5956;0.031900000000000005;0.2958406636756796;0.0;-0.00018750572222052677;8.890358812219612;19.492860499893187
33;0.4499999999998181;-0.5353941046504587;0.5896;0.031900000000000005;0.29434850844994176;-0.00018750572222052677;0.0;8.890358812219612;19.48877287514878
34;0.4600000000000364;-0.4980027029020926;0.5896;0.029700000000000004;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.888761263466293;19.490816687520983
35;0.46999999999934516;-0.2736542924118952;0.5896;0.031900000000000005;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.892755135349589;19.486729062776575
36;0.4899999999997817;-0.4980027029020926;0.5896;0.029700000000000004;0.2958406636756796;0.0;0.0;8.895950232856228;19.50410146794031
37;0.5;-1.8440931658432755;0.5896;0.027500000000000004;0.2958406636756796;0.0;-0.00018750572222052677;8.887962489089633;19.491838593707087
38;0.5099999999993088;-0.5353941046504587;0.5956;0.031900000000000005;0.2958406636756796;0.0;-0.00018750572222052677;8.890358812219612;19.48468525040437
39;0.5299999999997453;-0.42321989940536;0.5956;0.029700000000000004;0.292856353224204;-0.00018750572222052677;0.0;8.886364940336314;19.486729062776575
40;0.5399999999999636;-0.42321989940536;0.5896;0.025300000000000003;0.2973328189014174;0.0;-0.00018750572222052677;8.890358812219612;19.492860499893187
41;0.5599999999994907;-0.3858284976569939;0.5896;0.029700000000000004;0.2958406636756796;-0.00018750572222052677;-0.00018750572222052677;8.892755135349589;19.492860499893187
42;0.569999999999709;-0.42321989940536;0.5836;0.031900000000000005;0.2973328189014174;-0.00018750572222052677;0.0;8.887962489089633;19.487750968962676
43;0.5799999999999272;-0.3110456941602615;0.5956;0.025300000000000003;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;8.892755135349589;19.48979478133488
44;0.5999999999994543;-0.3858284976569939;0.5836;0.034100000000000005;0.2973328189014174;-0.00018750572222052677;-0.00018750572222052677;8.887163714712974;19.502057655568105
45;0.6099999999996726;-1.8440931658432755;0.5896;0.025300000000000003;0.2958406636756796;0.0;-0.00018750572222052677;8.879974745323038;19.48468525040437
