;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
20;0.27;28725;-1291;-1291;10851;0.0;-0.00018750572222052677;2.105314249092074;3.547608264412366
21;0.29;-645;-323;-323;-28335;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5447956785790584
22;0.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5472332529679247
23;0.31;28725;-1291;-1291;7073;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.546483230079043
24;0.33;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.547983275856807
25;0.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5444206671346175
26;0.35;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.5421705984679708
27;0.37;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1047517319254125;3.5447956785790584
28;0.38;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1017516403698844;3.544233161412397
29;0.4;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5416080813013093
30;0.41;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.544983184301279
31;0.42;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5472332529679247
32;0.44;28725;-1291;-1130;-645;-0.00037501144444105353;0.0;2.107751823480941;3.543670644245735
33;0.45;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.103064180425428;3.5481707815790275
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5462957243568227
35;0.48;28402;-1291;-807;-645;-0.00018750572222052677;0.0;2.1025016632587668;3.5444206671346175
36;0.49;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.544983184301279
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5447956785790584
38;0.52;26788;-1291;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5472332529679247
39;0.53;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5447956785790584
40;0.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.546858241523484
41;0.56;25336;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.547045747245704
42;0.57;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.543670644245735
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5462957243568227
44;0.6;24690;-323;-323;-645;0.0;-0.00018750572222052677;2.1028766747032077;3.5447956785790584
45;0.61;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5451706900234994
46;0.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5451706900234994
47;0.64;23722;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5455457014679403
48;0.65;-484;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5451706900234994
49;0.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.542920621356853
50;0.68;15976;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5440456556901765
51;0.69;11296;-1291;-1291;-445;-0.00018750572222052677;0.0;2.105314249092074;3.544233161412397
52;0.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544233161412397
53;0.72;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5440456556901765
54;0.73;26788;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5459207129123818
55;0.75;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.546483230079043
56;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5438581499679556
57;0.77;28725;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.544233161412397
58;0.79;-645;-323;-323;-12749;-0.00018750572222052677;0.0;2.1025016632587668;3.543670644245735
59;0.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.5447956785790584
60;0.81;28725;-1291;-1291;11658;-0.00037501144444105353;0.0;2.1017516403698844;3.5462957243568227
61;0.83;-645;-323;-323;-26399;-0.00037501144444105353;-0.00018750572222052677;2.105876766258736;3.5455457014679403
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.544233161412397
63;0.85;28725;-1291;-1291;-645;0.0;-0.00037501144444105353;2.099126560258797;3.5431081270790736
64;0.87;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5412330698568684
65;0.88;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1026891689809872;3.544983184301279
66;0.9;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.543295632801294
67;0.92;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.10025159459212;3.5423581041901913
68;0.93;-645;-1452;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5421705984679708
69;0.95;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5438581499679556
70;0.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093501388592181;3.5427331156346327
71;0.98;23561;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1017516403698844;3.5485457930234685
72;0.99;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5498583330790123
73;1.01;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5427331156346327
74;1.03;-645;-323;-323;-7195;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5447956785790584
75;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5472332529679247
76;1.06;11780;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5421705984679708
77;1.07;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5459207129123818
78;1.09;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5384204840235602
79;1.11;-645;-323;-323;-22526;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.539733024079104
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1041892147587515;3.5412330698568684
81;1.14;6455;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5386079897457807
82;1.16;28563;-1291;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.546483230079043
83;1.17;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.0946264229255043;3.5395455183568836
84;1.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5477957701345866
85;1.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1109394207586902;3.549295815912351
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5434831385235146
87;1.24;27272;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.540108035523545
88;1.25;27434;-1291;-1291;16176;-0.00018750572222052677;-0.00037501144444105353;2.1073768120365;3.551545884578997
89;1.27;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.105314249092074;3.5427331156346327
90;1.29;-645;-323;-323;-6132;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.538795495468001
91;1.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5406705526902065
92;1.32;24690;-323;-323;-645;0.0;-0.00037501144444105353;2.1032516861476487;3.5466707358012637
93;1.33;28563;-1291;-1291;8041;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.54179558702353
94;1.35;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5386079897457807
95;1.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.542920621356853
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5382329783013398
97;1.4;27595;-1291;-323;-645;-0.00018750572222052677;0.0;2.09293887142552;3.553233436078982
98;1.41;13394;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.5419830927457503
99;1.43;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.543295632801294
100;1.44;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1006266060365615;3.547045747245704
101;1.46;-968;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.538795495468001
102;1.48;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.113376995147557;3.553608447523423
103;1.49;12265;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1068142948698383;3.541045564134648
104;1.51;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5461082186346022
105;1.53;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0942514114810633;3.553795953245644
106;1.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09668898586993;3.546858241523484
107;1.56;26627;-1130;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5459207129123818
108;1.57;28725;-1291;-1291;2231;-0.00037501144444105353;-0.00018750572222052677;2.1023141575365463;3.546858241523484
109;1.59;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1025016632587668;3.544233161412397
110;1.61;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5447956785790584
111;1.62;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1036266975920896;3.5444206671346175
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.54535819574572
113;1.66;25013;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0948139286477248;3.546483230079043
114;1.67;28402;-1291;-1291;18046;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5522959074678795
115;1.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5380454725791193
116;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.54179558702353
117;1.72;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5423581041901913
118;1.74;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.112251960814234;3.547608264412366
119;1.75;11458;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.547608264412366
120;1.77;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5462957243568227
121;1.78;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.54179558702353
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.552108401745659
123;1.82;26950;-1291;-323;-645;0.0;0.0;2.1071893063142797;3.5412330698568684
124;1.83;16622;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.544233161412397
125;1.85;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.549670827356792
126;1.86;-645;-323;-323;-645;0.0;0.0;2.099501571703238;3.542920621356853
127;1.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5444206671346175
128;1.9;25820;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5386079897457807
129;1.91;13556;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1000640888698996;3.546858241523484
130;1.93;-645;-323;-1452;-445;-0.00037501144444105353;0.0;2.094438917203284;3.5438581499679556
131;1.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.5374829554124574
132;1.96;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.103439191869869;3.5438581499679556
133;1.98;25981;-968;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.10025159459212;3.542920621356853
134;1.99;28725;-1291;-1291;8041;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.539358012634663
135;2.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.542920621356853
136;2.03;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5382329783013398
137;2.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5447956785790584
138;2.06;25175;-645;-323;-645;-0.00018750572222052677;0.0;2.1032516861476487;3.5423581041901913
139;2.07;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.544983184301279
140;2.09;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.1032516861476487;3.5423581041901913
141;2.11;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5526709189123205
142;2.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099501571703238;3.5386079897457807
143;2.14;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1073768120365;3.554733481856746
144;2.15;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1021266518143253;3.5440456556901765
145;2.17;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5434831385235146
146;2.19;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5461082186346022
147;2.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.544983184301279
148;2.22;28725;-1291;-807;-645;-0.00018750572222052677;0.0;2.098001525925474;3.5431081270790736
149;2.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.543295632801294
150;2.25;-645;-323;-323;-18719;-0.00037501144444105353;-0.00018750572222052677;2.1006266060365615;3.5451706900234994
151;2.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.546858241523484
152;2.28;25336;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.5494833216345714
153;2.29;27918;-1291;-1291;18530;0.0;-0.00018750572222052677;2.0957514572588276;3.5461082186346022
154;2.31;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.548733298745689
155;2.33;-645;-323;-323;-17362;0.0;-0.00018750572222052677;2.1060642719809564;3.5412330698568684
156;2.34;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5451706900234994
157;2.36;21947;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5406705526902065
158;2.37;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.550795861690115
159;2.39;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.106251777703177;3.542545609912412
160;2.41;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.1079393292031616;3.5423581041901913
161;2.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.542920621356853
162;2.44;2098;-323;-323;-645;0.0;-0.00018750572222052677;2.094438917203284;3.5462957243568227
163;2.46;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5427331156346327
164;2.47;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5384204840235602
165;2.49;-645;-323;-323;-17362;-0.00018750572222052677;-0.00018750572222052677;2.105876766258736;3.5384204840235602
166;2.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5477957701345866
167;2.52;14362;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5402955412457655
168;2.54;28725;-1291;-807;-645;0.0;-0.00018750572222052677;2.094438917203284;3.540108035523545
169;2.55;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.541420575579089
170;2.57;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.098376537369915;3.5517333903012176
171;2.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5459207129123818
172;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5461082186346022
173;2.62;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.105314249092074;3.54179558702353
174;2.63;2098;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5423581041901913
175;2.65;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5451706900234994
176;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5412330698568684
177;2.68;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1079393292031616;3.5444206671346175
178;2.7;27757;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1111269264809107;3.543295632801294
179;2.71;8069;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.547983275856807
180;2.73;-645;-323;-968;-445;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5491083101901304
181;2.75;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1079393292031616;3.5491083101901304
182;2.76;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1064392834253973;3.5466707358012637
183;2.78;25175;-484;-323;-645;-0.00037501144444105353;0.0;2.095938962981048;3.5522959074678795
184;2.79;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5457332071901613
185;2.81;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5477957701345866
186;2.83;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.109439374980926;3.5491083101901304
187;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.549670827356792
188;2.86;4101;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.546858241523484
189;2.88;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.541420575579089
190;2.89;-484;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.111314432203131;3.546483230079043
191;2.91;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.551170873134556
192;2.92;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.105876766258736;3.542545609912412
193;2.94;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.540108035523545
194;2.96;28079;-1291;-323;-645;0.0;0.0;2.107751823480941;3.547045747245704
195;2.97;13556;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.547983275856807
196;2.99;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.542545609912412
197;3.0;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5421705984679708
198;3.02;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.538795495468001
199;3.04;28725;-1291;-645;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.547608264412366
200;3.05;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.095376445814386;3.5421705984679708
201;3.07;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.549670827356792
202;3.08;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.099876583147679;3.540108035523545
203;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.547045747245704
204;3.12;28079;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5444206671346175
205;3.13;14847;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.104001709036531;3.5502333445234533
206;3.15;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.551170873134556
207;3.17;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1071893063142797;3.5461082186346022
208;3.18;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5408580584124274
209;3.2;24852;-323;-323;-645;-0.00018750572222052677;0.0;2.099126560258797;3.541420575579089
210;3.21;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.1045642262031925;3.5412330698568684
211;3.23;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.5408580584124274
212;3.25;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5474207586901456
213;3.26;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5399205298013245
214;3.28;7101;-323;-323;-645;-0.00037501144444105353;0.0;2.1056892605365154;3.5406705526902065
215;3.3;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5444206671346175
216;3.31;-645;-1291;-1291;-445;-0.00037501144444105353;0.0;2.105501754814295;3.5461082186346022
217;3.33;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.5416080813013093
218;3.34;-645;-323;-323;-645;0.0;0.0;2.09668898586993;3.542920621356853
219;3.36;161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5384204840235602
220;3.38;28241;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5477957701345866
221;3.39;8230;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.543670644245735
222;3.41;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.546858241523484
223;3.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.542920621356853
224;3.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1023141575365463;3.5412330698568684
225;3.46;26950;-1291;-323;-645;-0.00037501144444105353;0.0;2.1096268807031464;3.54179558702353
226;3.47;23884;-1291;-1291;7301;-0.00018750572222052677;-0.00018750572222052677;2.1100018921475874;3.552108401745659
227;3.49;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0985640430921353;3.538795495468001
228;3.51;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.539733024079104
229;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5459207129123818
230;3.54;25981;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5530459303567614
231;3.55;28402;-1291;-1291;18530;-0.00018750572222052677;-0.00037501144444105353;2.104939237647633;3.542545609912412
232;3.57;-645;-484;-1291;-445;-0.00018750572222052677;0.0;2.1051267433698535;3.546483230079043
233;3.59;-645;-323;-323;-14362;-0.00018750572222052677;0.0;2.0968764915921505;3.5474207586901456
234;3.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0968764915921505;3.542545609912412
235;3.62;21786;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0978140202032534;3.5459207129123818
236;3.64;28725;-1291;-968;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5457332071901613
237;3.65;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5427331156346327
238;3.67;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5438581499679556
239;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1070018005920588;3.544983184301279
240;3.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1075643177587207;3.5421705984679708
241;3.72;27434;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5498583330790123
242;3.73;17495;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.547608264412366
243;3.75;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1013766289254434;3.550795861690115
244;3.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5402955412457655
245;3.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1124394665364545;3.5477957701345866
246;3.8;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5517333903012176
247;3.81;28725;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.099876583147679;3.542920621356853
248;3.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.5423581041901913
