;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.327311697744683
1;0.01;1045.2749000000001;-7.162400000000001;-2.8545000000000003;13.328324405269646;0.0;0.0;8.960650957365642;19.33242122867519
2;0.03;-23.793100000000003;-1.3544;-1.0791;0.42565816831486836;0.0;-0.00018750572222052677;8.938285274819178;19.334465041047395
3;0.04;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.322202166814172
4;0.06;1039.3781000000001;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.310961198767053
5;0.07;-23.793100000000003;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.31504882351146
6;0.08;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.960650957365642;19.317092635883665
7;0.1;1004.1429;-7.162400000000001;-0.7249;0.1272271231673079;0.0;0.0;8.9654436036256;19.327311697744683
8;0.11;-23.793100000000003;-1.3544;-3.2087000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.959852182988984;19.322202166814172
9;0.12;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.323224073000276
10;0.14;916.0549;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.957455859859005;19.323224073000276
11;0.15;-23.793100000000003;-7.162400000000001;-3.2087000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.311983104953157
12;0.16;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.951065664845729;19.334465041047395
13;0.18;892.5405000000001;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.96464482924894;19.328333603930787
14;0.19;-23.793100000000003;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.961449731742302;19.30380785546434
15;0.21;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.3365088534196
16;0.22;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963047280495623;19.327311697744683
17;0.23;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.954260762352366;19.30789548020875
18;0.25;-23.793100000000003;-1.3544;-0.7249;14.814511010104496;-0.00037501144444105353;-0.00018750572222052677;8.952663213599047;19.331399322489087
19;0.26;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.331399322489087
20;0.27;1045.2749000000001;-7.162400000000001;-2.8545000000000003;17.281043598249084;0.0;-0.00018750572222052677;8.968638701132235;19.334465041047395
21;0.29;-23.793100000000003;-1.3544;-0.7249;-41.19055107751244;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.31913644825587
22;0.3;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.33242122867519
23;0.31;1045.2749000000001;-7.162400000000001;-2.8545000000000003;11.643681155411667;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.328333603930787
24;0.33;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.3365088534196
25;0.34;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.961449731742302;19.317092635883665
26;0.35;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.304829761650442
27;0.37;-23.793100000000003;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.966242378002256;19.31913644825587
28;0.38;-23.793100000000003;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.953461987975707;19.316070729697564
29;0.4;1045.2749000000001;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.301764043092138
