;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
23;0.31;17913;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5736715598010194
24;0.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0961264687032686;3.5751716055787837
25;0.34;-645;-323;-323;-645;0.0;0.0;2.0948139286477248;3.574984099856563
26;0.35;26950;-1291;-1291;7073;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5710464796899317
27;0.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.574984099856563
28;0.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.572546525467696
29;0.39;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5723590197454755
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.096313974425489;3.5727340311899165
31;0.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0942514114810633;3.574984099856563
32;0.43;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.572921536912137
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0951889400921657;3.5747965941343427
34;0.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5650462965788754
35;0.47;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5723590197454755
36;0.49;-645;-323;-323;10974;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5746090884121218
37;0.5;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5755466170232246
38;0.52;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5740465712454603
39;0.53;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.57385906552324
40;0.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.095376445814386;3.565233802301096
41;0.56;28402;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0940639057588424;3.572921536912137
42;0.57;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.572921536912137
43;0.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.573109042634358
44;0.6;26627;-807;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0965014801477095;3.573484054078799
45;0.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5723590197454755
46;0.62;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0951889400921657;3.5676713766899626
47;0.64;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5746090884121218
48;0.65;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095938962981048;3.573109042634358
49;0.66;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.571233985412152
50;0.68;21140;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5704839625232703
51;0.69;-645;-484;-1291;-445;-0.00037501144444105353;0.0;2.0918138370921966;3.5710464796899317
52;0.7;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.096313974425489;3.56673384807886
53;0.72;17429;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5727340311899165
54;0.73;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5723590197454755
55;0.74;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.091251319925535;3.5740465712454603
56;0.76;2326;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5736715598010194
57;0.77;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.572171514023255
58;0.79;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.564671285134434
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0940639057588424;3.574234076967681
60;0.81;11296;-1291;-1291;11658;-0.00037501144444105353;0.0;2.095938962981048;3.5744215826899013
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5746090884121218
62;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5744215826899013
63;0.85;22270;-1291;-1291;11753;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.572921536912137
64;0.87;-645;-323;-323;-445;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.57385906552324
65;0.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.092563859981079;3.5710464796899317
66;0.9;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.5689839167455064
67;0.91;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.564296273689993
68;0.93;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0918138370921966;3.573109042634358
69;0.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5732965483565784
70;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5689839167455064
71;0.98;27111;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5764841456343275
72;0.99;5003;-1291;-1291;-645;-0.00037501144444105353;-0.00037501144444105353;2.092563859981079;3.5747965941343427
73;1.01;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5746090884121218
74;1.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.5764841456343275
75;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5732965483565784
76;1.06;3389;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.573109042634358
77;1.08;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.5699214453566093
78;1.09;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5736715598010194
79;1.11;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.5719840083010346
80;1.12;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.577046662800989
81;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0961264687032686;3.575734122745445
82;1.16;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5686089053010654
83;1.17;-645;-1291;-1291;18530;0.0;0.0;2.095938962981048;3.576109134189886
84;1.19;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.571233985412152
85;1.2;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0918138370921966;3.577046662800989
86;1.22;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.090876308481094;3.5714214911343727
87;1.24;25497;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095376445814386;3.5708589739677112
88;1.25;15008;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5736715598010194
89;1.27;-645;-323;-1452;-445;-0.00018750572222052677;0.0;2.0905012970366528;3.571796502578814
90;1.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5719840083010346
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5714214911343727
92;1.32;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0890012512588885;3.5708589739677112
93;1.33;18074;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.567858882412183
94;1.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5706714682454908
95;1.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.568421399578845
96;1.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0946264229255043;3.5776091799676504
97;1.4;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5719840083010346
98;1.41;23884;-1291;-1291;-645;-0.00018750572222052677;0.0;2.09312637714774;3.5746090884121218
99;1.43;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.5732965483565784
100;1.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097626514481033;3.572171514023255
101;1.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.574234076967681
102;1.48;1614;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0936888943144014;3.567483870967742
103;1.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5783592028565328
104;1.51;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.104376720480972;3.580609271523179
105;1.53;-645;-323;-323;-445;0.0;-0.00018750572222052677;2.097063997314371;3.579859248634297
106;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5768591570787684
107;1.56;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.5669213538010807
108;1.58;25336;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.569171422467727
109;1.59;26304;-1291;-1130;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5740465712454603
110;1.61;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.089751274147771;3.571796502578814
111;1.63;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5701089510788298
112;1.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.098376537369915;3.5704839625232703
113;1.66;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.5772341685232094
114;1.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.575359111301004
115;1.69;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0933138828699605;3.5665463423566393
116;1.71;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.099501571703238;3.5706714682454908
117;1.72;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103064180425428;3.5723590197454755
118;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.56673384807886
119;1.76;28563;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5704839625232703
120;1.77;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.571796502578814
121;1.79;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.5699214453566093
122;1.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.577984191412092
123;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.579296731467635
124;1.84;26304;-484;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.093501388592181;3.571233985412152
125;1.85;13394;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.092001342814417;3.5796717429120766
126;1.87;-645;-323;-968;-445;0.0;-0.00018750572222052677;2.0996890774254586;3.573109042634358
127;1.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.573109042634358
128;1.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.09668898586993;3.5759216284676656
129;1.92;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.573484054078799
130;1.93;27918;-1291;-1291;-645;-0.00018750572222052677;0.0;2.091626331369976;3.5740465712454603
131;1.95;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.092376354258858;3.579859248634297
132;1.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5830468459120457
133;1.98;-645;-323;-323;-645;0.0;0.0;2.0948139286477248;3.5714214911343727
134;2.0;19526;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.571233985412152
135;2.01;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5781716971343123
136;2.03;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.1006266060365615;3.574234076967681
137;2.05;-645;-323;-323;-4196;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5768591570787684
138;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.569171422467727
139;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.577046662800989
140;2.1;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0942514114810633;3.5791092257454147
141;2.11;-645;-1291;-1291;8592;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.571796502578814
142;2.13;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5736715598010194
143;2.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.099501571703238;3.571233985412152
144;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.572171514023255
145;2.18;26788;-645;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.572921536912137
146;2.19;-645;-1291;-1291;4719;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5719840083010346
147;2.21;-645;-323;-323;-18330;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5708589739677112
148;2.22;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.09312637714774;3.573109042634358
149;2.24;19365;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.573484054078799
150;2.25;12749;-1291;-1291;6104;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.576109134189886
151;2.27;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.092563859981079;3.575359111301004
152;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.577046662800989
153;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.57742167424543
154;2.32;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.577984191412092
155;2.33;28402;-1291;-807;-645;-0.00018750572222052677;0.0;2.0950014343699452;3.574234076967681
156;2.35;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5787342143009737
157;2.37;-645;-323;-323;-16944;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5762966399121066
158;2.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.582484328745384
159;2.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5732965483565784
160;2.42;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.09668898586993;3.575734122745445
161;2.43;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5755466170232246
162;2.45;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5759216284676656
163;2.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.57385906552324
164;2.48;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.574234076967681
165;2.5;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.57385906552324
166;2.51;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5746090884121218
167;2.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0914388256477556;3.5747965941343427
168;2.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.572921536912137
169;2.56;26304;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.569171422467727
170;2.57;-645;-1291;-1291;11174;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5762966399121066
171;2.59;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0927513657032994;3.5637337565233316
172;2.6;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5736715598010194
173;2.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.092001342814417;3.5592336191900387
174;2.64;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.57385906552324
175;2.65;7746;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0905012970366528;3.572546525467696
176;2.67;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5686089053010654
177;2.69;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.5727340311899165
178;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.573109042634358
179;2.72;16850;-323;-323;-645;0.0;-0.00018750572222052677;2.087688711203345;3.56335874507889
180;2.73;28079;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5708589739677112
181;2.75;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.567483870967742
182;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.568233893856624
183;2.78;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.568233893856624
184;2.8;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0942514114810633;3.5732965483565784
185;2.82;28725;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5740465712454603
186;2.83;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5708589739677112
187;2.85;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.5744215826899013
188;2.86;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.092001342814417;3.5657963194677573
189;2.88;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.567483870967742
190;2.9;8230;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.5672963652455216
191;2.92;27272;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5759216284676656
192;2.93;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.0948139286477248;3.568233893856624
193;2.95;-645;-1291;-1291;3266;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5648587908566545
194;2.97;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5704839625232703
195;2.98;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.0886262398144475;3.5686089053010654
196;3.0;-807;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5650462965788754
197;3.01;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.092376354258858;3.5669213538010807
198;3.03;-645;-323;-807;-445;-0.00018750572222052677;-0.00037501144444105353;2.0890012512588885;3.568421399578845
199;3.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5719840083010346
200;3.06;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.574234076967681
201;3.07;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.095938962981048;3.574984099856563
202;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.573484054078799
203;3.1;24529;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.574234076967681
204;3.11;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.571233985412152
205;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.57385906552324
206;3.14;13300;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.573109042634358
207;3.15;-645;-1130;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0906888027588733;3.5714214911343727
208;3.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.57385906552324
209;3.18;8714;-323;-323;-645;-0.00037501144444105353;0.0;2.0933138828699605;3.5719840083010346
210;3.19;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5704839625232703
211;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.573109042634358
212;3.22;2582;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5708589739677112
213;3.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5699214453566093
214;3.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5744215826899013
215;3.26;2810;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.5727340311899165
216;3.27;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5637337565233316
217;3.29;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.09293887142552;3.5732965483565784
218;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.572921536912137
219;3.31;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5701089510788298
220;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5716089968565936
221;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0927513657032994;3.5710464796899317
222;3.35;-323;-1291;-1291;-445;0.0;-0.00018750572222052677;2.0946264229255043;3.5702964568010502
223;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.572921536912137
224;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.57385906552324
225;3.39;5971;-1291;-1291;-122;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5689839167455064
226;3.41;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0940639057588424;3.5716089968565936
227;3.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0948139286477248;3.572546525467696
228;3.43;12749;-1291;-1291;11497;-0.00018750572222052677;-0.00018750572222052677;2.095376445814386;3.573109042634358
229;3.45;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0927513657032994;3.5746090884121218
230;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.574984099856563
231;3.47;20817;-1291;-1291;15948;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.573109042634358
232;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.569546433912168
233;3.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.093876400036622;3.5657963194677573
234;3.51;27434;-1291;-1291;6750;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.571796502578814
235;3.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.093876400036622;3.5736715598010194
236;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.571796502578814
237;3.55;28725;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.57385906552324
238;3.57;-645;-323;-323;-7841;0.0;-0.00018750572222052677;2.0957514572588276;3.5732965483565784
239;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.095376445814386;3.56673384807886
240;3.59;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0951889400921657;3.572546525467696
241;3.61;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.572546525467696
242;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.573484054078799
243;3.63;28725;-1291;-807;-645;-0.00018750572222052677;-0.00037501144444105353;2.094438917203284;3.5723590197454755
244;3.65;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5727340311899165
245;3.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5708589739677112
246;3.67;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5796717429120766
247;3.69;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.576109134189886
248;3.71;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.569171422467727
