;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
27;0.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5693589281899474
28;0.39;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089188756981109;3.5680463881344036
29;0.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5661713309121983
30;0.41;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.084313608203375;3.5699214453566093
31;0.43;28402;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5661713309121983
32;0.44;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.087501205481124;3.5637337565233316
33;0.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.567108859523301
34;0.47;28079;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.569171422467727
35;0.48;-645;-323;-807;-445;0.0;-0.00018750572222052677;2.0865636768700218;3.5588586077455977
36;0.49;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0833760795922727;3.5665463423566393
37;0.51;26143;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5689839167455064
38;0.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5686089053010654
39;0.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.567108859523301
40;0.55;25175;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.089751274147771;3.567108859523301
41;0.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.560733664967803
42;0.57;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0846886196478165;3.5672963652455216
43;0.59;12398;-323;-323;-645;-0.00018750572222052677;0.0;2.0837510910367136;3.565608813745537
44;0.6;-645;-807;-1291;-445;-0.00018750572222052677;0.0;2.088438734092227;3.5663588366344188
45;0.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.564671285134434
46;0.63;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.567858882412183
47;0.64;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.086188665425581;3.56673384807886
48;0.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.5665463423566393
49;0.67;-323;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.568421399578845
50;0.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0903137913144323;3.5657963194677573
51;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5689839167455064
52;0.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.5648587908566545
53;0.72;10328;-1291;-1291;8269;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5689839167455064
54;0.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5661713309121983
55;0.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.565233802301096
56;0.76;28563;-1291;-1291;-835;-0.00037501144444105353;-0.00018750572222052677;2.083563585314493;3.5702964568010502
57;0.78;-645;-323;-323;-484;-0.00018750572222052677;0.0;2.086188665425581;3.567108859523301
58;0.79;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5654213080233164
59;0.8;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.084313608203375;3.567108859523301
60;0.82;-645;-323;-323;-16622;-0.00018750572222052677;-0.00037501144444105353;2.086188665425581;3.56673384807886
61;0.83;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5702964568010502
62;0.85;26788;-323;-323;-645;-0.00018750572222052677;0.0;2.0865636768700218;3.56673384807886
63;0.86;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.0903137913144323;3.565608813745537
64;0.88;27272;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.5626087221900082
65;0.9;-645;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0846886196478165;3.5663588366344188
66;0.92;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.569171422467727
67;0.94;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.085626148258919;3.5644837794122135
68;0.96;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.084876125370037;3.567108859523301
69;0.97;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0921888485366376;3.5697339396343883
70;0.99;25175;-323;-323;-645;-0.00018750572222052677;0.0;2.0860011597033603;3.5719840083010346
71;1.0;28725;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0867511825922422;3.5697339396343883
72;1.02;-645;-323;-1291;-445;0.0;0.0;2.0833760795922727;3.5706714682454908
73;1.04;-645;-323;-323;-7423;-0.00037501144444105353;-0.00018750572222052677;2.092001342814417;3.568421399578845
74;1.05;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09312637714774;3.567108859523301
75;1.07;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0818760338145084;3.561483687856685
76;1.08;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0807509994811855;3.5624212164677878
77;1.1;-645;-1291;-1291;6010;-0.00018750572222052677;-0.00018750572222052677;2.0940639057588424;3.5665463423566393
78;1.12;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0854386425366984;3.560733664967803
79;1.13;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.089751274147771;3.571233985412152
80;1.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080563493758965;3.573484054078799
81;1.17;27595;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5706714682454908
82;1.18;-645;-1291;-1291;11591;-0.00018750572222052677;0.0;2.0933138828699605;3.5669213538010807
83;1.2;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5704839625232703
84;1.21;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091626331369976;3.5626087221900082
85;1.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.568796411023286
86;1.25;14524;-323;-323;-645;-0.00018750572222052677;0.0;2.07887594225898;3.5701089510788298
87;1.26;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.5665463423566393
88;1.28;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.568796411023286
89;1.3;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085626148258919;3.565233802301096
90;1.31;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5680463881344036
91;1.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5680463881344036
92;1.35;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5597961363567
93;1.36;-645;-484;-1291;-445;0.0;-0.00018750572222052677;2.0863761711478013;3.56335874507889
94;1.38;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.084876125370037;3.567858882412183
95;1.39;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.567858882412183
96;1.41;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.568233893856624
97;1.42;-645;-1291;-1452;6494;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.568233893856624
98;1.44;-645;-323;-323;-9132;-0.00037501144444105353;0.0;2.083938596758934;3.5644837794122135
99;1.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.080938505203406;3.5612961821344644
100;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.08937626270333;3.572546525467696
101;1.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0878762169255656;3.5680463881344036
102;1.5;-645;-1291;-1291;2298;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.573109042634358
103;1.52;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0895637684255504;3.5672963652455216
104;1.53;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.092376354258858;3.5706714682454908
105;1.55;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.09293887142552;3.573484054078799
106;1.57;27434;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0948139286477248;3.5663588366344188
107;1.58;-645;-1291;-1291;8848;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5716089968565936
108;1.6;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.0822510452589493;3.5624212164677878
109;1.61;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0830010681478317;3.5701089510788298
110;1.63;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.569546433912168
111;1.65;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.5648587908566545
112;1.66;25336;-1291;-1291;-645;-0.00018750572222052677;0.0;2.089188756981109;3.571233985412152
113;1.68;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5704839625232703
114;1.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5719840083010346
115;1.71;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.0918138370921966;3.5657963194677573
116;1.73;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.087126194036683;3.567858882412183
117;1.75;28402;-1130;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0858136539811394;3.56673384807886
118;1.76;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.5654213080233164
119;1.78;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.564296273689993
120;1.79;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.085251136814478;3.565608813745537
121;1.81;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.0863761711478013;3.5661713309121983
122;1.82;2421;-1291;-1291;18530;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5669213538010807
123;1.84;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.556421033356731
124;1.85;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5644837794122135
125;1.87;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.085251136814478;3.5605461592455825
126;1.89;28563;-1291;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0905012970366528;3.5626087221900082
127;1.9;-645;-1291;-1291;15370;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.557358561967834
128;1.92;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0940639057588424;3.564296273689993
129;1.93;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.563921262245552
130;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0803759880367445;3.5552959990234076
131;1.97;26950;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5657963194677573
132;1.98;17590;-1291;-1291;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5686089053010654
133;2.0;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0903137913144323;3.567858882412183
134;2.02;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087501205481124;3.5644837794122135
135;2.03;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.5627962279122287
136;2.05;4680;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5680463881344036
137;2.06;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.567108859523301
138;2.08;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.085251136814478;3.5631712393566697
139;2.1;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.081688528092288;3.5716089968565936
140;2.11;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0878762169255656;3.5626087221900082
141;2.13;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.5727340311899165
142;2.14;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.565983825189978
143;2.16;-645;-968;-1291;-445;-0.00018750572222052677;0.0;2.0811260109256264;3.5772341685232094
144;2.18;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.089188756981109;3.576109134189886
145;2.19;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0830010681478317;3.5672963652455216
146;2.21;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0914388256477556;3.5631712393566697
147;2.23;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.091251319925535;3.5680463881344036
148;2.24;6455;-1291;-1291;-512;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.5669213538010807
149;2.26;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.5689839167455064
150;2.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0905012970366528;3.5723590197454755
151;2.29;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.567108859523301
152;2.31;21302;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5714214911343727
153;2.32;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5701089510788298
154;2.34;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.085626148258919;3.5672963652455216
155;2.36;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0869386883144627;3.567108859523301
156;2.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5641087679677725
157;2.39;27111;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.086188665425581;3.567483870967742
158;2.4;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.569171422467727
159;2.42;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0882512283700065;3.56673384807886
160;2.43;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084501113925596;3.568796411023286
161;2.45;25659;-323;-323;-645;-0.00018750572222052677;0.0;2.0955639515366067;3.5697339396343883
162;2.46;7746;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.5716089968565936
163;2.48;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0936888943144014;3.56673384807886
164;2.5;-645;-323;-323;-645;-0.00018750572222052677;-0.0005625171666615803;2.0818760338145084;3.56673384807886
165;2.51;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0867511825922422;3.5716089968565936
166;2.53;13878;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0850636310922575;3.5661713309121983
167;2.54;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.09312637714774;3.5704839625232703
168;2.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5676713766899626
169;2.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.077750907925657;3.564296273689993
170;2.59;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5710464796899317
171;2.61;-807;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.082063539536729;3.5704839625232703
172;2.62;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.088438734092227;3.571796502578814
173;2.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0807509994811855;3.563921262245552
174;2.66;-645;-323;-323;-7841;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5663588366344188
175;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5672963652455216
176;2.69;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.085626148258919;3.5686089053010654
177;2.71;27595;-807;-323;-645;0.0;-0.00018750572222052677;2.085251136814478;3.5736715598010194
178;2.72;11780;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.084501113925596;3.5702964568010502
179;2.74;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0764383678701135;3.571796502578814
180;2.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.5702964568010502
181;2.77;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.5693589281899474
182;2.79;-161;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0854386425366984;3.5657963194677573
183;2.8;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.080938505203406;3.57385906552324
184;2.82;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5699214453566093
185;2.84;-645;-323;-323;-32768;-0.00037501144444105353;-0.00018750572222052677;2.0858136539811394;3.5641087679677725
186;2.85;-645;-323;-323;-24624;-0.00018750572222052677;-0.00018750572222052677;2.084876125370037;3.5641087679677725
187;2.87;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0790634479812007;3.565233802301096
188;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.074938322092349;3.5586711020233777
189;2.91;1614;-323;-323;-645;-0.00018750572222052677;0.0;2.083188573870052;3.5581085848567158
190;2.93;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.090126285592212;3.5586711020233777
191;2.94;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0873136997589037;3.563921262245552
192;2.96;-645;-323;-484;-445;-0.00018750572222052677;0.0;2.0800009765923035;3.559046113467818
193;2.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0783134250923188;3.561108676412244
194;2.99;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.080938505203406;3.5641087679677725
195;3.01;28725;-1291;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0878762169255656;3.5654213080233164
196;3.02;-645;-323;-1130;-445;-0.00018750572222052677;-0.00018750572222052677;2.079250953703421;3.5641087679677725
197;3.03;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0858136539811394;3.5669213538010807
198;3.05;26143;-645;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.084876125370037;3.565233802301096
199;3.06;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5669213538010807
200;3.07;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.086188665425581;3.567483870967742
201;3.09;25336;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.564296273689993
202;3.1;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.084876125370037;3.5644837794122135
203;3.11;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5672963652455216
204;3.13;25013;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0854386425366984;3.564671285134434
205;3.14;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5680463881344036
206;3.15;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0895637684255504;3.5663588366344188
207;3.17;21947;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0858136539811394;3.5631712393566697
208;3.18;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0865636768700218;3.565233802301096
209;3.19;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0873136997589037;3.5657963194677573
210;3.21;16299;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.563921262245552
211;3.22;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.564296273689993
212;3.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088813745536668;3.56673384807886
213;3.25;12654;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0846886196478165;3.5612961821344644
214;3.26;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.56673384807886
215;3.28;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.086188665425581;3.565608813745537
216;3.29;9360;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.564296273689993
217;3.3;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.5654213080233164
218;3.32;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0878762169255656;3.567858882412183
219;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.088063722647786;3.5592336191900387
220;3.34;968;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.087688711203345;3.5665463423566393
221;3.36;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083938596758934;3.5672963652455216
222;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0863761711478013;3.565233802301096
223;3.38;6778;-1291;-1291;3428;-0.00018750572222052677;-0.00018750572222052677;2.087126194036683;3.5661713309121983
224;3.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5661713309121983
225;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0860011597033603;3.5650462965788754
226;3.42;10812;-1291;-1291;6494;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.5672963652455216
227;3.44;-645;-323;-323;-645;0.0;0.0;2.0867511825922422;3.565983825189978
228;3.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.087688711203345;3.563546250801111
229;3.46;14362;-1291;-1291;14563;-0.00037501144444105353;-0.00018750572222052677;2.086188665425581;3.5676713766899626
230;3.48;-645;-323;-323;-645;0.0;0.0;2.0878762169255656;3.560358653523362
231;3.49;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.084313608203375;3.5648587908566545
232;3.5;18074;-1291;-1291;18530;0.0;-0.00018750572222052677;2.086188665425581;3.568421399578845
233;3.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0869386883144627;3.5663588366344188
234;3.53;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.086188665425581;3.564296273689993
235;3.54;22270;-1291;-1291;14012;-0.00018750572222052677;-0.00037501144444105353;2.082813562425611;3.5680463881344036
236;3.56;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0846886196478165;3.567108859523301
237;3.57;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.087501205481124;3.563921262245552
238;3.58;26627;-1291;-1291;8202;-0.00037501144444105353;-0.00018750572222052677;2.0886262398144475;3.563921262245552
239;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0899387798699913;3.567108859523301
240;3.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0850636310922575;3.56335874507889
241;3.62;28725;-1291;-1291;-673;-0.00018750572222052677;-0.00018750572222052677;2.0869386883144627;3.561483687856685
242;3.64;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0886262398144475;3.5676713766899626
243;3.65;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083188573870052;3.565608813745537
244;3.67;28725;-1291;-323;-645;0.0;-0.00018750572222052677;2.081688528092288;3.567483870967742
245;3.68;-645;-1130;-1291;-445;0.0;0.0;2.087688711203345;3.5699214453566093
246;3.7;-645;-323;-323;-24785;-0.00037501144444105353;-0.00018750572222052677;2.085626148258919;3.562983733634449
247;3.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.082063539536729;3.573484054078799
248;3.73;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.083563585314493;3.571796502578814
249;3.75;27918;-968;-323;-645;-0.00037501144444105353;0.0;2.0771883907589954;3.567108859523301
