;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
25;0.36;-645;-323;-323;-19042;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5854844203009124
26;0.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.592984649189734
27;0.39;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1100018921475874;3.5851094088564714
28;0.41;28725;-1291;-484;-645;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.585296914578692
29;0.42;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.1047517319254125;3.593922177800836
30;0.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.582484328745384
31;0.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.097626514481033;3.5867969603564562
32;0.47;9683;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.583984374523148
33;0.49;27272;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.571233985412152
34;0.5;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.106626789147618;3.57742167424543
35;0.52;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0927513657032994;3.5851094088564714
36;0.53;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.5860469374675743
37;0.55;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.582484328745384
38;0.57;-645;-1291;-1291;8041;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.583234351634266
39;0.58;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.58454689168981
40;0.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.098001525925474;3.5905470748008668
41;0.61;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.091626331369976;3.585671926023133
42;0.63;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.588484511856441
43;0.65;10812;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5826718344676043
44;0.66;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.583609363078707
45;0.68;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.580234260078738
46;0.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.583234351634266
47;0.71;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5822968230231633
48;0.73;27434;-1291;-1291;-645;-0.00037501144444105353;0.0;2.10025159459212;3.582859340189825
49;0.74;-645;-323;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.585296914578692
50;0.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.590922086245308
51;0.77;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.583234351634266
52;0.79;28079;-1130;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.586234443189795
53;0.81;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5922346263008516
54;0.82;-645;-323;-323;-19621;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5837968688009276
55;0.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.5791092257454147
56;0.85;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5834218573564867
57;0.87;5487;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.592609637745293
58;0.88;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.09668898586993;3.583609363078707
59;0.9;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.09668898586993;3.589234534745323
60;0.91;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1028766747032077;3.5864219489120153
61;0.93;28725;-1291;-645;-645;-0.00018750572222052677;-0.00037501144444105353;2.0921888485366376;3.583609363078707
62;0.94;-645;-323;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.0972515030365915;3.5882970061342205
63;0.96;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5911095919675287
64;0.97;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.584359385967589
65;0.99;27918;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.575359111301004
66;1.01;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0989390545365767;3.583234351634266
67;1.02;-645;-323;-323;-13071;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.578921720023194
68;1.04;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.099876583147679;3.5931721549119544
69;1.05;24529;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5762966399121066
70;1.07;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.0950014343699452;3.5918596148564106
71;1.08;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1083143406476026;3.585296914578692
72;1.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.5905470748008668
73;1.12;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5931721549119544
74;1.13;24206;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.587546983245338
75;1.15;12749;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5896095461897644
76;1.16;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5821093173009433
77;1.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1051267433698535;3.587546983245338
78;1.19;-645;-323;-323;-645;0.0;0.0;2.1004391003143406;3.583234351634266
79;1.21;28725;-1291;-645;-645;-0.00018750572222052677;0.0;2.1045642262031925;3.587734488967559
80;1.22;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.106251777703177;3.5800467543565175
81;1.24;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.0989390545365767;3.5787342143009737
82;1.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1071893063142797;3.5830468459120457
83;1.27;28725;-1291;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.582484328745384
84;1.29;-645;-968;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5791092257454147
85;1.3;-645;-323;-323;-26399;0.0;-0.00018750572222052677;2.098001525925474;3.5830468459120457
86;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0972515030365915;3.5841718802453686
87;1.33;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1028766747032077;3.5869844660786767
88;1.35;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.580609271523179
89;1.36;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0993140659810177;3.5817343058565023
90;1.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5830468459120457
91;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.581546800134282
92;1.41;11619;-323;-323;-645;0.0;-0.00018750572222052677;2.0957514572588276;3.582484328745384
93;1.43;28563;-1291;-1130;-645;-0.00018750572222052677;0.0;2.0936888943144014;3.5783592028565328
94;1.44;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.1070018005920588;3.583984374523148
95;1.46;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.5830468459120457
96;1.47;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0957514572588276;3.5768591570787684
97;1.49;27434;-807;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5907345805230872
98;1.51;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0974390087588124;3.5903595690786463
99;1.52;-645;-323;-323;-19460;-0.00037501144444105353;-0.00018750572222052677;2.1071893063142797;3.580609271523179
100;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5826718344676043
101;1.55;14362;-323;-323;-645;0.0;0.0;2.1071893063142797;3.5796717429120766
102;1.57;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.585671926023133
103;1.58;-645;-323;-1291;-445;-0.00037501144444105353;0.0;2.092376354258858;3.5847343974120305
104;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5858594317453534
105;1.61;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1064392834253973;3.589797051911985
106;1.63;27757;-807;-323;-645;0.0;-0.00018750572222052677;2.100814111758782;3.580609271523179
107;1.65;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.0961264687032686;3.581546800134282
108;1.66;-645;-323;-323;-27206;-0.00037501144444105353;-0.00037501144444105353;2.0996890774254586;3.5787342143009737
109;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.587734488967559
110;1.69;10328;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0989390545365767;3.5890470290231025
111;1.71;24852;-1291;-1291;-645;0.0;-0.00037501144444105353;2.1096268807031464;3.5867969603564562
112;1.72;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.589422040467544
113;1.74;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0978140202032534;3.5873594775231177
114;1.75;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1025016632587668;3.5804217658009585
115;1.77;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5791092257454147
116;1.78;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5854844203009124
117;1.8;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1023141575365463;3.5907345805230872
118;1.82;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1045642262031925;3.5905470748008668
119;1.83;25820;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.58098428296762
120;1.85;-645;-1291;-1291;8525;-0.00018750572222052677;0.0;2.0950014343699452;3.584921903134251
121;1.86;-645;-323;-323;-445;0.0;-0.00037501144444105353;2.10025159459212;3.583984374523148
122;1.88;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.103064180425428;3.583609363078707
123;1.89;11780;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5873594775231177
124;1.91;21140;-1291;-1291;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.580234260078738
125;1.92;-645;-323;-484;-445;0.0;-0.00018750572222052677;2.1000640888698996;3.5869844660786767
126;1.94;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0933138828699605;3.5821093173009433
127;1.95;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.09293887142552;3.5869844660786767
128;1.97;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5841718802453686
129;1.99;-645;-1291;-1291;-445;0.0;-0.00018750572222052677;2.1047517319254125;3.587546983245338
130;2.0;-645;-323;-323;-18814;-0.00018750572222052677;0.0;2.105314249092074;3.5821093173009433
131;2.02;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.092376354258858;3.587734488967559
132;2.03;12882;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0950014343699452;3.586234443189795
133;2.05;27595;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.582859340189825
134;2.06;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5791092257454147
135;2.08;-645;-323;-323;-645;-0.0005625171666615803;-0.00018750572222052677;2.1060642719809564;3.583609363078707
136;2.09;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.580609271523179
137;2.11;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.582859340189825
138;2.12;-645;-484;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.095938962981048;3.5796717429120766
139;2.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.588859523300882
140;2.16;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.58098428296762
141;2.17;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.5783592028565328
142;2.19;19526;-1291;-1291;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.57742167424543
143;2.2;-645;-323;-807;-445;-0.00018750572222052677;0.0;2.098376537369915;3.5710464796899317
144;2.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0974390087588124;3.5746090884121218
145;2.23;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5796717429120766
146;2.25;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0974390087588124;3.5791092257454147
147;2.27;-645;-1291;-1291;9721;-0.00018750572222052677;0.0;2.0972515030365915;3.582484328745384
148;2.28;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5841718802453686
149;2.3;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0972515030365915;3.5821093173009433
150;2.31;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1068142948698383;3.5879219946897796
151;2.33;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.586234443189795
152;2.34;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5841718802453686
153;2.36;-645;-323;-323;-6294;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.583609363078707
154;2.38;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.107751823480941;3.581921811578723
155;2.39;9521;-323;-323;-645;0.0;-0.00018750572222052677;2.092563859981079;3.5941096835230564
156;2.41;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00037501144444105353;2.1025016632587668;3.5796717429120766
157;2.42;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.0951889400921657;3.5821093173009433
158;2.44;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.581546800134282
159;2.45;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5821093173009433
160;2.47;27434;-807;-323;-645;0.0;-0.00018750572222052677;2.101564134647664;3.591297097689749
161;2.48;-645;-1291;-1291;1975;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5834218573564867
162;2.5;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5807967772453995
163;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.106251777703177;3.5794842371898556
164;2.53;4357;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.583609363078707
165;2.55;28725;-1291;-484;-645;-0.00037501144444105353;-0.00037501144444105353;2.1083143406476026;3.5922346263008516
166;2.56;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1047517319254125;3.5860469374675743
167;2.58;-645;-323;-323;-32768;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5847343974120305
168;2.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5858594317453534
169;2.61;-95;-323;-323;-645;0.0;-0.00018750572222052677;2.0948139286477248;3.5931721549119544
170;2.63;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.096313974425489;3.583609363078707
171;2.64;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.5879219946897796
172;2.66;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.583609363078707
173;2.67;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.582484328745384
174;2.69;27918;-968;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0946264229255043;3.5869844660786767
175;2.7;-645;-1452;-1291;-445;-0.00018750572222052677;0.0;2.093876400036622;3.589234534745323
176;2.72;-645;-323;-323;-14040;-0.00018750572222052677;0.0;2.0985640430921353;3.574984099856563
177;2.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.5791092257454147
178;2.75;25659;-323;-323;-645;-0.00037501144444105353;0.0;2.096313974425489;3.5834218573564867
179;2.77;5003;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.583609363078707
180;2.78;-645;-323;-484;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5873594775231177
181;2.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.584921903134251
182;2.81;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0910638142033147;3.5822968230231633
183;2.83;28725;-1291;-323;-645;0.0;-0.00037501144444105353;2.0978140202032534;3.5837968688009276
184;2.84;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5854844203009124
185;2.86;-645;-323;-323;-24946;-0.00018750572222052677;-0.00018750572222052677;2.0946264229255043;3.581921811578723
186;2.88;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5826718344676043
187;2.89;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.581921811578723
188;2.91;27434;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5826718344676043
189;2.93;21140;-1291;-1130;-645;-0.00018750572222052677;0.0;2.099126560258797;3.5781716971343123
190;2.94;-645;-1291;-1291;15854;-0.00018750572222052677;-0.00018750572222052677;2.0914388256477556;3.5762966399121066
191;2.96;-645;-323;-1130;-445;-0.00037501144444105353;-0.00018750572222052677;2.091626331369976;3.577796685689871
192;2.98;-645;-323;-323;-15492;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5817343058565023
193;3.0;-645;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.090126285592212;3.583609363078707
194;3.01;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.090876308481094;3.5796717429120766
195;3.03;24852;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.5781716971343123
196;3.05;13233;-1291;-1291;1909;-0.00018750572222052677;-0.00018750572222052677;2.0918138370921966;3.582484328745384
197;3.06;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.0968764915921505;3.5800467543565175
198;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0989390545365767;3.5813592944120614
199;3.09;25820;-484;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.583234351634266
200;3.1;-645;-323;-1291;-445;0.0;-0.00018750572222052677;2.0987515488143558;3.584359385967589
201;3.12;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.586234443189795
202;3.13;13556;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.585296914578692
203;3.14;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5864219489120153
204;3.16;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.5791092257454147
205;3.17;6778;-323;-323;-645;-0.00018750572222052677;0.0;2.101189123203223;3.583984374523148
206;3.18;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.584359385967589
207;3.2;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5860469374675743
208;3.21;-807;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.5858594317453534
209;3.23;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0985640430921353;3.5841718802453686
210;3.24;-645;-323;-323;-645;0.0;0.0;2.099126560258797;3.5785467085787532
211;3.25;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.585671926023133
212;3.27;14362;-1291;-1291;17306;-0.00018750572222052677;0.0;2.1021266518143253;3.585296914578692
213;3.28;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5847343974120305
214;3.29;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0985640430921353;3.583609363078707
215;3.31;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5854844203009124
216;3.32;-645;-323;-323;-645;0.0;0.0;2.100814111758782;3.5776091799676504
217;3.33;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.583234351634266
218;3.35;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00018750572222052677;2.0981890316476943;3.586234443189795
219;3.36;-645;-323;-323;-15653;-0.00018750572222052677;-0.00018750572222052677;2.100814111758782;3.5866094546342357
220;3.37;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.582859340189825
221;3.39;28725;-1291;-807;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.5869844660786767
222;3.4;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.581546800134282
223;3.41;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.583234351634266
224;3.43;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.580234260078738
225;3.44;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.1026891689809872;3.5841718802453686
226;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5834218573564867
227;3.47;27918;-1130;-323;-645;-0.00037501144444105353;0.0;2.0968764915921505;3.5811717886898404
228;3.48;-645;-323;-807;-445;-0.00037501144444105353;-0.00037501144444105353;2.1004391003143406;3.5822968230231633
229;3.5;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.0993140659810177;3.584359385967589
230;3.51;26627;-807;-323;-645;0.0;-0.00018750572222052677;2.1000640888698996;3.5821093173009433
231;3.52;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5841718802453686
232;3.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1000640888698996;3.5837968688009276
233;3.55;25659;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.581921811578723
234;3.56;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.579296731467635
235;3.58;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0996890774254586;3.582859340189825
236;3.59;23561;-323;-323;-645;-0.00018750572222052677;0.0;2.0989390545365767;3.5817343058565023
237;3.6;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.584359385967589
238;3.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.585296914578692
239;3.63;12815;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5804217658009585
240;3.64;-645;-1130;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.582484328745384
241;3.66;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1000640888698996;3.584359385967589
242;3.67;2905;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.099876583147679;3.582859340189825
243;3.68;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.582859340189825
244;3.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.582484328745384
245;3.71;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0987515488143558;3.584359385967589
246;3.73;323;-1291;-1291;-445;-0.00018750572222052677;0.0;2.094438917203284;3.585671926023133
247;3.74;-645;-323;-323;-7585;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.581921811578723
248;3.75;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.104001709036531;3.5847343974120305
249;3.77;19849;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104939237647633;3.5822968230231633
