;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
15;0.21;197.22772974245834;-7.162400000000001;-2.8545000000000003;19.929619123933684;-0.00018750572222052677;-0.00018750572222052677;8.959053408612323;19.557240589617603
16;0.22;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.0005625171666615803;-0.00018750572222052677;8.959852182988984;19.569503463850825
17;0.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.57052537003693
18;0.25;330.0045973509067;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.563372026734218
19;0.27;1072.1865306542275;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.970236249885556;19.559284401989807
20;0.28;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.970236249885556;19.559284401989807
21;0.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.937486500442517;19.524539591662343
22;0.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.942279146702475;19.556218683431503
23;0.33;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.934291402935878;19.519430060731835
24;0.35;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.968638701132235;19.536802465895565
25;0.36;-25.998938695287837;-1.3544;-0.7249;-27.323952564731044;-0.00037501144444105353;-0.00018750572222052677;8.946273018585773;19.540890090639973
26;0.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.58176633808405
27;0.39;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.988608060548723;19.53884627826777
28;0.41;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.931895079805901;19.539868184453873
29;0.42;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.966242378002256;19.586875869014555
30;0.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.524539591662343
31;0.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.935888951689199;19.548043433942688
32;0.47;360.1794585618382;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.532714841151158
33;0.49;1017.8568239138511;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.46322522049623
34;0.5;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.974230121768851;19.496948124637594
35;0.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.915120817896055;19.53884627826777
36;0.53;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.938285274819178;19.54395580919828
37;0.55;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.524539591662343
38;0.57;-25.998938695287837;-7.162400000000001;-2.8545000000000003;13.088087413925859;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.52862721640675
39;0.58;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.535780559709465
40;0.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.937486500442517;19.568481557664725
41;0.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.910328171636097;19.541911996826077
42;0.63;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939084049195836;19.557240589617603
43;0.65;402.39435113574365;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.525561497848443
44;0.66;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.94946811609241;19.530671028778954
45;0.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.944675469832454;19.512276717429124
46;0.7;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.52862721640675
47;0.71;933.3896473642919;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.52351768547624
48;0.73;1023.9142309970865;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;0.0;8.947071792962431;19.526583404034547
49;0.74;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.941480372325817;19.539868184453873
50;0.76;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.955858311105686;19.57052537003693
51;0.77;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.94946811609241;19.52862721640675
52;0.79;1048.0316851247828;-6.196400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.54497771538438
53;0.81;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.57767871333964
54;0.82;-25.998938695287837;-1.3544;-0.7249;-28.18791044043323;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.531692934965058
55;0.84;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.931096305429243;19.50614528031251
56;0.85;927.369631682805;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.529649122592854
57;0.87;203.28513682569366;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.958254634235665;19.579722525711848
58;0.88;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.931895079805901;19.530671028778954
59;0.9;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.931895079805901;19.56132821436201
60;0.91;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.958254634235665;19.545999621570484
61;0.93;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.912724494766076;19.530671028778954
62;0.94;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00037501144444105353;8.934291402935878;19.556218683431503
63;0.96;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.571547276223033
64;0.97;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.53475865352336
65;0.99;1042.011669443296;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967041152378917;19.485707156590472
66;1.01;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.941480372325817;19.52862721640675
67;1.02;-25.998938695287837;-1.3544;-0.7249;-18.414293711850625;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.50512337412641
68;1.04;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.945474244209112;19.58278824427015
69;1.05;915.2922089180827;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.490816687520983
70;1.07;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.924706110415967;19.575634900967437
71;1.08;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.981419091158786;19.539868184453873
72;1.1;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.927901207922606;19.568481557664725
73;1.12;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.93509017731254;19.58278824427015
74;1.13;903.2147861533604;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915919592272715;19.552131058687095
75;1.15;474.8214963223289;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.563372026734218
76;1.16;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;0.0;8.93509017731254;19.522495779290143
77;1.18;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.967839926755575;19.552131058687095
78;1.19;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.94787056733909;19.52862721640675
79;1.21;1072.1865306542275;-7.162400000000001;-1.4333;0.1272271231673079;-0.00018750572222052677;0.0;8.9654436036256;19.5531529648732
80;1.22;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.972632573015533;19.51125481124302
81;1.24;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.941480372325817;19.50410146794031
82;1.25;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.97662644489883;19.52760531022065
83;1.27;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.94946811609241;19.524539591662343
84;1.29;-25.998938695287837;-5.2244;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.934291402935878;19.50614528031251
85;1.3;-25.998938695287837;-1.3544;-0.7249;-38.301738560484054;0.0;-0.00018750572222052677;8.937486500442517;19.52760531022065
86;1.32;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.934291402935878;19.533736747337258
87;1.33;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.958254634235665;19.549065340128788
88;1.35;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.917517141026032;19.514320529801328
89;1.36;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.943077921079135;19.52045196691794
90;1.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.919114689779349;19.52760531022065
91;1.4;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.519430060731835
92;1.41;432.56921234667516;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.927901207922606;19.524539591662343
93;1.43;1066.129123570992;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;0.0;8.919114689779349;19.502057655568105
94;1.44;-25.998938695287837;-1.3544;-2.5003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.97582767052217;19.532714841151158
95;1.46;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.934291402935878;19.52760531022065
96;1.47;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.927901207922606;19.49388240607929
97;1.49;1023.9142309970865;-4.258400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.951065664845729;19.569503463850825
98;1.51;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.93509017731254;19.56745965147862
99;1.52;-25.998938695287837;-1.3544;-0.7249;-27.947673449089443;-0.00037501144444105353;-0.00018750572222052677;8.97662644489883;19.514320529801328
100;1.54;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.963846054872281;19.525561497848443
101;1.55;535.1338273424436;-1.3544;-0.7249;0.1272271231673079;0.0;0.0;8.97662644489883;19.509210998870817
102;1.57;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.541911996826077
103;1.58;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;0.0;8.913523269142734;19.536802465895565
104;1.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.542933903012177
105;1.61;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.973431347392193;19.564393932920318
106;1.63;1035.991653761809;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.94946811609241;19.514320529801328
107;1.65;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.929498756675924;19.519430060731835
108;1.66;-25.998938695287837;-1.3544;-0.7249;-39.50590782765446;-0.00037501144444105353;-0.00037501144444105353;8.944675469832454;19.50410146794031
109;1.68;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.5531529648732
110;1.69;384.2969126895344;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.941480372325817;19.56030630817591
111;1.71;927.369631682805;-7.162400000000001;-2.8545000000000003;0.1272271231673079;0.0;-0.00037501144444105353;8.987010511795404;19.548043433942688
112;1.72;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.951065664845729;19.562350120548114
113;1.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.936687726065859;19.55110915250099
114;1.75;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.956657085482346;19.513298623615224
115;1.77;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.932693854182562;19.50614528031251
116;1.78;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.540890090639973
117;1.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.955858311105686;19.569503463850825
118;1.82;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.9654436036256;19.568481557664725
119;1.83;963.5645085752235;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.516364342173528
120;1.85;-25.998938695287837;-7.162400000000001;-2.8545000000000003;13.810290543182955;-0.00018750572222052677;0.0;8.924706110415967;19.53782437208167
121;1.86;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;0.0;-0.00037501144444105353;8.947071792962431;19.532714841151158
122;1.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;-0.00018750572222052677;8.959053408612323;19.530671028778954
123;1.89;438.5892280281621;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.920712238532667;19.55110915250099
124;1.91;788.5727483928697;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.953461987975707;19.512276717429124
125;1.92;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;0.0;-0.00018750572222052677;8.946273018585773;19.549065340128788
126;1.94;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.917517141026032;19.522495779290143
127;1.95;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.915919592272715;19.549065340128788
128;1.97;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.939882823572496;19.533736747337258
129;1.99;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;0.0;-0.00018750572222052677;8.966242378002256;19.552131058687095
130;2.0;-25.998938695287837;-1.3544;-0.7249;-26.983741173262825;-0.00018750572222052677;0.0;8.968638701132235;19.522495779290143
131;2.02;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.913523269142734;19.5531529648732
132;2.03;479.7945527548616;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.924706110415967;19.54497771538438
133;2.05;1029.9342466785736;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.526583404034547
134;2.06;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.95026689046907;19.50614528031251
135;2.08;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.0005625171666615803;-0.00018750572222052677;8.971833798638874;19.530671028778954
136;2.09;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.938285274819178;19.514320529801328
137;2.11;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.956657085482346;19.526583404034547
138;2.12;-25.998938695287837;-2.3204;-2.8545000000000003;0.42565816831486836;-0.00037501144444105353;-0.00018750572222052677;8.928699982299264;19.509210998870817
139;2.14;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.96464482924894;19.559284401989807
140;2.16;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.924706110415967;19.516364342173528
141;2.17;945.4670701290142;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.974230121768851;19.502057655568105
142;2.19;728.2230259710067;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.93509017731254;19.496948124637594
143;2.2;-25.998938695287837;-1.3544;-1.7897;0.42565816831486836;-0.00018750572222052677;0.0;8.939084049195836;19.462203314310127
144;2.22;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.93509017731254;19.481619531846064
145;2.23;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.509210998870817
146;2.25;1042.011669443296;-5.2244;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.93509017731254;19.50614528031251
147;2.27;-25.998938695287837;-7.162400000000001;-2.8545000000000003;15.594908193165367;-0.00018750572222052677;0.0;8.934291402935878;19.524539591662343
148;2.28;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.533736747337258
149;2.3;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.934291402935878;19.522495779290143
150;2.31;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.97502889614551;19.5541748710593
151;2.33;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.957455859859005;19.54497771538438
152;2.34;-25.998938695287837;-4.258400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.533736747337258
153;2.36;-25.998938695287837;-1.3544;-0.7249;-8.301957747025538;-0.00018750572222052677;-0.00018750572222052677;8.936687726065859;19.530671028778954
154;2.38;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.979022768028809;19.52147387310404
155;2.39;354.1220514786029;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.914322043519396;19.58789777520066
156;2.41;1072.1865306542275;-7.162400000000001;-2.5003;0.1272271231673079;-0.00018750572222052677;-0.00037501144444105353;8.956657085482346;19.509210998870817
157;2.42;-25.998938695287837;-1.3544;-2.1439;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.925504884792625;19.522495779290143
158;2.44;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.954260762352366;19.519430060731835
159;2.45;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.931096305429243;19.522495779290143
160;2.47;1023.9142309970865;-4.258400000000001;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.952663213599047;19.572569182409133
161;2.48;-25.998938695287837;-7.162400000000001;-2.8545000000000003;4.03667381460035;-0.00018750572222052677;-0.00018750572222052677;8.946273018585773;19.529649122592854
162;2.5;-25.998938695287837;-1.3544;-0.7249;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.953461987975707;19.515342435987428
163;2.52;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.972632573015533;19.508189092684713
164;2.53;161.0328528500399;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;0.0;8.941480372325817;19.530671028778954
165;2.55;1072.1865306542275;-7.162400000000001;-1.0791;0.1272271231673079;-0.00037501144444105353;-0.00037501144444105353;8.981419091158786;19.57767871333964
166;2.56;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.966242378002256;19.54395580919828
167;2.58;-25.998938695287837;-1.3544;-0.7249;-47.80527519320812;-0.00018750572222052677;-0.00018750572222052677;8.959852182988984;19.536802465895565
168;2.6;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.937486500442517;19.542933903012177
169;2.61;-5.4336677336864305;-1.3544;-0.7249;0.1272271231673079;0.0;-0.00018750572222052677;8.923907336039306;19.58278824427015
170;2.63;1072.1865306542275;-7.162400000000001;-1.7897;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.930297531052583;19.530671028778954
171;2.64;-25.998938695287837;-1.3544;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.93349262855922;19.5541748710593
172;2.66;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.935888951689199;19.530671028778954
173;2.67;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.962248506118963;19.524539591662343
174;2.69;1042.011669443296;-5.2244;-0.7249;0.1272271231673079;-0.00037501144444105353;-0.00018750572222052677;8.923108561662648;19.549065340128788
175;2.7;-25.998938695287837;-8.1284;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;0.0;8.919913464156009;19.56132821436201
176;2.72;-25.998938695287837;-1.3544;-0.7249;-19.860192125590554;-0.00018750572222052677;0.0;8.939882823572496;19.48366334421827
177;2.74;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.947071792962431;19.50614528031251
178;2.75;957.5444928937364;-1.3544;-0.7249;0.1272271231673079;-0.00037501144444105353;0.0;8.930297531052583;19.529649122592854
179;2.77;185.1876983794844;-7.162400000000001;-2.8545000000000003;0.1272271231673079;-0.00018750572222052677;0.0;8.940681597949155;19.530671028778954
180;2.78;-25.998938695287837;-1.3544;-1.0791;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.55110915250099
181;2.8;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.53782437208167
182;2.81;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.90793184850612;19.52351768547624
183;2.83;1072.1865306542275;-7.162400000000001;-0.7249;0.1272271231673079;0.0;-0.00037501144444105353;8.936687726065859;19.531692934965058
184;2.84;-25.998938695287837;-7.162400000000001;-2.8545000000000003;0.42565816831486836;-0.00018750572222052677;-0.00018750572222052677;8.945474244209112;19.540890090639973
185;2.86;-25.998938695287837;-1.3544;-0.7249;-36.133637017487025;-0.00018750572222052677;-0.00018750572222052677;8.923108561662648;19.52147387310404
186;2.88;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.929498756675924;19.525561497848443
187;2.89;-25.998938695287837;-1.3544;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.941480372325817;19.52147387310404
188;2.91;1023.9142309970865;-3.2864;-0.7249;0.1272271231673079;-0.00018750572222052677;-0.00018750572222052677;8.940681597949155;19.525561497848443
