;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;28.619415521621704;37;1;0;-324;-0.00018750572222052677;-0.00018750572222052677;2.2680692159794917;3.6994878994109928
1;28.634753942489624;35;2;0;-334;0.0;-0.00018750572222052677;2.270694296090579;3.697612842188788
2;28.650304794311523;37;0;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.27106930753502;3.6972378307443465
3;28.665724277496338;34;2;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2712568132572404;3.697050325022126
4;28.681045055389404;34;2;2;-328;-0.00018750572222052677;-0.00018750572222052677;2.270131778923917;3.6993003936887727
5;28.69668483734131;34;2;1;-330;-0.00018750572222052677;-0.00018750572222052677;2.2705067903683585;3.6989253822443313
6;28.711949110031128;36;2;0;-327;-0.00018750572222052677;-0.00018750572222052677;2.269756767479476;3.6978003479110084
7;28.727689743041992;34;2;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.2712568132572404;3.697987853633229
8;28.742943048477173;32;2;1;-335;0.0;-0.00018750572222052677;2.2712568132572404;3.6985503707998904
9;28.758320808410645;33;1;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.2676942045350508;3.698737876522111
10;28.773582220077515;33;2;0;-325;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.697612842188788
11;28.789353609085083;25;1;1;-319;-0.00018750572222052677;-0.00018750572222052677;2.2695692617572556;3.7011754509109775
12;28.804912090301514;36;1;2;-330;0.0;-0.00018750572222052677;2.270131778923917;3.697612842188788
13;28.820392608642578;36;2;0;-327;-0.00018750572222052677;-0.00018750572222052677;2.268631733146153;3.6985503707998904
14;28.83574080467224;34;0;0;-327;-0.00018750572222052677;-0.00037501144444105353;2.271444318979461;3.6989253822443313
15;28.851073265075684;33;2;2;-334;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.697425336466567
16;28.86659336090088;33;0;3;-326;-0.00018750572222052677;-0.00018750572222052677;2.270694296090579;3.697987853633229
17;28.88202714920044;35;1;2;-324;-0.00018750572222052677;-0.00018750572222052677;2.270694296090579;3.6993003936887727
18;28.89749836921692;23;2;0;-322;0.0;-0.00018750572222052677;2.27106930753502;3.6989253822443313
19;28.91285514831543;36;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2695692617572556;3.69836286507767
20;28.928316116333008;34;0;2;-322;-0.00018750572222052677;0.0;2.269006744590594;3.700425428022095
21;28.943846464157104;37;2;2;-327;-0.00018750572222052677;-0.00018750572222052677;2.271444318979461;3.69836286507767
22;28.958989143371582;35;1;1;-336;0.0;0.0;2.2705067903683585;3.6996754051332132
23;28.974198579788208;37;1;0;-323;-0.00018750572222052677;-0.00037501144444105353;2.2708818018127994;3.6981753593554494
24;28.989720821380615;34;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.2720068361461228;3.6985503707998904
25;29.0052227973938;38;0;2;-322;-0.00018750572222052677;-0.00018750572222052677;2.2699442732016966;3.6981753593554494
26;29.020670652389526;36;1;1;-329;0.0;-0.00018750572222052677;2.270694296090579;3.697987853633229
27;29.03643226623535;34;2;0;-329;-0.00018750572222052677;-0.00018750572222052677;2.270131778923917;3.6994878994109928
28;29.05190944671631;34;1;1;-328;-0.00018750572222052677;-0.00018750572222052677;2.268256721701712;3.69836286507767
29;29.06716823577881;35;1;2;-337;-0.00018750572222052677;-0.00018750572222052677;2.270694296090579;3.698737876522111
30;29.082545042037964;34;1;2;-325;-0.00018750572222052677;-0.00018750572222052677;2.2691942503128146;3.6989253822443313
31;29.097993850708008;33;1;0;-323;0.0;-0.00018750572222052677;2.2705067903683585;3.699112887966552
32;29.11332058906555;32;1;0;-325;0.0;0.0;2.2708818018127994;3.6949877620777003
33;29.12919020652771;35;1;1;-326;-0.00018750572222052677;-0.00018750572222052677;2.270131778923917;3.6998629108554337
