;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
52;0.71;-645;-323;-807;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5864219489120153
53;0.72;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1004391003143406;3.5796717429120766
54;0.73;26627;-807;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5867969603564562
55;0.75;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.1023141575365463;3.5873594775231177
56;0.76;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0981890316476943;3.585671926023133
57;0.78;25013;-323;-323;-645;-0.00018750572222052677;0.0;2.1000640888698996;3.5886720175786615
58;0.79;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0996890774254586;3.5860469374675743
59;0.8;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5826718344676043
60;0.82;9521;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.5864219489120153
61;0.83;-645;-1291;-1291;-445;0.0;-0.00037501144444105353;2.103439191869869;3.5873594775231177
62;0.84;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101939146092105;3.587546983245338
63;0.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.10025159459212;3.585296914578692
64;0.87;13556;-1291;-1291;-645;0.0;0.0;2.0987515488143558;3.5869844660786767
65;0.89;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5851094088564714
66;0.9;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5834218573564867
67;0.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101189123203223;3.5882970061342205
68;0.93;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.1006266060365615;3.585296914578692
69;0.95;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.583984374523148
70;0.96;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.108689352092044;3.585296914578692
71;0.98;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1038142033143106;3.5914846034119696
72;1.0;3617;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1038142033143106;3.5860469374675743
73;1.01;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.097063997314371;3.582859340189825
74;1.03;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5867969603564562
75;1.04;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.588484511856441
76;1.06;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.097063997314371;3.5854844203009124
77;1.08;24852;-323;-323;-645;0.0;0.0;2.0972515030365915;3.5890470290231025
78;1.09;28725;-1291;-968;-645;-0.00037501144444105353;-0.00018750572222052677;2.1010016174810024;3.583234351634266
79;1.11;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.5807967772453995
80;1.12;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.581546800134282
81;1.14;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5822968230231633
82;1.16;-835;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1021266518143253;3.5873594775231177
83;1.17;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.587171971800897
84;1.19;-645;-968;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.586234443189795
85;1.2;-645;-323;-323;-15169;-0.00018750572222052677;-0.00018750572222052677;2.0957514572588276;3.584359385967589
86;1.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.584359385967589
87;1.24;-1291;-323;-323;-645;0.0;-0.00037501144444105353;2.0961264687032686;3.5847343974120305
88;1.25;28725;-1291;-484;-645;-0.00018750572222052677;-0.00037501144444105353;2.097063997314371;3.5854844203009124
89;1.27;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.0961264687032686;3.5837968688009276
90;1.28;-645;-323;-323;-28012;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5854844203009124
91;1.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.584359385967589
92;1.32;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5837968688009276
93;1.33;28725;-1291;-645;-645;-0.00037501144444105353;0.0;2.0996890774254586;3.5890470290231025
94;1.35;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5841718802453686
95;1.36;-645;-323;-323;8876;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5807967772453995
96;1.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1017516403698844;3.5899845576342053
97;1.4;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099501571703238;3.5783592028565328
98;1.41;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.094438917203284;3.582859340189825
99;1.43;-645;-484;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5821093173009433
100;1.44;-645;-323;-323;-23494;-0.00018750572222052677;-0.00037501144444105353;2.101189123203223;3.5841718802453686
101;1.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.0965014801477095;3.583984374523148
102;1.48;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.103439191869869;3.5796717429120766
103;1.49;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5772341685232094
104;1.51;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1079393292031616;3.5841718802453686
105;1.52;-645;-323;-323;-18814;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5772341685232094
106;1.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.582484328745384
107;1.56;15948;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0981890316476943;3.5834218573564867
108;1.57;15331;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5811717886898404
109;1.59;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.101939146092105;3.5834218573564867
110;1.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.5826718344676043
111;1.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.587546983245338
112;1.63;26304;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.097626514481033;3.5834218573564867
113;1.65;-645;-1291;-1291;9332;0.0;0.0;2.098376537369915;3.5817343058565023
114;1.67;-645;-323;-323;-445;-0.00018750572222052677;-0.00037501144444105353;2.1021266518143253;3.583609363078707
115;1.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.109814386425367;3.5834218573564867
116;1.7;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.584359385967589
117;1.71;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.1068142948698383;3.58454689168981
118;1.73;-645;-323;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.0957514572588276;3.5882970061342205
119;1.74;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.098001525925474;3.5837968688009276
120;1.76;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.583609363078707
121;1.78;11780;-323;-323;-645;0.0;0.0;2.095938962981048;3.5866094546342357
122;1.79;28725;-1291;-484;-645;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.5847343974120305
123;1.81;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.59167210913419
124;1.82;-645;-323;-323;-18975;-0.00037501144444105353;0.0;2.098376537369915;3.5851094088564714
125;1.84;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5847343974120305
126;1.86;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.5837968688009276
127;1.87;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0950014343699452;3.5813592944120614
128;1.89;-645;-968;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.587734488967559
129;1.9;-645;-323;-323;-26076;-0.00018750572222052677;0.0;2.0981890316476943;3.589422040467544
130;1.92;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.105501754814295;3.581546800134282
131;1.94;11942;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0942514114810633;3.5837968688009276
132;1.95;28725;-1291;-1130;-645;-0.00018750572222052677;-0.00018750572222052677;2.0987515488143558;3.583234351634266
133;1.97;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.582859340189825
134;1.98;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.583609363078707
135;2.0;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1071893063142797;3.586234443189795
136;2.01;25820;-323;-323;-645;-0.00018750572222052677;0.0;2.0972515030365915;3.584921903134251
137;2.03;4841;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.583609363078707
138;2.05;-645;-323;-807;-445;-0.00018750572222052677;-0.00018750572222052677;2.106626789147618;3.590172063356426
139;2.06;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.583609363078707
140;2.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.095938962981048;3.5800467543565175
141;2.1;15492;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.111314432203131;3.592609637745293
142;2.11;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.1032516861476487;3.5879219946897796
143;2.13;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.581546800134282
144;2.14;-645;-323;-323;-14201;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.592422132023072
145;2.16;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1036266975920896;3.5954222235786
146;2.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5873594775231177
147;2.19;28725;-1291;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.093876400036622;3.5851094088564714
148;2.21;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.098376537369915;3.593922177800836
149;2.22;-645;-323;-323;-8325;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.5841718802453686
150;2.24;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1028766747032077;3.5873594775231177
151;2.26;-161;-323;-323;-645;0.0;-0.00018750572222052677;2.098001525925474;3.5800467543565175
152;2.27;28725;-1291;-645;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.5826718344676043
153;2.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.098376537369915;3.585671926023133
154;2.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.58454689168981
155;2.32;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.5841718802453686
156;2.33;27918;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5841718802453686
157;2.35;-645;-968;-1291;-445;-0.00037501144444105353;0.0;2.100814111758782;3.5873594775231177
158;2.36;-645;-323;-323;-12749;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.585296914578692
159;2.38;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1013766289254434;3.587546983245338
160;2.4;10651;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0921888485366376;3.5817343058565023
161;2.41;28725;-1291;-807;-645;-0.00018750572222052677;-0.00018750572222052677;2.105501754814295;3.5841718802453686
162;2.43;-645;-484;-1291;-445;-0.00018750572222052677;-0.00037501144444105353;2.092376354258858;3.587171971800897
163;2.44;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0961264687032686;3.5830468459120457
164;2.46;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.101564134647664;3.581546800134282
165;2.47;25336;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0965014801477095;3.5787342143009737
166;2.49;16299;-1291;-1291;-645;-0.00018750572222052677;0.0;2.0965014801477095;3.5747965941343427
167;2.51;-645;-323;-1130;-445;-0.00018750572222052677;0.0;2.097626514481033;3.5783592028565328
168;2.52;-645;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.104376720480972;3.5787342143009737
169;2.54;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.582859340189825
170;2.55;25981;-323;-323;-645;-0.00018750572222052677;0.0;2.100814111758782;3.582859340189825
171;2.57;13556;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.0955639515366067;3.5796717429120766
172;2.59;-645;-323;-968;-445;-0.00018750572222052677;-0.00018750572222052677;2.099126560258797;3.577984191412092
173;2.6;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.0951889400921657;3.58454689168981
174;2.62;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1041892147587515;3.5822968230231633
175;2.64;21624;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.5785467085787532
176;2.65;26143;-1291;-1291;-645;-0.00018750572222052677;0.0;2.107751823480941;3.576109134189886
177;2.67;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.103439191869869;3.589422040467544
178;2.68;-645;-323;-323;-645;0.0;0.0;2.0936888943144014;3.5821093173009433
179;2.7;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.585671926023133
180;2.71;27111;-645;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5886720175786615
181;2.73;-645;-1291;-1291;5203;-0.00018750572222052677;-0.00018750572222052677;2.103064180425428;3.5807967772453995
182;2.75;-645;-323;-323;-445;-0.00037501144444105353;0.0;2.101939146092105;3.5851094088564714
183;2.76;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0987515488143558;3.5886720175786615
184;2.78;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1000640888698996;3.5907345805230872
185;2.79;27434;-645;-323;-645;-0.00018750572222052677;0.0;2.0940639057588424;3.5834218573564867
186;2.81;-645;-1291;-1291;8686;-0.00018750572222052677;-0.00018750572222052677;2.093501388592181;3.5837968688009276
187;2.83;-645;-323;-484;-445;-0.00037501144444105353;-0.00018750572222052677;2.097063997314371;3.5918596148564106
188;2.84;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.584921903134251
189;2.86;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0985640430921353;3.5886720175786615
190;2.87;27111;-645;-323;-645;0.0;-0.00018750572222052677;2.0942514114810633;3.588109500412
191;2.89;-645;-1291;-1291;-445;-0.00037501144444105353;-0.00018750572222052677;2.099126560258797;3.578921720023194
192;2.9;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.094438917203284;3.577046662800989
193;2.93;-645;-323;-1452;-445;-0.00018750572222052677;-0.00018750572222052677;2.0968764915921505;3.581921811578723
194;2.94;-645;-323;-323;-445;-0.00018750572222052677;0.0;2.091626331369976;3.5867969603564562
195;2.96;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0933138828699605;3.579296731467635
196;2.98;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.10025159459212;3.5837968688009276
197;3.0;9844;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.098376537369915;3.583609363078707
198;3.01;-645;-1291;-1291;14724;0.0;-0.00018750572222052677;2.0957514572588276;3.5796717429120766
199;3.02;-645;-323;-323;-445;-0.00018750572222052677;-0.00018750572222052677;2.092563859981079;3.5837968688009276
200;3.04;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0968764915921505;3.5834218573564867
201;3.06;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0985640430921353;3.5817343058565023
202;3.07;21140;-1291;-1291;11914;-0.00037501144444105353;-0.00018750572222052677;2.1017516403698844;3.5851094088564714
203;3.08;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0978140202032534;3.5879219946897796
204;3.1;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1025016632587668;3.5864219489120153
205;3.11;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5867969603564562
206;3.13;-645;-323;-323;-15976;-0.00018750572222052677;-0.00018750572222052677;2.09668898586993;3.5890470290231025
207;3.14;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0989390545365767;3.5867969603564562
208;3.15;28725;-1291;-968;-645;0.0;-0.00018750572222052677;2.101564134647664;3.586234443189795
209;3.17;-645;-323;-323;-7518;-0.00018750572222052677;0.0;2.1032516861476487;3.5869844660786767
210;3.18;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1010016174810024;3.5858594317453534
211;3.19;28725;-1291;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.1000640888698996;3.5867969603564562
212;3.21;-645;-323;-484;-445;-0.00018750572222052677;-0.00037501144444105353;2.1032516861476487;3.5866094546342357
213;3.22;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.104001709036531;3.583609363078707
214;3.23;27111;-968;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.0993140659810177;3.57742167424543
215;3.25;-645;-323;-1452;-445;0.0;-0.00018750572222052677;2.1004391003143406;3.5860469374675743
216;3.26;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1036266975920896;3.5854844203009124
217;3.27;25013;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5867969603564562
218;3.29;-645;-323;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.583609363078707
219;3.3;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.587171971800897
220;3.31;17751;-323;-323;-645;-0.00018750572222052677;-0.00037501144444105353;2.1010016174810024;3.5847343974120305
221;3.33;-645;-807;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.104376720480972;3.5837968688009276
222;3.34;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1013766289254434;3.5879219946897796
223;3.36;9521;-323;-323;-645;-0.00037501144444105353;-0.00037501144444105353;2.1038142033143106;3.5867969603564562
224;3.37;-645;-1452;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.5841718802453686
225;3.38;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101564134647664;3.5858594317453534
226;3.4;1035;-323;-323;-645;-0.00018750572222052677;0.0;2.1010016174810024;3.5834218573564867
227;3.41;-645;-1291;-1291;-445;-0.00018750572222052677;-0.00018750572222052677;2.1004391003143406;3.5841718802453686
228;3.42;-645;-323;-323;-645;0.0;-0.00037501144444105353;2.1010016174810024;3.5860469374675743
229;3.44;-645;-323;-323;-645;0.0;-0.00018750572222052677;2.1004391003143406;3.586234443189795
230;3.45;-645;-1291;-1291;-445;-0.00018750572222052677;0.0;2.1017516403698844;3.583984374523148
231;3.46;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.099876583147679;3.5866094546342357
232;3.48;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.5866094546342357
233;3.49;2098;-1291;-1291;-445;-0.00018750572222052677;0.0;2.10025159459212;3.5841718802453686
234;3.5;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1004391003143406;3.586234443189795
235;3.52;-645;-323;-323;-645;-0.00037501144444105353;0.0;2.1025016632587668;3.5858594317453534
236;3.53;11942;-1291;-1291;11174;-0.00037501144444105353;0.0;2.1026891689809872;3.585296914578692
237;3.54;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1017516403698844;3.5867969603564562
238;3.56;-645;-323;-323;-645;-0.00037501144444105353;-0.00018750572222052677;2.0996890774254586;3.5858594317453534
239;3.57;27272;-1291;-1291;6911;-0.00018750572222052677;-0.00018750572222052677;2.1006266060365615;3.582859340189825
240;3.58;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.58454689168981
241;3.6;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.101939146092105;3.5867969603564562
242;3.61;28725;-1291;-1291;-645;-0.00018750572222052677;-0.00018750572222052677;2.101189123203223;3.5860469374675743
243;3.62;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.1006266060365615;3.5890470290231025
244;3.64;-645;-323;-323;-645;-0.00018750572222052677;0.0;2.0993140659810177;3.5864219489120153
245;3.65;28725;-1291;-1130;-645;-0.00037501144444105353;-0.00037501144444105353;2.1026891689809872;3.5841718802453686
246;3.66;-645;-323;-323;-17267;-0.00018750572222052677;0.0;2.1013766289254434;3.5866094546342357
247;3.68;-645;-323;-323;-645;-0.00018750572222052677;-0.00018750572222052677;2.1021266518143253;3.583234351634266
248;3.69;28725;-1291;-323;-645;-0.00037501144444105353;0.0;2.103064180425428;3.5804217658009585
249;3.71;-645;-1291;-1291;2782;-0.00018750572222052677;-0.00018750572222052677;2.103439191869869;3.588109500412
250;3.72;-645;-323;-323;-445;-0.00037501144444105353;-0.00037501144444105353;2.0936888943144014;3.5896095461897644
