;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
47;0.65;169;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.697425336466567
48;0.66;191;0;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.697425336466567
49;0.67;204;1;1;-544;-0.00018750572222052677;0.0;2.1904418469801934;3.6964878078554646
50;0.69;208;0;0;-543;0.0;-0.00018750572222052677;2.1911918698690758;3.698737876522111
51;0.7;215;3;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.696675313577685
52;0.72;228;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6953627735221413
53;0.73;247;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.697050325022126
54;0.74;253;1;1;-544;0.0;0.0;2.1904418469801934;3.6961127964110236
55;0.76;265;2;1;-541;0.0;-0.00018750572222052677;2.1878167668691058;3.6964878078554646
56;0.77;273;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.696675313577685
57;0.78;276;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6959252906888027
58;0.8;279;1;0;-542;0.0;-0.00018750572222052677;2.1880042725913267;3.6989253822443313
59;0.81;282;2;1;-543;0.0;-0.00018750572222052677;2.18931681264687;3.697425336466567
60;0.83;279;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.696675313577685
61;0.84;286;2;1;-543;0.0;-0.00018750572222052677;2.189504318369091;3.696300302133244
62;0.85;278;0;1;-540;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.697050325022126
63;0.87;280;1;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6968628192999056
64;0.88;277;1;0;-545;-0.00018750572222052677;0.0;2.1900668355357524;3.6933002105777155
65;0.89;271;2;2;-542;0.0;0.0;2.189879329813532;3.696675313577685
66;0.91;258;2;1;-543;0.0;0.0;2.1911918698690758;3.696675313577685
67;0.92;252;1;0;-545;-0.00018750572222052677;-0.00037501144444105353;2.1891293069246496;3.697050325022126
68;0.93;241;1;3;-544;-0.00018750572222052677;0.0;2.1891293069246496;3.6964878078554646
69;0.95;236;1;0;-543;-0.00018750572222052677;0.0;2.188941801202429;3.697050325022126
70;0.96;227;0;2;-544;0.0;-0.00037501144444105353;2.18931681264687;3.6957377849665822
71;0.97;217;2;1;-544;0.0;0.0;2.190254341257973;3.6972378307443465
72;0.99;203;0;1;-543;0.0;0.0;2.1915668813135167;3.697612842188788
73;1.0;199;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1923169042023987;3.697612842188788
74;1.02;194;2;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.697612842188788
75;1.03;194;0;2;-542;0.0;0.0;2.18931681264687;3.6964878078554646
76;1.04;183;2;2;-541;0.0;-0.00018750572222052677;2.189504318369091;3.696300302133244
77;1.06;186;2;0;-543;-0.00018750572222052677;-0.00037501144444105353;2.1868792382580033;3.697050325022126
78;1.07;176;1;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.189879329813532;3.6964878078554646
79;1.08;170;2;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.697425336466567
80;1.1;158;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1868792382580033;3.697612842188788
81;1.11;159;1;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6978003479110084
82;1.12;150;1;2;-544;0.0;-0.00018750572222052677;2.191754387035737;3.696300302133244
83;1.14;151;0;0;-544;-0.00037501144444105353;-0.00018750572222052677;2.1891293069246496;3.697612842188788
84;1.15;150;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6968628192999056
85;1.17;149;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.697050325022126
86;1.18;148;0;1;-544;0.0;-0.00018750572222052677;2.190629352702414;3.697612842188788
87;1.19;139;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6955502792443617
88;1.21;130;2;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6972378307443465
89;1.22;129;2;2;-545;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.6964878078554646
90;1.23;132;2;1;-545;-0.00037501144444105353;0.0;2.188566789757988;3.6993003936887727
91;1.25;124;2;1;-542;-0.00018750572222052677;0.0;2.188566789757988;3.6955502792443617
92;1.26;118;2;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6964878078554646
93;1.28;117;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.697612842188788
94;1.29;119;1;1;-542;-0.00018750572222052677;0.0;2.1900668355357524;3.6972378307443465
95;1.3;119;0;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6972378307443465
96;1.32;118;2;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.697425336466567
97;1.33;117;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6972378307443465
98;1.34;120;1;0;-543;-0.00018750572222052677;0.0;2.189879329813532;3.6964878078554646
99;1.36;122;0;0;-542;0.0;0.0;2.189879329813532;3.697612842188788
100;1.37;122;2;1;-542;-0.00018750572222052677;0.0;2.1913793755912963;3.6957377849665822
101;1.39;122;2;1;-542;-0.00018750572222052677;0.0;2.188566789757988;3.6972378307443465
102;1.4;121;0;2;-543;0.0;-0.00018750572222052677;2.1904418469801934;3.697425336466567
103;1.41;124;2;1;-544;0.0;-0.00018750572222052677;2.188566789757988;3.697425336466567
104;1.43;121;0;1;-543;-0.00018750572222052677;0.0;2.190254341257973;3.6981753593554494
105;1.44;122;2;1;-543;-0.00018750572222052677;0.0;2.1908168584246344;3.697050325022126
106;1.45;122;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.700800439466536
107;1.47;2;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6957377849665822
108;1.48;124;0;1;-544;-0.00037501144444105353;-0.00018750572222052677;2.1911918698690758;3.694425244911039
109;1.5;130;0;1;-542;0.0;-0.00018750572222052677;2.188941801202429;3.6968628192999056
110;1.51;128;0;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.188941801202429;3.697425336466567
111;1.52;130;1;1;-543;0.0;0.0;2.188566789757988;3.6968628192999056
112;1.54;134;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.697987853633229
113;1.55;136;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6961127964110236
114;1.56;135;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.193066927091281;3.6994878994109928
115;1.58;143;1;0;-543;0.0;-0.00018750572222052677;2.188191778313547;3.6968628192999056
116;1.59;155;1;2;-543;0.0;-0.00018750572222052677;2.1887542954802086;3.6957377849665822
117;1.61;155;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6972378307443465
118;1.62;159;1;2;-542;-0.00018750572222052677;0.0;2.1928794213690606;3.697050325022126
119;1.63;166;3;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.697987853633229
120;1.65;180;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.6961127964110236
121;1.66;181;0;2;-545;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.697612842188788
122;1.67;191;2;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.1928794213690606;3.6985503707998904
123;1.69;190;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.6968628192999056
124;1.7;190;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1878167668691058;3.6961127964110236
125;1.71;195;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.6978003479110084
126;1.73;195;2;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6961127964110236
127;1.74;195;3;0;-544;0.0;-0.00018750572222052677;2.190254341257973;3.69836286507767
128;1.76;190;1;1;-542;0.0;-0.00018750572222052677;2.1900668355357524;3.6978003479110084
129;1.77;190;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.696675313577685
130;1.78;186;1;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.1911918698690758;3.6996754051332132
131;1.8;179;0;2;-542;0.0;-0.00018750572222052677;2.18931681264687;3.6955502792443617
132;1.81;179;1;2;-541;-0.00018750572222052677;0.0;2.1908168584246344;3.6981753593554494
133;1.83;172;0;1;-542;0.0;0.0;2.1896918240913115;3.6964878078554646
134;1.84;158;1;1;-545;-0.00018750572222052677;0.0;2.1891293069246496;3.6961127964110236
135;1.85;159;3;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6957377849665822
136;1.87;145;2;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.6957377849665822
137;1.88;137;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6964878078554646
138;1.89;129;1;0;-545;-0.00018750572222052677;-0.00018750572222052677;2.192504409924619;3.6994878994109928
139;1.91;136;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.694237739188818
140;1.92;123;1;0;-546;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.696300302133244
141;1.93;119;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6959252906888027
142;1.95;116;3;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6949877620777003
143;1.96;127;3;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.696675313577685
144;1.98;139;2;3;-544;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.6968628192999056
145;1.99;127;0;2;-541;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.693487716299936
146;2.0;127;1;1;-544;0.0;-0.00018750572222052677;2.193066927091281;3.7006129337443157
147;2.02;126;2;1;-545;-0.00037501144444105353;-0.00018750572222052677;2.1913793755912963;3.695175267799921
148;2.03;125;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6957377849665822
149;2.04;131;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6978003479110084
150;2.06;116;0;0;-542;-0.00018750572222052677;0.0;2.189879329813532;3.6955502792443617
151;2.07;124;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.695175267799921
152;2.08;123;1;1;-543;-0.00018750572222052677;0.0;2.191004364146855;3.697050325022126
153;2.1;117;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.697612842188788
154;2.11;120;0;1;-545;0.0;-0.00018750572222052677;3.6996754051332132;3.696675313577685
155;2.13;123;3;1;-546;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.693487716299936
156;2.14;123;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696300302133244
157;2.15;117;0;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.697612842188788
158;2.17;119;1;1;-543;-0.00037501144444105353;-0.00018750572222052677;2.189504318369091;3.6968628192999056
159;2.18;115;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6961127964110236
160;2.19;119;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.6940502334665974
161;2.21;117;1;3;-543;0.0;-0.00018750572222052677;2.189879329813532;3.696675313577685
162;2.22;109;2;0;-545;2.19269191564684;-0.00037501144444105353;2.18931681264687;3.69480025635548
163;2.24;122;2;2;-546;0.0;-0.00018750572222052677;2.18931681264687;3.695175267799921
164;2.25;121;3;0;-544;-0.00037501144444105353;-0.00018750572222052677;2.188941801202429;3.6953627735221413
165;2.26;122;1;0;-543;0.0;-0.00018750572222052677;2.189504318369091;3.695175267799921
166;2.28;123;1;1;-546;-0.00037501144444105353;-0.00018750572222052677;2.1878167668691058;3.6959252906888027
167;2.29;116;0;1;-542;0.0;0.0;2.190629352702414;3.6964878078554646
168;2.3;116;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1919418927579577;3.697050325022126
169;2.32;114;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6961127964110236
170;2.33;121;118;0;-544;3.700425428022095;0.0;2.1887542954802086;3.6959252906888027
171;2.35;118;0;1;-542;0.0;-0.00018750572222052677;2.1896918240913115;3.6959252906888027
172;2.36;111;1;0;-545;-0.00018750572222052677;0.0;2.1904418469801934;3.6964878078554646
173;2.37;113;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.697612842188788
174;2.39;105;2;1;-543;0.0;-0.00018750572222052677;2.189504318369091;3.697050325022126
175;2.4;111;2;0;-544;0.0;-0.00018750572222052677;2.18931681264687;3.696300302133244
176;2.41;109;2;2;-546;0.0;-0.00018750572222052677;2.189504318369091;3.6961127964110236
177;2.43;106;0;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.6968628192999056
178;2.44;113;2;1;-546;0.0;-0.00018750572222052677;2.1904418469801934;3.69836286507767
179;2.46;107;2;1;-544;-0.00018750572222052677;0.0;2.1891293069246496;3.695175267799921
180;2.47;108;1;1;-546;0.0;-0.00018750572222052677;2.1900668355357524;3.6957377849665822
181;2.48;108;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.697050325022126
182;2.5;111;2;1;-541;-0.00037501144444105353;-0.00037501144444105353;2.1900668355357524;3.693862727744377
183;2.51;110;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6961127964110236
184;2.52;112;1;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.697050325022126
185;2.54;111;1;0;-543;-0.00018750572222052677;-0.00037501144444105353;2.190254341257973;3.6968628192999056
186;2.55;113;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.190629352702414;3.697050325022126
187;2.56;120;0;1;-544;-0.00018750572222052677;0.0;2.191004364146855;3.6968628192999056
188;2.58;111;1;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.696675313577685
189;2.59;112;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.697612842188788
190;2.6;124;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.697050325022126
191;2.62;119;3;0;-542;0.0;-0.00018750572222052677;2.1908168584246344;3.6955502792443617
192;2.63;120;1;0;-544;-0.00018750572222052677;0.0;2.189879329813532;3.696300302133244
193;2.65;111;0;1;-543;0.0;-0.00018750572222052677;2.1913793755912963;3.6957377849665822
194;2.66;113;0;0;-545;0.0;-0.00018750572222052677;2.188941801202429;3.6968628192999056
195;2.67;107;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1891293069246496;3.6953627735221413
196;2.69;115;1;1;-546;-0.00018750572222052677;-0.00018750572222052677;2.1911918698690758;3.697425336466567
197;2.7;109;1;1;-542;-0.00018750572222052677;0.0;2.191004364146855;3.6972378307443465
198;2.71;104;0;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6972378307443465
199;2.73;108;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.188941801202429;3.6964878078554646
200;2.74;108;0;1;-544;0.0;-0.00018750572222052677;2.189504318369091;3.697050325022126
201;2.75;110;1;1;-544;0.0;-0.00037501144444105353;2.1900668355357524;3.697612842188788
202;2.77;112;0;2;-546;-0.00018750572222052677;-0.00018750572222052677;2.192129398480178;3.6989253822443313
203;2.78;108;1;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.1900668355357524;3.6968628192999056
204;2.8;108;2;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.6972378307443465
205;2.81;107;2;1;-543;0.0;-0.00018750572222052677;2.188941801202429;3.697987853633229
206;2.82;106;0;3;-544;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.697425336466567
207;2.84;106;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.696300302133244
208;2.85;106;1;1;-542;0.0;0.0;2.18931681264687;3.697425336466567
209;2.86;104;2;1;-542;0.0;0.0;2.1891293069246496;3.697050325022126
210;2.88;103;2;2;-544;-0.00018750572222052677;0.0;2.18931681264687;3.6972378307443465
211;2.89;102;-1;1;-542;0.0;-0.00018750572222052677;2.188941801202429;3.6953627735221413
212;2.91;100;1;0;-546;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.695175267799921
213;2.92;112;1;3;-545;-0.00037501144444105353;-0.00018750572222052677;2.1904418469801934;3.694237739188818
214;2.93;105;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6972378307443465
215;2.95;105;0;0;-543;-0.00018750572222052677;-0.00018750572222052677;2.1915668813135167;3.696300302133244
216;2.96;115;1;0;-542;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.6955502792443617
217;2.97;117;1;1;-542;0.0;-0.00018750572222052677;2.1891293069246496;3.6981753593554494
218;2.99;114;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.697050325022126
219;3.0;110;2;0;-544;0.0;-0.00018750572222052677;2.188941801202429;3.696675313577685
220;3.01;117;2;1;-543;0.0;0.0;2.1919418927579577;3.696675313577685
221;3.03;116;1;2;-543;0.0;-0.00018750572222052677;2.1896918240913115;3.6985503707998904
222;3.04;113;1;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.188566789757988;3.696675313577685
223;3.05;114;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6961127964110236
224;3.07;121;1;1;-544;-0.00018750572222052677;-0.00037501144444105353;2.1911918698690758;3.6953627735221413
225;3.08;107;1;2;-544;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.697050325022126
226;3.1;116;2;1;-544;0.0;-0.00018750572222052677;2.191004364146855;3.6953627735221413
227;3.11;120;1;2;-544;-0.00018750572222052677;0.0;2.1896918240913115;3.695175267799921
228;3.12;113;2;1;-544;0.0;0.0;2.190254341257973;3.697612842188788
229;3.14;117;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.6961127964110236
230;3.15;117;1;1;-546;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.697612842188788
231;3.16;110;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1900668355357524;3.695175267799921
232;3.18;113;0;1;-542;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696300302133244
233;3.19;114;2;1;-543;0.0;-0.00018750572222052677;2.190629352702414;3.699112887966552
234;3.2;117;2;0;-544;0.0;-0.00018750572222052677;2.1878167668691058;3.6981753593554494
235;3.22;116;2;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1883792840357676;3.6978003479110084
236;3.23;118;1;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.189879329813532;3.697987853633229
237;3.25;114;0;1;-543;0.0;-0.00018750572222052677;2.1883792840357676;3.6964878078554646
238;3.26;124;0;2;-544;0.0;-0.00018750572222052677;2.188191778313547;3.697050325022126
239;3.27;115;1;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.191754387035737;3.6961127964110236
240;3.29;116;1;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.696675313577685
241;3.3;118;1;1;-542;0.0;-0.00018750572222052677;2.1868792382580033;3.69836286507767
242;3.31;120;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.1904418469801934;3.697425336466567
243;3.33;114;2;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.697425336466567
244;3.34;120;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.189879329813532;3.6957377849665822
245;3.36;116;1;1;-545;0.0;-0.00018750572222052677;2.189504318369091;3.6959252906888027
246;3.37;119;0;0;-541;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.695175267799921
247;3.38;119;1;0;-542;-0.00018750572222052677;0.0;2.191004364146855;3.694237739188818
248;3.4;104;1;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.189504318369091;3.696675313577685
249;3.41;114;1;2;-543;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.696675313577685
250;3.42;115;0;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.187441755424665;3.6957377849665822
251;3.44;118;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.6955502792443617
252;3.45;126;0;1;-541;-0.00018750572222052677;-0.00018750572222052677;2.1913793755912963;3.6964878078554646
253;3.46;121;1;1;-543;-0.00018750572222052677;-0.00037501144444105353;2.1913793755912963;3.697050325022126
254;3.48;120;0;1;-544;-0.00018750572222052677;-0.00018750572222052677;2.1908168584246344;3.6968628192999056
255;3.49;121;2;0;-544;0.0;0.0;2.1896918240913115;3.6957377849665822
256;3.5;132;1;0;-540;-0.00018750572222052677;-0.00018750572222052677;2.190254341257973;3.6964878078554646
257;3.52;124;1;2;-545;0.0;0.0;2.189504318369091;3.697612842188788
258;3.53;130;2;1;-541;0.0;-0.00037501144444105353;2.187441755424665;3.6964878078554646
259;3.55;123;1;-1;-543;-0.00018750572222052677;-0.00037501144444105353;2.18931681264687;3.6972378307443465
260;3.56;132;0;1;-546;0.0;-0.00018750572222052677;2.1891293069246496;3.6964878078554646
261;3.57;134;2;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.1887542954802086;3.695175267799921
262;3.59;144;2;1;-545;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6959252906888027
263;3.6;139;2;1;-540;0.0;-0.00018750572222052677;2.1896918240913115;3.6968628192999056
264;3.61;134;2;1;-546;-0.00018750572222052677;-0.00018750572222052677;2.1896918240913115;3.6959252906888027
265;3.63;139;0;0;-543;-0.00018750572222052677;0.0;2.1913793755912963;3.697050325022126
266;3.64;154;1;2;-541;-0.00018750572222052677;0.0;2.190629352702414;3.6972378307443465
267;3.65;151;0;0;-544;-0.00018750572222052677;0.0;2.189879329813532;3.696300302133244
268;3.67;146;1;1;-542;0.0;-0.00018750572222052677;2.189504318369091;3.696675313577685
269;3.68;134;1;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.191004364146855;3.6955502792443617
270;3.7;146;2;1;-544;0.0;-0.00018750572222052677;2.1913793755912963;3.69836286507767
271;3.71;146;1;0;-544;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.6955502792443617
272;3.72;150;0;1;-544;-0.00018750572222052677;0.0;2.1904418469801934;3.69480025635548
273;3.74;138;2;0;-545;-0.00037501144444105353;-0.00018750572222052677;2.1911918698690758;3.6978003479110084
274;3.75;148;3;1;-543;-0.00018750572222052677;-0.00018750572222052677;2.18931681264687;3.697050325022126
275;3.76;144;0;2;-542;-0.00018750572222052677;-0.00018750572222052677;2.1880042725913267;3.6957377849665822
