;Time;Thrust;Pressure1;Pressure2;Weight;Current;Voltage;Battery12V;Battery24V
0;0.0;5.7637;0.5896;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.32249574999237;20.13972711569567
1;0.00999999999999801;5.9821;0.6016;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.329684719382305;20.14074902188177
2;0.019999999999999574;5.9457;0.5836;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.3336785912656;20.142792834253974
3;0.03999999999999915;6.3097;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.330483493758964;20.143814740440078
4;0.04999999999999716;6.3825;0.5956;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00037501144444105353;9.330483493758964;20.14074902188177
5;0.06999999999999673;6.3825;0.5896;-0.0143;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.330483493758964;20.13870520950957
6;0.0799999999999983;6.0185;0.5896;-0.009899999999999999;0.277934800966826;0.0;-0.00018750572222052677;9.342465109408856;20.158121427045504
7;0.08999999999999986;6.2005;0.5896;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.324892073122347;20.146880458998385
8;0.10999999999999943;6.0913;0.5896;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.312111683095797;20.147902365184486
9;0.11999999999999744;6.1641;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00037501144444105353;9.331282268135624;20.13972711569567
10;0.129999999999999;6.710100000000001;0.5956;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;20.141770928067874
11;0.14999999999999858;6.5645;0.5896;-0.0121;0.27942695619256375;0.0;-0.00018750572222052677;9.319300652485731;20.154033802301097
12;0.1599999999999966;6.4553;0.5776;-0.0121;0.277934800966826;-0.00018750572222052677;0.0;9.324892073122347;20.143814740440078
13;0.16999999999999815;6.3097;0.5956;-0.009899999999999999;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.327288396252326;20.13972711569567
14;0.18999999999999773;6.1641;0.5896;-0.0121;0.277934800966826;0.0;-0.00018750572222052677;9.345660206915493;20.16834048890652
15;0.1999999999999993;6.0549;0.5956;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;0.0;9.328885945005645;20.15096808374279
16;0.21999999999999886;6.2369;0.5836;-0.009899999999999999;0.28241126664403937;0.0;-0.00037501144444105353;9.327288396252326;20.137683303323467
17;0.22999999999999687;6.2005;0.5836;-0.0121;0.27942695619256375;-0.00037501144444105353;-0.00018750572222052677;9.332081042512282;20.14585855281228
18;0.23999999999999844;6.3097;0.5836;-0.0143;0.277934800966826;-0.00018750572222052677;0.0;9.331282268135624;20.147902365184486
19;0.259999999999998;6.3097;0.5896;-0.0121;0.277934800966826;0.0;-0.00018750572222052677;9.320898201239052;20.143814740440078
20;0.2699999999999996;6.3825;0.5836;-0.0121;0.28241126664403937;-0.00018750572222052677;0.0;9.329684719382305;20.132573772392956
21;0.2799999999999976;6.1277;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;20.147902365184486
22;0.29999999999999716;6.3097;0.5956;-0.0121;0.27942695619256375;-0.00037501144444105353;-0.00037501144444105353;9.343263883785516;20.157099520859404
23;0.3099999999999987;6.2005;0.5896;-0.0121;0.27942695619256375;0.0;0.0;9.324093298745689;20.14585855281228
24;0.31999999999999673;6.2733;0.5896;-0.0121;0.28241126664403937;0.0;-0.00018750572222052677;9.32009942686239;20.14892427137059
25;0.33999999999999986;6.2005;0.5896;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.338471237525559;20.14585855281228
26;0.34999999999999787;6.3825;0.5836;-0.0143;0.277934800966826;0.0;0.0;9.328885945005645;20.14585855281228
27;0.36999999999999744;6.3461;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.332879816888942;20.15096808374279
28;0.379999999999999;6.0549;0.5896;-0.0143;0.2809191114183016;0.0;-0.00018750572222052677;9.328885945005645;20.147902365184486
29;0.389999999999997;6.2005;0.5896;-0.0077;0.27942695619256375;0.0;0.0;9.330483493758964;20.13870520950957
30;0.4099999999999966;6.2369;0.5836;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.3376724631489;20.160165239417708
31;0.41999999999999815;6.1641;0.5836;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00037501144444105353;9.324892073122347;20.13972711569567
32;0.4299999999999997;6.0913;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.325690847499006;20.14892427137059
33;0.4499999999999993;5.9093;0.5896;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.328885945005645;20.146880458998385
34;0.4599999999999973;6.0913;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00037501144444105353;9.328087170628987;20.13870520950957
35;0.46999999999999886;5.9457;0.5836;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.331282268135624;20.130529960020752
36;0.48999999999999844;5.7637;0.5836;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.330483493758964;20.135639490951263
37;0.5;5.8729000000000005;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.324892073122347;20.137683303323467
38;0.509999999999998;5.5453;0.5896;-0.0143;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.340068786278877;20.159143333231608
39;0.5299999999999976;5.7273000000000005;0.5956;-0.009899999999999999;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.332081042512282;20.13359567857906
40;0.5399999999999991;5.8365;0.5896;-0.0121;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.325690847499006;20.146880458998385
41;0.5599999999999987;5.4361;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.326489621875666;20.142792834253974
42;0.5699999999999967;5.3633;0.5956;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.316904329355753;20.141770928067874
43;0.5799999999999983;5.7637;0.5956;-0.0121;0.27942695619256375;0.0;-0.00037501144444105353;9.323294524369029;20.141770928067874
44;0.5999999999999979;5.2905;0.5896;-0.0143;0.27942695619256375;0.0;-0.00018750572222052677;9.323294524369029;20.14585855281228
45;0.6099999999999994;5.2905;0.5836;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.318501878109071;20.14483664662618
46;0.6199999999999974;5.1085;0.5836;-0.009899999999999999;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.348056530045474;20.16220905178991
47;0.639999999999997;4.9629;0.5896;-0.009899999999999999;0.277934800966826;0.0;-0.00018750572222052677;9.334477365642263;20.137683303323467
48;0.6499999999999986;4.8901;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.324093298745689;20.142792834253974
49;0.6699999999999982;4.6717;0.5896;-0.0143;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.328885945005645;20.14585855281228
50;0.6799999999999997;4.5989;0.5896;-0.0121;0.2809191114183016;0.0;-0.00018750572222052677;9.324892073122347;20.132573772392956
51;0.6899999999999977;5.1085;0.5896;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.329684719382305;20.13359567857906
52;0.7099999999999973;4.6353;0.5956;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00037501144444105353;9.327288396252326;20.146880458998385
53;0.7199999999999989;4.5989;0.5956;-0.0121;0.27942695619256375;0.0;-0.00018750572222052677;9.326489621875666;20.151989989928897
54;0.7299999999999969;4.7445;0.5836;-0.0121;0.27942695619256375;-0.00018750572222052677;0.0;9.350452853175451;20.165274770348216
55;0.75;5.0357;0.5896;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;20.14074902188177
56;0.759999999999998;4.9265;0.5956;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.32009942686239;20.146880458998385
57;0.7699999999999996;4.8173;0.5836;-0.0121;0.2809191114183016;0.0;0.0;9.32169697561571;20.14585855281228
58;0.7899999999999991;4.3077;0.5896;-0.0121;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.326489621875666;20.1550557084872
59;0.7999999999999972;4.8901;0.5896;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;20.146880458998385
60;0.8199999999999967;4.9265;0.5836;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.332879816888942;20.14994617755669
61;0.8299999999999983;4.8901;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.329684719382305;20.142792834253974
62;0.8399999999999999;4.9265;0.5836;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.339270011902219;20.16118714560381
63;0.8599999999999994;4.9265;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.325690847499006;20.131551866206856
64;0.8699999999999974;4.8537;0.5956;-0.009899999999999999;0.27495049051535037;0.0;-0.00018750572222052677;9.320898201239052;20.136661397137367
65;0.879999999999999;4.8901;0.5896;-0.0121;0.277934800966826;-0.00037501144444105353;0.0;9.331282268135624;20.136661397137367
66;0.8999999999999986;4.9265;0.5896;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.327288396252326;20.141770928067874
67;0.9099999999999966;5.0721;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;20.137683303323467
68;0.9199999999999982;5.1085;0.5836;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.324892073122347;20.13870520950957
69;0.9399999999999977;4.8173;0.5836;-0.009899999999999999;0.27942695619256375;0.0;-0.00018750572222052677;9.332081042512282;20.141770928067874
70;0.9499999999999993;4.9629;0.6016;-0.0143;0.27942695619256375;0.0;-0.00018750572222052677;9.339270011902219;20.1560776146733
71;0.9699999999999989;4.8537;0.5836;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.324892073122347;20.14892427137059
72;0.9799999999999969;5.0721;0.5836;-0.009899999999999999;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.329684719382305;20.137683303323467
73;0.9899999999999984;5.2177;0.5956;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;20.14892427137059
74;1.009999999999998;5.4725;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.33687368877224;20.14585855281228
75;1.0199999999999996;5.2541;0.5896;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;20.14074902188177
76;1.0299999999999976;5.1813;0.5956;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;20.13972711569567
77;1.0499999999999972;5.3269;0.5836;-0.0143;0.28241126664403937;-0.00018750572222052677;-0.00018750572222052677;9.327288396252326;20.137683303323467
78;1.0599999999999987;5.0721;0.5896;-0.0121;0.277934800966826;0.0;0.0;9.346458981292153;20.160165239417708
79;1.0799999999999983;5.2177;0.5896;-0.0077;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.318501878109071;20.135639490951263
80;1.0899999999999999;5.1085;0.5896;-0.009899999999999999;0.277934800966826;0.0;0.0;9.329684719382305;20.126442335276348
81;1.0999999999999979;5.1085;0.5956;-0.009899999999999999;0.27942695619256375;0.0;-0.00018750572222052677;9.319300652485731;20.142792834253974
82;1.1199999999999974;5.3269;0.5956;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.328885945005645;20.143814740440078
83;1.129999999999999;5.2541;0.5896;-0.0121;0.2764426457410881;-0.00018750572222052677;-0.00018750572222052677;9.324892073122347;20.14074902188177
84;1.139999999999997;5.1085;0.5896;-0.009899999999999999;0.27942695619256375;0.0;-0.00018750572222052677;9.328885945005645;20.130529960020752
85;1.1599999999999966;5.3997;0.5896;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00037501144444105353;9.324093298745689;20.129508053834652
86;1.1699999999999982;5.2177;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00037501144444105353;9.345660206915493;20.158121427045504
87;1.1799999999999997;5.1813;0.5896;-0.009899999999999999;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;20.146880458998385
88;1.1999999999999993;5.2905;0.5896;-0.0143;0.28241126664403937;0.0;-0.00018750572222052677;9.324093298745689;20.136661397137367
89;1.2099999999999973;5.0357;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.323294524369029;20.146880458998385
90;1.2299999999999969;4.9993;0.6016;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.324892073122347;20.146880458998385
91;1.2399999999999984;4.8901;0.5896;-0.0121;0.27942695619256375;0.0;0.0;9.324892073122347;20.14074902188177
92;1.25;5.0721;0.5896;-0.009899999999999999;0.2809191114183016;0.0;-0.00018750572222052677;9.332879816888942;20.143814740440078
93;1.2699999999999996;4.8537;0.5836;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.325690847499006;20.137683303323467
94;1.2799999999999976;4.7445;0.5836;-0.0143;0.27942695619256375;-0.00037501144444105353;-0.00018750572222052677;9.345660206915493;20.165274770348216
95;1.2899999999999991;4.8173;0.5836;-0.009899999999999999;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.32169697561571;20.13972711569567
96;1.3099999999999987;4.8173;0.5896;-0.0121;0.2809191114183016;-0.00018750572222052677;0.0;9.334477365642263;20.141770928067874
97;1.3199999999999967;4.6353;0.5896;-0.0121;0.28390342186977724;-0.00018750572222052677;-0.00018750572222052677;9.32249574999237;20.143814740440078
98;1.3399999999999999;4.5625;0.5896;-0.0143;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.329684719382305;20.146880458998385
99;1.3499999999999979;4.7445;0.5896;-0.0143;0.27942695619256375;0.0;-0.00018750572222052677;9.325690847499006;20.13972711569567
100;1.3599999999999994;4.7081;0.5896;-0.0121;0.277934800966826;0.0;-0.00018750572222052677;9.325690847499006;20.135639490951263
101;1.379999999999999;4.8537;0.5956;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;20.14483664662618
102;1.389999999999997;4.8901;0.5836;-0.0121;0.27942695619256375;-0.00018750572222052677;-0.00018750572222052677;9.342465109408856;20.16220905178991
103;1.3999999999999986;4.9265;0.5836;-0.0121;0.2809191114183016;0.0;0.0;9.324093298745689;20.14483664662618
104;1.4199999999999982;5.0357;0.5776;-0.0143;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.328885945005645;20.142792834253974
105;1.4299999999999997;5.0357;0.5896;-0.0143;0.2764426457410881;-0.00018750572222052677;0.0;9.329684719382305;20.147902365184486
106;1.4399999999999977;5.2905;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00037501144444105353;9.326489621875666;20.137683303323467
107;1.4599999999999973;5.5453;0.5896;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.32249574999237;20.14483664662618
108;1.4699999999999989;5.6545000000000005;0.5836;-0.0121;0.28241126664403937;0.0;0.0;9.320898201239052;20.141770928067874
109;1.4899999999999984;5.4361;0.5896;-0.0121;0.28390342186977724;0.0;0.0;9.328885945005645;20.141770928067874
110;1.5;5.5089;0.5896;-0.009899999999999999;0.277934800966826;0.0;-0.00018750572222052677;9.336074914395581;20.160165239417708
111;1.509999999999998;5.6909;0.5956;-0.0121;0.2809191114183016;-0.00018750572222052677;-0.00018750572222052677;9.328087170628987;20.14483664662618
112;1.5299999999999976;5.5453;0.6016;-0.0121;0.277934800966826;-0.00018750572222052677;-0.00018750572222052677;9.325690847499006;20.136661397137367
